District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Belagavi Rural PS,0171/2021,1,2021,12,2021-12-13 22:00:00.000,2021-12-14 02:00:00.000,2021-12-14 12:00:00.000,14/12/2021,Non Heinous,Undetected,Written,ARSON,Others,15.779539,74.541627,"IPC 1860 U/s: 435,427 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"KURABARHATTI, KURABARHATTI",06 KM TOWARDS EAST,2,Kiniye Navage Badarawadi Bamanawadi,1,0,0,0,0,0,0,0,0,0,0,0,2021000219,310,10982031020210171,1
Belagavi City,Belagavi Rural PS,0026/2023,1,2023,2,2023-02-02 18:00:00.000,2023-02-02 18:01:00.000,2023-02-08 19:25:00.000,08/02/2023,Non Heinous,False Case,Written,ARSON,Dwelling House,15.788963,74.474187,"IPC 1860 U/s: 109,435,34 ",L.Y.LAKKANNAVAR   (WHC),1472499,,28900329,"INFORNT OF COMPLAINANT HOUSE,GANAPAT GALLI, INFORNT OF COMPLAINANT HOUSE,GANAPAT GALLI",12 KM TOWARDS SOUTH,13,Bijagarni Kavalewadi Belavatti Inambadas,0,1,0,0,0,0,3,0,0,0,0,0,2023000033,310,10982031020230026,1
Belagavi City,Belagavi Rural PS,0238/2023,1,2023,12,2023-12-20 18:00:00.000,2023-12-20 18:30:00.000,2023-12-20 23:05:00.000,20/12/2023,Non Heinous,Under Investigation,Written,ARSON,Agricultural Produce,15.810926,74.47355,IPC 1860 U/s: 435 ,SHRIDHAR BHAJANTRI   (HC),2316069,,7400093,"KHADARAWADI VILLAGE LIMITS, KHADARAWADI VILLAGE LIMITS",8 KM TOWARDS SOUTH,23,KHADARAVADI,1,0,0,0,0,0,0,0,0,0,0,0,2023000318,310,10982031020230238,1
Belagavi City,Camp PS,0010/2017,1,2017,2,2017-02-07 00:30:00.000,2017-02-07 00:31:00.000,2017-02-07 18:00:00.000,07/02/2017,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,34 ",M.B.KAMBALE.   (PSI),764842,,28900483,"Infront of house no 03, Infront of house no 03",Towards East 1/2 K M,BEAT NO 01,GANESHPUR LAXMI NAGR,1,0,0,0,0,0,2,0,0,0,0,0,2017000014,303,10982030320170010,0
Belagavi City,Camp PS,0005/2018,1,2018,1,2018-01-17 18:30:00.000,2018-01-17 19:10:00.000,2018-01-17 21:10:00.000,17/01/2018,Non Heinous,Pending Trial,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 436,435 ",M.B.KAMBALE.   (PSI),764842,,28900483,"CTS NO2708/4 PLOT NO 259 SC 51 NO11/1 LAXMI TEKADI, CTS NO2708/4 PLOT NO 259 SC 51 NO11/1 LAXMI TEKADI",TO WORDS 2 KMS WEST,BEAT NO 15,MLRC Mess,0,1,0,0,0,0,1,0,0,0,1,0,2018000005,303,10982030320180005,0
Belagavi City,Camp PS,0006/2018,1,2018,1,2018-01-17 19:30:00.000,2018-01-17 20:30:00.000,2018-01-17 21:50:00.000,17/01/2018,Non Heinous,Pending Trial,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 436,435 ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"H.NO 74/2 QUEENS GARDEN CAMP, H.NO 74/2 QUEENS GARDEN CAMP",TOWRDS 2 KMS EAST,BEAT NO 14,Hawlock Road,1,0,0,0,0,0,1,0,0,0,1,0,2018000006,303,10982030320180006,0
Belagavi City,Camp PS,0007/2018,1,2018,1,2018-01-17 19:30:00.000,2018-01-17 20:30:00.000,2018-01-17 22:30:00.000,17/01/2018,Non Heinous,Pending Trial,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 436,435 ",M.B.KAMBALE.   (PSI),764842,,28900483,"74/3 QUEENS GARDEN CAMP, 74/3 QUEENS GARDEN CAMP",TOWORDS 2 KMS,BEAT NO 14,Hawlock Road,1,0,0,0,0,0,1,0,0,0,1,0,2018000007,303,10982030320180007,0
Belagavi City,Camp PS,0008/2018,1,2018,1,2018-01-17 17:30:00.000,2018-01-17 19:30:00.000,2018-01-18 20:30:00.000,18/01/2018,Non Heinous,Pending Trial,Written,ARSON,Others,0.0,0.0,IPC 1860 U/s: 435 ,DOOG B R   (PSI),549525,,29700011,"MATOSHRI BUILDING  BUDA SCEEME  51 GANESHPUR ROAD, MATOSHRI BUILDING  BUDA SCEEME  51 GANESHPUR ROAD",TOWORDS  3 KMS,BEAT NO 29,NAKSHATRA COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2018000008,303,10982030320180008,0
Belagavi City,Camp PS,0023/2020,1,2020,4,2020-04-05 00:10:00.000,2020-04-05 00:15:00.000,2020-04-06 12:00:00.000,06/04/2020,Non Heinous,Undetected,Written,ARSON,Public Place,15.855293,74.479302,IPC 1860 U/s: 435 ,S B DANDINAVAR   (HC),900491373,,148700018,"MAHALAXMI NAGAR 3RD CROSS GANESHAPUR BELAGAVI, MAHALAXMI NAGAR 3RD CROSS GANESHAPUR BELAGAVI",4 KM TOWARDS WEST,BEAT NO 78,Mahalaxmi Naga Third and Fourth Main cross,1,0,0,0,0,0,0,0,0,0,0,0,2020000035,303,10982030320200023,1
Belagavi City,Kakati PS,0172/2016,1,2016,6,2016-03-14 00:00:00.000,2016-03-14 00:01:00.000,2016-06-11 19:05:00.000,11/06/2016,Non Heinous,False Case,Oral,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 441,436,149,147,143,120B,177 ",S D NAIK   (WPSI),283,,31100028,"KUDREMANI VILLEGE LIMITS, KUDREMANI VILLEGE LIMITS",WEST- 25 K M,BEAT 03,KONEWADI,0,0,0,0,0,0,5,0,0,0,0,0,2016000200,311,10982031120160172,0
Belagavi City,Kakati PS,0320/2016,1,2016,12,2016-12-28 14:00:00.000,2016-12-28 14:01:00.000,2016-12-29 20:15:00.000,29/12/2016,Non Heinous,Dis/Acq,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 447,435 ",S.C.KORE.   (ASI),1891717,,28900396,"CHALYAVANATTI, CHALYAVANATTI",WEST 18 KM,BEAT 04,ALATAGA,0,0,0,0,0,0,1,0,0,0,1,0,2016000373,311,10982031120160320,0
Belagavi City,Kakati PS,0167/2021,1,2021,11,2021-11-08 14:45:00.000,2021-11-08 14:46:00.000,2021-11-09 13:45:00.000,09/11/2021,Non Heinous,Undetected,Others,ARSON,Govt. Property,16.008605,74.548508,IPC 1860 U/s: 435 ,AVINASH A Y   (PSI),2820678,,31100044,"CIJW School ITBP Force Halbhavi Camp,, CIJW School ITBP Force Halbhavi Camp,",14 KM TOWARDS NOTH,BEAT 18,BHUTRAMANATTI,1,0,0,0,0,0,0,0,0,0,0,0,2021000220,311,10982031120210167,-1
Belagavi City,Kakati PS,0064/2022,1,2022,3,2022-03-06 23:15:00.000,2022-03-06 23:16:00.000,2022-03-07 14:30:00.000,07/03/2022,Non Heinous,Undetected,Others,ARSON,Others,15.910709,74.518173,IPC 1860 U/s: 435 ,Manjunath Hulakund   (PSI),3190516,,30200088,"GOUNDAWAD MARUTI GALLI, GOUNDAWAD MARUTI GALLI",02 KM TPWARDS SOUTH,BEAT 05,HONAGA,1,0,0,0,0,0,0,0,0,0,0,0,2022000073,311,10982031120220064,1
Belagavi City,Kakati PS,0240/2023,1,2023,11,2023-11-17 01:30:00.000,2023-11-17 07:33:00.000,2023-11-17 19:40:00.000,17/11/2023,Non Heinous,Under Investigation,Written,ARSON,Public Place,37.088342,97.412897,IPC 1860 U/s: 435 ,B L LAMANI   (ASI),900492499,,31100005,"BODAKYANATTI VILLAGE LIMITS ROAD, BODAKYANATTI VILLAGE LIMITS ROAD",12 KM TOWARDS WEST,BEAT 28,IRABAVI,1,0,0,0,0,0,0,0,0,0,0,0,2023000338,311,10982031120230240,-1
Belagavi City,Khadebazar PS,0210/2016,1,2016,10,2016-10-12 02:00:00.000,2016-10-12 02:01:00.000,2016-10-12 06:30:00.000,12/10/2016,Non Heinous,Pending Trial,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 436,435,34,427 ",K S NAIK   (WPSI),549180,,145300034,"Sardar high School Road, Kangral Galli, Sardar high School Road, Kangral Galli",Towards North 1 km,1,KHADEBAZAR,2,0,0,0,0,0,0,4,0,4,4,0,2016000219,301,10982030120160210,0
Belagavi City,Khadebazar PS,0176/2018,1,2018,11,2018-11-07 00:15:00.000,2018-11-07 00:16:00.000,2018-11-07 01:15:00.000,07/11/2018,Non Heinous,Pending Trial,Written,ARSON,Public Place,0.0,0.0,"IPC 1860 U/s: 435,34,427 ",SAMBAYANMATH S S   (ASI),813148,,30100063,"Kapileshwar Road, Tangdi Galli,, Kapileshwar Road, Tangdi Galli,",Towrdas South 2 KM,70,Tangadi galli to kapileswar road,3,0,0,0,0,0,0,4,0,4,4,0,2018000189,301,10982030120180176,0
Belagavi City,Khadebazar PS,0010/2020,1,2020,2,2020-02-07 01:20:00.000,2020-02-07 01:21:00.000,2020-02-11 20:15:00.000,11/02/2020,Non Heinous,Pending Trial,Written,ARSON,Public Place,15.855211,74.514069,IPC 1860 U/s: 435 ,G K KESARKAR   (ASI),764085,,146400015,"Kapileshwar temple Back side, Jalagargalli, Kapileshwar temple Back side, Jalagargalli",2 KM Towards South,70,Tangadi galli to kapileswar road,1,0,0,0,0,0,1,1,0,1,1,0,2020000018,301,10982030120200010,1
Belagavi City,Khadebazar PS,0039/2023,1,2023,5,2023-05-16 22:00:00.000,2023-05-17 02:00:00.000,2023-05-20 13:00:00.000,20/05/2023,Non Heinous,Under Investigation,Written,ARSON,Others,0.0,0.0,IPC 1860 U/s: 435 ,V CHINNAYASWAMI   (ASI),513,,145600030,"Santasena Road,, Santasena Road,",Towards South 2km,77,SMP road cross to Ganesh Marg road up Ganesh Temple area,1,0,0,0,0,0,0,0,0,0,0,0,2023000054,301,10982030120230039,0
Belagavi City,Malamaruthi PS,0228/2017,1,2017,10,2017-10-27 15:00:00.000,2017-10-27 21:00:00.000,2017-10-28 18:30:00.000,28/10/2017,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 448,435 ",BAVUDDIN GADDEKAR   (PI),1898604,,125800016,"SHIVAM RESIDENSY, SHIVAM RESIDENSY",1KM TOWARDS WEST,37,SHIVABASAV NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2017000258,297,10982029720170228,0
Belagavi City,Malamaruthi PS,0034/2018,1,2018,2,2018-02-14 10:30:00.000,2018-02-15 02:15:00.000,2018-02-15 21:15:00.000,15/02/2018,Non Heinous,Undetected,Written,ARSON,Public Place,0.0,0.0,"IPC 1860 U/s: 435,427 ",GOUSMOHIDDIN  RAIBAG (ASI),765437,,148300007,"SUBHASH GALLLI 2nd CROSS, SUBHASH GALLLI 2nd CROSS",3 KM TOWARDS SOUTH,47,SUBHAS GALLI OLD GANDHI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2018000039,297,10982029720180034,0
Belagavi City,Malamaruthi PS,0116/2020,1,2020,10,2020-10-22 23:45:00.000,2020-10-23 03:45:00.000,2020-10-23 21:45:00.000,23/10/2020,Non Heinous,Pending Trial,Oral,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,427,34,109 ",C B ARALIKATTI   (ASI),388,,29700008,"AMAN NAGAR, AMAN NAGAR",3 KMS TOWARDS SOUTH,58,AMAN NAGAR,1,0,0,0,0,0,2,1,0,1,2,0,2020000169,297,10982029720200116,0
Belagavi City,Malamaruthi PS,0130/2020,1,2020,11,2020-11-17 00:30:00.000,2020-11-17 00:35:00.000,2020-11-17 20:30:00.000,17/11/2020,Non Heinous,Undetected,Written,ARSON,Others,15.876209,74.538701,"IPC 1860 U/s: 435,427 ",MUTTAPPA BOMANAL   (HC),1926605,,146500033,"At: Rukmini Nagar, At: Rukmini Nagar",2 KM Towrds East from PS,27,RUKMINI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2020000185,297,10982029720200130,1
Belagavi City,Market PS,0375/2016,1,2016,10,2016-10-12 02:00:00.000,2016-10-12 02:01:00.000,2016-10-13 03:00:00.000,13/10/2016,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,IPC 1860 U/s: 435 ,PRASHANTH S   (PI),900024225,,4200043,"AT:MENASI GALLI, AT:MENASI GALLI",1 KM TOWRDS SOUTH,4,OLD BHAJI MARKET,0,0,0,0,0,0,0,0,0,0,0,0,2016000403,292,10982029220160375,0
Belagavi City,Market PS,0101/2017,1,2017,3,2017-03-18 23:00:00.000,2017-03-19 06:00:00.000,2017-03-21 09:30:00.000,21/03/2017,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 427,435 ",A M YARAGATTI   (ASI),549401,,145500004,"At: 2n Main 2nd cross, At: 2n Main 2nd cross",1 Km Towrds North from PS,2,KRISHNADEVARAY CIRCLE,1,0,0,0,0,0,0,0,0,0,0,0,2017000111,292,10982029220170101,0
Belagavi City,Market PS,0316/2017,1,2017,11,2017-11-17 01:30:00.000,2017-11-17 01:35:00.000,2017-11-17 11:00:00.000,17/11/2017,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,IPC 1860 U/s: 435 ,M K BARAMANNAVAR   (HC),340,,31400019,"KAMAT GALLI, KAMAT GALLI",1 Km Towrds Sourh  from Market PS,52,KAMAT GALLI,1,0,0,0,0,0,0,0,0,0,0,0,2017000347,292,10982029220170316,0
Belagavi City,Market PS,0040/2018,1,2018,2,2018-02-05 16:00:00.000,2018-02-05 16:05:00.000,2018-02-05 19:00:00.000,05/02/2018,Non Heinous,Pending Trial,Sue-moto by Police,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,427,34 ",SANGAMESH. V.  SHIVAYOGI (PI),1898714,,157000053,"SANGOLLI RAYANNA CIRCLE, SANGOLLI RAYANNA CIRCLE",TOWARDS 1 KM NORTH  FROM PS,17,RTO OFFICE KSRTC DEPO FOREST OFFICE MARKET PS CIRCUIT HOUSE ASHOKA CIRCLE,1,0,0,0,0,0,0,3,0,3,3,0,2018000042,292,10982029220180040,0
Belagavi City,Market PS,0224/2018,1,2018,6,2018-06-03 02:20:00.000,2018-06-03 02:25:00.000,2018-06-03 10:30:00.000,03/06/2018,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,427 ",A M YARAGATTI   (ASI),549401,,145500004,"At: Jail Caloney, At: Jail Caloney",1  Km Towrds North from PS,6,KAPILESHWAR CROSS,1,0,0,0,0,0,0,0,0,0,0,0,2018000237,292,10982029220180224,0
Belagavi City,Market PS,0238/2018,1,2018,6,2018-06-24 01:45:00.000,2018-06-24 01:50:00.000,2018-06-24 10:00:00.000,24/06/2018,Non Heinous,Pending Trial,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,427,34 ",R A HAVALADAR   (ASI),549497,,146700016,"At: infront of plot No 35, At: infront of plot No 35",3 Km Towrds South from PS,79,SAMARTH NAGAR FOUR AND FIVE AND SIX CROSS,1,0,0,0,0,0,2,2,0,2,2,0,2018000251,292,10982029220180238,0
Belagavi City,Market PS,0332/2018,1,2018,12,2018-12-06 02:30:00.000,2018-12-06 02:31:00.000,2018-12-06 19:00:00.000,06/12/2018,Non Heinous,Pending Trial,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,427,34 ",L B KOLYAGOL   (ASI),900492023,,30300028,"Kamat Galli, Kamat Galli",500 mtr towrds south from PS,52,KAMAT GALLI,1,0,0,0,0,0,1,0,0,0,2,0,2018000355,292,10982029220180332,0
Belagavi City,Market PS,0341/2018,1,2018,12,2018-12-26 03:25:00.000,2018-12-26 03:26:00.000,2018-12-26 20:15:00.000,26/12/2018,Non Heinous,Pending Trial,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,427,34 ",M K BARAMANNAVAR   (HC),340,,31400019,"KAMATHGALLI, KAMATHGALLI",TOWARDS 500MTRS. FROM PS,52,KAMAT GALLI,1,0,0,0,0,0,1,0,0,0,2,0,2018000366,292,10982029220180341,0
Belagavi City,Market PS,0004/2019,1,2019,1,2019-01-10 00:30:00.000,2019-01-10 00:35:00.000,2019-01-11 15:00:00.000,11/01/2019,Non Heinous,Undetected,Written,ARSON,Others,15.867818,74.519638,"IPC 1860 U/s: 435,427 ",A M MUJAVAR   (ASI),568833,,29800007,"At: Jalagar Galli, At: Jalagar Galli",1 Km Towrds west from PS,33,JALGAR GALLI,1,0,0,0,0,0,0,0,0,0,0,0,2019000006,292,10982029220190004,1
Belagavi City,Market PS,0060/2019,1,2019,5,2019-05-02 02:00:00.000,2019-05-02 02:05:00.000,2019-05-02 12:00:00.000,02/05/2019,Non Heinous,Undetected,Written,ARSON,Others,15.855158,74.518027,"IPC 1860 U/s: 435,427 ",M K BARAMANNAVAR   (HC),340,,31400019,"FULBAG GALLI 2ND CROSS, FULBAG GALLI 2ND CROSS",1 K M  South from PS,64,FULBAG GALLI SECOND CROSS,1,0,0,0,0,0,0,0,0,0,0,0,2019000152,292,10982029220190060,1
Belagavi City,Shahapura PS,0038/2016,1,2016,2,2016-02-16 11:30:00.000,2016-02-16 12:00:00.000,2016-02-16 20:15:00.000,16/02/2016,Non Heinous,Dis/Acq,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 323,436,504,34,506 ",B Y CHIKALGUDDA   (HC),900490680,,32400003,"H NO 48 BANASHANKARI COLONY, H NO 48 BANASHANKARI COLONY",TOWARDS EAST 1.5 KM,5,VADAGAON,0,0,0,0,0,0,3,0,0,0,2,0,2016000041,296,10982029620160038,0
Belagavi City,Shahapura PS,0045/2016,1,2016,3,2016-02-21 01:59:00.000,2016-02-21 02:00:00.000,2016-03-01 19:00:00.000,01/03/2016,Non Heinous,Dis/Acq,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 323,436,504,34,341,506 ",D C LAKKANNAVAR   (PI),708042,,28900252,"SY NO 8 OLD P B ROAD BANASHANKARI NAGAR, SY NO 8 OLD P B ROAD BANASHANKARI NAGAR",TOWARDS EAST 1 KM,5,VADAGAON,0,0,0,0,0,0,4,2,2,4,4,0,2016000048,296,10982029620160045,0
Belagavi City,Shahapura PS,0190/2016,1,2016,11,2016-11-05 12:00:00.000,2016-11-07 09:00:00.000,2016-11-07 12:00:00.000,07/11/2016,Non Heinous,Pending Trial,Written,ARSON,Educational Institution,0.0,0.0,"IPC 1860 U/s: 457,454,436 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) ",D C LAKKANNAVAR   (PI),708042,,28900252,"GOVT KANNADA HIGHER PRIMARY SCHOOL NO 17 BHARAT, GOVT KANNADA HIGHER PRIMARY SCHOOL NO 17 BHARAT",TOWARDS NORTH 0.5 KM,2,SHAHAPUR,0,0,0,0,0,0,0,0,0,0,3,0,2016000211,296,10982029620160190,0
Belagavi City,Shahapura PS,0167/2018,1,2018,11,2018-08-05 02:29:00.000,2018-08-05 20:30:00.000,2018-11-24 12:45:00.000,24/11/2018,Non Heinous,False Case,Judicial/Magistrate reference,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 441,426,448,436 ",Subhshchandra Laxmanrao Deshanur (ASI),41914,,29600063,"OLD P B ROAD CTS NO 4122,4123,4124, OLD P B ROAD CTS NO 4122,4123,4124",2 k m East,5,VADAGAON,1,0,0,0,0,0,1,0,0,0,0,0,2018000194,296,10982029620180167,0
Belagavi City,Shahapura PS,0035/2019,1,2019,4,2019-04-25 00:59:00.000,2019-04-25 01:00:00.000,2019-04-25 10:30:00.000,25/04/2019,Non Heinous,Undetected,Written,ARSON,Govt. Property,15.840584,74.515695,"KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) IPC 1860 U/s: 427,435 ",M.B.KAMBALE.   (PSI),764842,,28900483,"ALAVAN GALLI SHAHAPUR IZAZ BEPARI OPEN PLACE NEAR, ALAVAN GALLI SHAHAPUR IZAZ BEPARI OPEN PLACE NEAR",TOWARDS NORTH 1 KM,2,SHAHAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2019000077,296,10982029620190035,1
Belagavi City,Tilakwadi PS,0094/2016,1,2016,6,2016-06-01 00:59:00.000,2016-06-01 01:00:00.000,2016-06-01 12:15:00.000,01/06/2016,Non Heinous,Dis/Acq,Written,ARSON,Others,0.0,0.0,"IPC 1860 U/s: 435,427 ",AHAMEDKHAN PATHAN  (PSI),515622,,68200139,"H NO 723 ANGOL ROAD INFORNT OFF HOUSE, H NO 723 ANGOL ROAD INFORNT OFF HOUSE",SOUTH 1KM,Beat 6,Anagol,1,0,0,0,0,0,2,0,0,0,2,0,2016000101,302,10982030220160094,0
Belagavi City,Tilakwadi PS,0010/2017,1,2017,1,2017-01-15 12:09:00.000,2017-01-15 12:10:00.000,2017-01-15 14:00:00.000,15/01/2017,Non Heinous,Undetected,Written,ARSON,Others,0.0,0.0,IPC 1860 U/s: 435 ,AHAMEDKHAN PATHAN  (PSI),515622,,68200139,"PLOT NO 22 SAMRUDDI COLONY, 1ST CROSS WADAGAON, PLOT NO 22 SAMRUDDI COLONY, 1ST CROSS WADAGAON",SOUTH 2 KM,Beat 6,Anagol,1,0,0,0,0,0,0,0,0,0,0,0,2017000011,302,10982030220170010,0
