District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mandya,Mandya Traffic PS,0051/2022,1,2022,7,2022-07-14 14:30:00.000,2022-07-14 14:31:00.000,2022-07-16 13:30:00.000,16/07/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.519465,76.881191,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),128(1),5(1),181,177,180 IPC 1860 U/s: 279,337 ",SAHEBAGOWDA RACHAPPA BALAVALAD (PSI),2758714,,161900046,"PES College Road, Infront of PES College, PES College Road, Infront of PES College",2.5 km West From ps,Beat1,Bangalore.Mysore Road,3,0,0,0,0,0,2,0,0,0,2,2,2022000051,857,10458085720220051,0
Mandya,K.R. Pet Town PS,0179/2022,1,2022,8,2022-07-28 21:30:00.000,2022-07-28 21:31:00.000,2022-08-05 19:15:00.000,05/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.668555,76.490563,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,186,181 IPC 1860 U/s: 338,203 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146,3(1) ",Sumarani B   (PI),2153797,,84100113,"Near Janardhan House , Hosaholalu vIllage, Near Janardhan House , Hosaholalu vIllage",Towards South 2 km,New Beat 01,HOSAHOLALU,2,0,0,0,0,0,3,0,0,0,3,0,2022000297,849,10458084920220179,-1
Mandya,Pandavapura PS,0249/2023,1,2023,10,2023-10-23 15:30:00.000,2023-10-23 15:31:00.000,2023-10-24 17:00:00.000,24/10/2023,Non Heinous,False Case,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.502897,76.673736,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",UMESH R B   (PSI),2041675,,179700007,"INFRONT OF RAMAKRISHNA HOUSE, CHIKKAKOPPALU, INFRONT OF RAMAKRISHNA HOUSE, CHIKKAKOPPALU",13 KM EAST FROM PS,Village Beat 3,CHIKKABYADARAHALLY,1,0,0,0,0,0,1,0,0,0,0,0,2023000328,848,10458084820230249,1
Mandya,Keragodu PS,0118/2023,1,2023,10,2023-10-13 19:00:00.000,2023-10-13 19:10:00.000,2023-10-14 11:00:00.000,14/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.612871,76.873058,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",RANGAPPA  SALAPUR (PSI),2194117,,139300103,"Near Prabhakar Shop  B Hosuru Village, Near Prabhakar Shop  B Hosuru Village",08KM from PS Towards West,Beat 6,B Hosur,1,0,0,0,0,0,1,0,0,0,1,0,2023000156,863,10458086320230118,0
Mandya,Maddur PS,0059/2021,1,2021,3,2021-03-08 13:00:00.000,2021-03-08 13:02:00.000,2021-03-09 11:30:00.000,09/03/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.576869,77.049296,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RAVI.V   (HC),1883341,,84600046,"Near Kaliraiah Land, Maddur-Nagarakere Road, Near Kaliraiah Land, Maddur-Nagarakere Road",2 K.M. South From P.S.,NEW BEAT  10,Channasandra,1,1,0,0,0,0,1,0,0,0,1,0,2021000080,877,10458087720210059,-1
Mandya,K.R. Sagar PS,0240/2023,1,2023,11,2023-11-13 11:15:00.000,2023-11-13 11:25:00.000,2023-11-17 17:45:00.000,17/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.404054,76.573924,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",BASAVARAJU B   (PSI),2152712,,90600002,"Near Hulikere Charch, Near Hulikere Charch",03 Km south from ps,1,K.R.Sagara Town,1,0,0,0,0,0,1,0,0,0,1,0,2023000340,846,10458084620230240,1
Mandya,Mandya Traffic PS,0022/2021,1,2021,3,2021-02-19 13:30:00.000,2021-02-19 13:31:00.000,2021-03-11 17:10:00.000,11/03/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.526531,76.914435,"IPC 1860 U/s: 337,279,338 ",RASULASAB MAKTUMASAB GOUNDI (PSI),2337492,,57800054,"Near Hari chanda Petrol Bunk, Near Hari chanda Petrol Bunk",1KM towards East of PS,Beat1,Bangalore.Mysore Road,1,0,0,0,0,0,1,0,0,0,1,1,2021000022,857,10458085720210022,0
Mandya,Pandavapura PS,0263/2023,1,2023,11,2023-10-29 15:30:00.000,2023-10-29 15:35:00.000,2023-11-05 14:15:00.000,05/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.502989,76.673624,"IPC 1860 U/s: 279,337,338 ",UMESH R B   (PSI),2041675,,179700007,"Near V C Chanel  Yeri Road, Near V C Chanel  Yeri Road",Towrds  North 01 Km,New Beat 03,Thyagaraja Colony,1,0,0,0,0,0,1,0,0,0,1,0,2023000342,848,10458084820230263,1
Mandya,K.R. Pet Town PS,0058/2024,1,2024,3,2024-03-04 16:30:00.000,2024-03-04 16:35:00.000,2024-03-07 15:45:00.000,07/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.065679,76.488564,"IPC 1860 U/s: 279,337 ",BASAPPA.T.M   (HC),1408876,,84800001,"Near K.B. Koppalu Village, Near K.B. Koppalu Village",10  Km north towards the PS,2,Uygonahalli,0,1,0,0,0,0,1,0,0,0,0,0,2024000115,849,10458084920240058,-1
Mandya,Mandya Central PS,0126/2023,1,2023,11,2023-11-06 22:15:00.000,2023-11-06 22:20:00.000,2023-11-07 15:00:00.000,07/11/2023,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.538169,76.890575,"IPC 1860 U/s: 279,337,338 ",VARSHA  B V (PSI),3201231,,160000073,"Near A&A Convention Hall, Near A&A Convention Hall",West From PS 2KM,New Beat 03,Shankarmata,1,0,0,0,0,0,1,0,0,0,1,1,2023000182,2161,10458216120230126,0
