District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chickballapura,Gudibande PS,0046/2021,1,2021,3,2021-03-27 17:15:00.000,2021-03-27 18:00:00.000,2021-03-27 21:00:00.000,27/03/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.593589,77.776235,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANAND.M.R.   (ASI),1401848,,157200026,"Muthukadhahalli Village, Muthukadhahalli Village",15 Km East From Ps,BEAT 20,ADEGARAHALLI OR CHIKKANAGAVALLI,0,0,0,0,0,0,5,5,0,5,5,5,2021000068,1569,10976156920210046,-1
Chickballapura,Patapalya PS,0016/2024,1,2024,2,2024-02-19 14:30:00.000,2024-02-19 15:30:00.000,2024-02-21 17:00:00.000,21/02/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.757711,77.94871,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMANJANEYA G   (HC),2323049,,157600010,"Near Naremaddepalli Lake, Near Naremaddepalli Lake",10 KMS East from PS,BEAT 15,NAREMADDEPALLI,0,0,0,0,0,0,5,5,0,5,5,0,2024000021,1575,10976157520240016,-1
Chickballapura,Chintamani Rural PS,0048/2024,1,2024,2,2024-02-11 16:00:00.000,2024-02-11 17:00:00.000,2024-02-11 20:30:00.000,11/02/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.406247,78.033035,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMAKRISHNA K G   (HC),2323352,,82500031,"DHANAMITTENAHALLI VILLAGE LAKE, DHANAMITTENAHALLI VILLAGE LAKE",FROM PS TO 8 KM NORTH,18,CHOKKAHALLI VILLAGE,0,0,0,0,0,0,6,6,0,6,6,0,2024000060,824,10976082420240048,-1
Chickballapura,Patapalya PS,0008/2021,1,2021,1,2021-01-23 15:00:00.000,2021-01-23 16:00:00.000,2021-01-23 18:30:00.000,23/01/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.755674,77.951416,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GANGADHARAPPA H.N.   (HC),1955488,,157500015,"Pathapalya Village Bagepalli Chelur Road, Pathapalya Village Bagepalli Chelur Road",1 KM East from PS,BEAT 02,PATHAPALYA,0,0,0,0,0,0,4,4,0,4,4,4,2021000008,1575,10976157520210008,-1
Chickballapura,Shidlaghatta Town PS,0065/2022,1,2022,5,2022-05-03 17:45:00.000,2022-05-03 18:00:00.000,2022-05-03 18:45:00.000,03/05/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.396093,77.870942,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JAYASHEKAR C V   (HC),900914287,,82800025,"MARUTHI NAGARA SHANIMAHATMA TEMPLE, MARUTHI NAGARA SHANIMAHATMA TEMPLE",1 KM EAST TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,2,2,0,2,2,2,2022000073,828,10976082820220065,0
Chickballapura,Bagepalli PS,0285/2019,1,2019,9,2019-09-21 16:30:00.000,2019-09-21 17:00:00.000,2019-09-22 12:30:00.000,22/09/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.849148,77.841351,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NARAYANAPPA M   (ASI),1489585.0,,82800006,"S.no: 49 land, Near Ja.Cha.Ni Matta, S.no: 49 land, Near Ja.Cha.Ni Matta",12 kms North from ps,VILLAGE BEAT 22,ANJANAPURA,0,0,0,0,0,0,6,6,0,6,6,6,2019000399,1572,10976157220190285,-1
Chickballapura,Shidlaghatta Town PS,0083/2019,1,2019,6,2019-06-23 17:00:00.000,2019-06-23 17:40:00.000,2019-06-23 18:15:00.000,23/06/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.405765,77.866002,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATHISHA K  PSI (PSI),2921642,,82800084,"RAJIVGANDI LAY OUT, RAJIVGANDI LAY OUT",NOTH TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,3,3,0,3,3,3,2019000218,828,10976082820190083,0
Chickballapura,Gudibande PS,0131/2019,1,2019,5,2019-05-30 16:30:00.000,2019-05-30 17:00:00.000,2019-05-31 10:30:00.000,31/05/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.741451,77.674079,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANAND.M.R.   (ASI),1401848,,157200026,"Near Goddamma Tempal Choutakuntahalli Village, Near Goddamma Tempal Choutakuntahalli Village",18 KM North From PS,BEAT 22,YELLODU,0,0,0,0,0,0,3,3,0,3,3,3,2019000211,1569,10976156920190131,-1
Chickballapura,Shidlagatta Rural PS,0132/2022,1,2022,5,2022-05-18 14:30:00.000,2022-05-18 14:35:00.000,2022-05-18 15:30:00.000,18/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.352179,77.874942,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAGHAVENDRA M.   (HC),1955445,,157600009,"Near Dabaraganahalli Village, Near Dabaraganahalli Village",5 KM South to PS,BEAT 5,JAPTIHOSAHALLI,0,0,0,0,0,0,8,8,0,8,8,0,2022000155,829,10976082920220132,0
Chickballapura,Shidlaghatta Town PS,0021/2019,1,2019,3,2019-03-10 13:00:00.000,2019-03-10 13:30:00.000,2019-03-10 13:45:00.000,10/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.394122,77.864152,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATHISHA K  PSI (PSI),2921642,,82800084,"BEHIND VISDAM SCHOOL, BEHIND VISDAM SCHOOL",EAST TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,5,5,0,5,5,5,2019000100,828,10976082820190021,0
Chickballapura,Shidlaghatta Town PS,0084/2019,1,2019,6,2019-06-24 16:45:00.000,2019-06-24 17:00:00.000,2019-06-24 18:00:00.000,24/06/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.392526,77.867622,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATHISHA K  PSI (PSI),2921642,,82800084,"RAILWAY BRIDGE, RAILWAY BRIDGE",EAST TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,3,3,0,3,3,3,2019000219,828,10976082820190084,0
Chickballapura,Patapalya PS,0125/2021,1,2021,11,2021-11-11 13:15:00.000,2021-11-11 14:15:00.000,2021-11-11 14:45:00.000,11/11/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.754489,77.950407,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SYED ANSAR   (PSI),1619170,,157200049,"Yarachenu Gattu, Yarachenu Gattu",2 Kms To South From  Ps,BEAT 02,PATHAPALYA,0,0,0,0,0,0,3,2,0,2,3,3,2021000143,1575,10976157520210125,-1
Chickballapura,Gudibande PS,0006/2024,1,2024,1,2024-01-07 16:45:00.000,2024-01-07 17:45:00.000,2024-01-08 18:10:00.000,08/01/2024,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.676775,77.768071,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NANJUNDA SHARMA   (ASI),1151277,,83700023,"Beechaganahalli Village, Beechaganahalli Village",8 Km East from ps,BEAT 24,PAVAJENAHALLI,0,0,0,0,0,0,10,10,0,10,10,0,2024000007,1569,10976156920240006,-1
