District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tiptur Town PS,0147/2019,1,2019,9,2019-09-30 13:15:00.000,2019-09-30 13:16:00.000,2019-09-30 13:45:00.000,30/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.257218,76.476262,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(iii) ",SHIVAKUMAR M B   (PI),979115,,178800017,"Infront Of Taluk Panchayath Office, Infront Of Taluk Panchayath Office",Towards West 2km,Beat No 3,Ramamandira Road,0,0,0,0,0,0,1,1,0,1,1,1,2019000255,1107,10464110720190147,-1
Tumakuru,Madhugiri PS,0085/2022,1,2022,7,2022-07-05 11:15:00.000,2022-07-05 11:40:00.000,2022-07-05 11:45:00.000,05/07/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.660702,77.231087,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NARASIMHAIAH   (HC),1959422,,107701248,"Near HighMask Light SM Krishna Badavane, Near HighMask Light SM Krishna Badavane",Towards East 1 KM,TOWN BEAT 5,NEAR R M C HARD,0,0,0,0,0,0,1,1,0,1,1,1,2022000109,1655,10464165520220085,-1
Tumakuru,Pavagada PS,0223/2021,1,2021,10,2021-10-18 14:30:00.000,2021-10-18 14:45:00.000,2021-10-18 15:00:00.000,18/10/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.097353,77.2792969,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",GURUNATHA   (PSI),1131789,,107700956,"Near Nagarakatte,Pavagada Town, Near Nagarakatte,Pavagada Town",0.5Km Towards South,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,2,1,0,1,2,0,2021000246,1658,10464165820210223,-1
Tumakuru,Huliyar PS,0007/2020,1,2020,1,2020-01-09 14:30:00.000,2020-01-09 16:15:00.000,2020-01-09 16:30:00.000,09/01/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.578313,76.5369839,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GOWRISHA M R   (HC),1854299.0,,107700949,"Infront of durgamba temple in Public place, Infront of durgamba temple in Public place",0.3 kms towars East,BEAT 01,Huliyar Town,0,0,0,0,0,0,0,1,0,1,1,1,2020000008,1653,10464165320200007,-1
Tumakuru,Pavagada PS,0189/2019,1,2019,8,2019-08-14 14:00:00.000,2019-08-14 14:30:00.000,2019-08-16 10:30:00.000,16/08/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.097596,77.280985,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",GURUNATHA   (PSI),1131789,,107700956,"Old Bus Stand, Old Bus Stand",1 KM towards East,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,2,1,0,1,2,0,2019000264,1658,10464165820190189,-1
Tumakuru,Y.N. Hosakote PS,0017/2019,1,2019,3,2019-03-07 13:30:00.000,2019-03-07 14:30:00.000,2019-03-07 17:00:00.000,07/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.280243,77.174099,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",BHARATHI S C   (PSI),1462409,,107701875,"M G Circle, Y N Hosakote Town, M G Circle, Y N Hosakote Town",0.5Km Towards North,1,Y N HOSAKOTE,0,0,0,0,0,0,2,2,0,2,2,2,2019000032,1660,10464166020190017,-1
Tumakuru,Pavagada PS,0063/2020,1,2020,3,2020-03-12 15:30:00.000,2020-03-12 15:45:00.000,2020-03-17 17:15:00.000,17/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.953228,77.434325,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",DIWAKAR S P   (HC),1854286,,107700887,"Akkammanahalli, Akkammanahalli",To Wards East 30 KM,11,KANAKAPURA,0,0,0,0,0,0,2,1,0,1,2,0,2020000071,1658,10464165820200063,-1
Tumakuru,Pavagada PS,0207/2020,1,2020,12,2020-12-07 11:45:00.000,2020-12-07 12:30:00.000,2020-12-08 18:45:00.000,08/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.095726,77.278381,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GURUNATHA   (PSI),1131789,,107700956,"karanataka bank near old bus stand, karanataka bank near old bus stand",0.5KMS TOWARDS EAST,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,2,1,0,1,2,0,2020000277,1658,10464165820200207,-1
Tumakuru,Y.N. Hosakote PS,0042/2019,1,2019,6,2019-06-07 17:15:00.000,2019-06-07 18:00:00.000,2019-06-08 09:00:00.000,08/06/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.28372,77.171249,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",BHARATHI S C   (PSI),1462409,,107701875,"Aralikatte, Bestharahalli Road, Y N Hosakote Town, Aralikatte, Bestharahalli Road, Y N Hosakote Town",0.5KM Towards North,1,Y N HOSAKOTE,0,0,0,0,0,0,1,1,0,1,1,1,2019000064,1660,10464166020190042,-1
Tumakuru,Huliyar PS,0133/2020,1,2020,9,2020-09-03 11:05:00.000,2020-09-03 13:30:00.000,2020-09-03 13:30:00.000,03/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.626401,76.638811,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SIDDAPPA B M   (HC),1462305.0,,107701554,"infront of K  G bank, hoysalakatte, infront of K  G bank, hoysalakatte",15 kms towards east to P S,BEAT 19,Boranakanive,0,0,0,0,0,0,1,1,0,1,1,1,2020000187,1653,10464165320200133,-1
