District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tumakuru Town PS,0307/2023,1,2023,8,2023-08-01 12:00:00.000,2023-08-05 13:30:00.000,2023-08-05 14:15:00.000,05/08/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.350373,77.101195,IPC 1860 U/s: 00MP ,GOVINDAIAH D V   (ASI),1131846,,107700943,"From the complainant house, 2nd Cross,, From the complainant house, 2nd Cross,",3km towars east,01 Beat,SIRAGATE,1,0,0,0,0,0,0,0,0,0,0,0,2023000402,1080,10464108020230307,0
Tumakuru,Hebbur PS,0098/2022,1,2022,4,2022-04-20 05:00:00.000,2022-04-20 05:15:00.000,2022-04-24 13:00:00.000,24/04/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,13.118184,77.014344,IPC 1860 U/s: 00MP ,MANJUNATHA T E   (ASI),1132292.0,,107701152,"BANNIKUPPE  VILLAGE, BANNIKUPPE  VILLAGE",TOWARDS 05 KM SOUTH,NEW BEAT 01,JALLIPALYA,1,0,0,0,0,0,0,0,0,0,0,0,2022000109,1636,10464163620220098,-1
Tumakuru,Tumakuru Rural PS,0261/2023,1,2023,9,2023-08-07 09:15:00.000,2023-08-07 09:30:00.000,2023-09-22 10:30:00.000,22/09/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.405229,77.086832,IPC 1860 U/s: 00MP ,SIDDAPPA R S   (PSI),1131842,,107701555,"Hebbaka road oorukere, Hebbaka road oorukere",Towrds west 05 Kms,23,OORUKERE,1,0,0,0,0,0,0,0,0,0,0,0,2023000401,1089,10464108920230261,0
Tumakuru,Amruthur PS,0128/2020,1,2020,10,2020-09-21 09:30:00.000,2020-09-21 09:31:00.000,2020-10-19 17:30:00.000,19/10/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,12.93873,76.912909,IPC 1860 U/s: 00MP ,Manjunatha T H   (PI),2289433,,136400111,"COMPLAINANT HOUSE, THUBINAKERE VILLAGE, COMPLAINANT HOUSE, THUBINAKERE VILLAGE",TOWARDS WEST 2 KMS TO PS,BEAT2,KIRANGURU,1,0,0,0,0,0,0,0,0,0,0,0,2020000164,1100,10464110020200128,-1
Tumakuru,Tumakuru Rural PS,0246/2023,1,2023,9,2023-03-05 08:45:00.000,2023-03-05 10:00:00.000,2023-09-13 13:30:00.000,13/09/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,13.298616,77.078213,IPC 1860 U/s: 00MP ,MOHAN N   (PSI),2790187,,4100085,"complaint house Kaidala, complaint house Kaidala",Towards South 06 KM,09,GULUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000385,1089,10464108920230246,0
Tumakuru,Badavanahalli PS,0014/2021,1,2021,1,2021-01-29 18:00:00.000,2021-01-29 18:30:00.000,2021-01-31 16:30:00.000,31/01/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,13.643453,77.118973,IPC 1860 U/s: 00MP ,Hanumantharayappa HG   (PI),1746336,,189600009,"Thimmalapura Village, Thimmalapura Village",Towards East 10 KM,13 th Beat,Thimlapura Village,1,0,0,0,0,0,0,0,0,0,0,0,2021000015,1806,10464180620210014,-1
Tumakuru,Thilak Park PS,0024/2024,1,2024,2,2024-02-07 09:00:00.000,2024-02-07 09:05:00.000,2024-02-14 19:15:00.000,14/02/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,13.338942,77.56956,IPC 1860 U/s: 00MP ,SANJAY KUMAR KAMBLE   (PSI),3142649,,165600069,"Melekote, Near Lakshmi Temple, Melekote, Near Lakshmi Temple",Towards west 4 KM from PS,5 th Beat,P.G.LAYOUT,1,0,0,0,0,0,0,0,0,0,0,0,2024000045,1084,10464108420240024,-1
Tumakuru,Jayanagara PS,0075/2019,1,2019,7,2019-07-06 08:30:00.000,2019-07-12 17:45:00.000,2019-07-12 17:45:00.000,12/07/2019,Non Heinous,Un Traced,Written,MISSING PERSON,Man,13.267565,77.116452,IPC 1860 U/s: 00MP ,MANJUNATHA B C   (PSI),2192689.0,,180700044,"K Palasandra, Guluru Hobli, K Palasandra, Guluru Hobli",4 KM Towards South,28,K Palasandra,1,0,0,0,0,0,0,0,0,0,0,0,2019000127,2119,10464211920190075,0
Tumakuru,Kolala PS,0052/2023,1,2023,7,2023-07-28 15:00:00.000,2023-07-28 15:30:00.000,2023-07-30 18:30:00.000,30/07/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.425547,77.286026,IPC 1860 U/s: 00MP ,RENUKA YADAV E   (PSI),2669260,,27100095,"Vajjanakurike Village, Vajjanakurike Village",12 KM Towards North,Beat No 18,Vajjanakurike,1,0,0,0,0,0,0,0,0,0,0,0,2023000077,2122,10464212220230052,-1
Tumakuru,Kunigal PS,0446/2023,1,2023,12,2023-11-12 11:00:00.000,2023-11-12 11:05:00.000,2023-12-05 10:30:00.000,05/12/2023,Non Heinous,Under Investigation,Others,MISSING PERSON,Man,13.026321,77.02989,IPC 1860 U/s: 00MP ,SREEDHAR S   (ASI),1348829,,107701569,"From Complainnats House 17th Ward, From Complainnats House 17th Ward",01 KM Towards East From The PS,3RD BEAT,KOTE,1,0,0,0,0,0,0,0,0,0,0,0,2023000544,1098,10464109820230446,-1
