District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Kumsi PS,0094/2019,1,2019,4,2019-04-12 12:30:00.000,2019-04-12 12:32:00.000,2019-04-17 11:30:00.000,17/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.008566,75.431166,"IPC 1860 U/s: 338,337,279 ",Abhay Prakash Somanal (PI),2187890,,123300074,"CHAMUNDIPURA ROAD AYANURU VILLAGE, CHAMUNDIPURA ROAD AYANURU VILLAGE",EAST 07KM,BEAT 7,HOSURU,0,0,2,0,0,0,1,1,0,1,1,1,2019000113,1004,10462100420190094,-1
Shivamogga,Shivamogga West Traffic PS,0101/2020,1,2020,12,2020-11-28 12:30:00.000,2020-11-28 12:31:00.000,2020-12-04 12:00:00.000,04/12/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.950215,75.556963,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",BHARATH KUMAR D R   (PI),2285470,,107600321,"NEAR BEKERY, NEAR BEKERY",05 KM WEST TOWARDS PS,BEAT4,LAKSHMI TALKIEES CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2020000101,1001,10462100120200101,0
Shivamogga,Shivamogga West Traffic PS,0076/2023,1,2023,6,2023-06-07 19:00:00.000,2023-06-07 19:01:00.000,2023-06-10 20:15:00.000,10/06/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.913267,75.578445,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 66(1),192(A) IPC 1860 U/s: 279,338 ",N RAJU   (ASI),1375243,,103300025,"Matturu Road, Madaripalya, Near Madakkibhatti, Matturu Road, Madaripalya, Near Madakkibhatti",03 KM East Towards from the PS,BEAT1,ASHOKA CIRCLE,0,1,0,0,0,0,1,0,0,0,1,1,2023000076,1001,10462100120230076,0
Shivamogga,Shikaripura Rural PS,0032/2021,1,2021,2,2018-09-18 10:30:00.000,2018-09-18 10:35:00.000,2021-02-20 08:30:00.000,20/02/2021,Non Heinous,False Case,Judicial/Magistrate reference,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.24794,75.336318,"IPC 1860 U/s: 279,338 ",RAVIKUMAR.A   (PSI),1916235,,103500027,"Gama Village, Gama Village",Towards South 10 KM,1st Beat,Hithla,1,0,0,0,0,0,1,0,0,0,0,0,2021000041,1886,10462188620210032,-1
Shivamogga,Shivamogga West Traffic PS,0056/2020,1,2020,7,2020-07-01 17:30:00.000,2020-07-01 17:31:00.000,2020-07-01 23:30:00.000,01/07/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.945896,75.564738,"IPC 1860 U/s: 279,337 ",N SURESH   (HC),1750972,,101900018,"Vinobhanagara 100 Feet Road Near Bommnakatte Cross, Vinobhanagara 100 Feet Road Near Bommnakatte Cross",4 KM North Towards From PS,BEAT4,LAKSHMI TALKIEES CIRCLE,2,0,0,0,0,0,1,0,0,0,1,1,2020000056,1001,10462100120200056,0
Shivamogga,Shivamogga West Traffic PS,0069/2023,1,2023,5,2023-05-29 18:30:00.000,2023-05-29 18:31:00.000,2023-05-29 21:30:00.000,29/05/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.94469,75.546383,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 IPC 1860 U/s: 279 ",NAGARAJA C   (HC),1918384,,174500074,"Vinobanagar 100 Feet Road, Opposit Forest Depo, Vinobanagar 100 Feet Road, Opposit Forest Depo",03 KM West Towards from the PS,BEAT4,LAKSHMI TALKIEES CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2023000069,1001,10462100120230069,0
Shivamogga,Shikaripura Rural PS,0073/2019,1,2019,3,2019-02-26 20:45:00.000,2019-02-26 20:50:00.000,2019-03-01 17:30:00.000,01/03/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.179772,75.333971,"IPC 1860 U/s: 279,337,338 ",H.B.CHANDRAPPA   (ASI),1373884,,103200003,"HITHALA VILLAGE, HITHALA VILLAGE","16 K,M TOWARDS SOUTH",1st Beat,Hithla,2,0,0,0,0,0,2,0,0,0,2,1,2019000085,1886,10462188620190073,-1
Shivamogga,Anavatti PS,0189/2023,1,2023,12,2023-12-03 07:30:00.000,2023-12-03 07:35:00.000,2023-12-28 19:45:00.000,28/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.498981,75.072493,"IPC 1860 U/s: 279,338 ",ANANDA KUMAR H   (ASI),1374529.0,,100400011,"Near Kere Bommanahalli Village, Near Kere Bommanahalli Village",Towards 16 KM West to PS,Beat 4,SAMANAVALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000270,1664,10462166420230189,-1
Shivamogga,Sagar Rural PS,0250/2023,1,2023,12,2023-12-26 18:30:00.000,2023-12-26 18:35:00.000,2023-12-28 11:50:00.000,28/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.018366,74.861853,"IPC 1860 U/s: 337,279 ",CHANDRAKANTHA B   (HC),4621296,,188600013,"VARADAHALLI ROAD, NEAR EDIGA SABHABAVANA, VARADAHALLI ROAD, NEAR EDIGA SABHABAVANA",05 KM WEST,10,LOHIYA NAGARA,1,0,0,0,0,0,1,0,0,0,1,0,2023000336,1023,10462102320230250,-1
Shivamogga,Kargal PS,0058/2023,1,2023,9,2023-09-07 13:00:00.000,2023-09-07 13:10:00.000,2023-09-07 22:00:00.000,07/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.9451786,74.8659672,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180 IPC 1860 U/s: 338 ",HOLABASAPPA HOLI   (PSI),3174266,,102200080,"Kappaduru Cross Road, Kappaduru Cross Road",towards south 70 km,24 BEAT,CHANNAGONDA,1,1,0,0,0,0,2,0,0,0,2,2,2023000077,1024,10462102420230058,-1
Shivamogga,Tunga Nagar PS,0053/2020,1,2020,1,2020-01-29 14:30:00.000,2020-01-29 14:31:00.000,2020-01-29 20:30:00.000,29/01/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.923319,75.5326,"IPC 1860 U/s: 338,337,279 ",BHARATHI.B.H   (PSI),1412574,,152600010,"Anpinakatte Village, Anpinakatte Village",04 KM West,1 st  BEAT,GADIKOPPA,3,0,0,0,0,0,1,0,0,0,1,1,2020000059,1815,10462181520200053,0
Shivamogga,Shivamogga West Traffic PS,0027/2019,1,2019,3,2019-03-07 21:30:00.000,2019-03-07 21:31:00.000,2019-03-19 13:00:00.000,19/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.935862,75.560172,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,134(B) ",BHARATH KUMAR D R   (PI),2285470,,107600321,"SOMINKOPPA ROAD, SOMINKOPPA ROAD",5 KM WEST TOWARDS PS,BEAT4,LAKSHMI TALKIEES CIRCLE,0,0,0,0,0,0,1,0,0,0,1,1,2019000027,1001,10462100120190027,0
Shivamogga,Shivamogga East Traffic PS,0057/2022,1,2022,7,2022-07-10 20:30:00.000,2022-07-10 20:31:00.000,2022-07-12 17:30:00.000,12/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.944727351919,75.57002980527699,"IPC 1860 U/s: 279,337,338 ",RAJKUMAR   (ASI),1179029,,102200037,"NEAR NIRMALA HOSPITAL CHANEL AREA, NEAR NIRMALA HOSPITAL CHANEL AREA",TOWRDS 3 KM FROM NORTH,BEAT 02 JAYANAGAR AREA,USHA NURSING HOME,1,0,0,0,0,0,1,0,0,0,1,1,2022000057,2007,10462200720220057,0
Shivamogga,Thirthahalli PS,0187/2019,1,2019,9,2014-01-06 00:00:00.000,2014-01-06 00:01:00.000,2019-09-27 10:00:00.000,27/09/2019,Non Heinous,False Case,Judicial/Magistrate reference,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.848463,75.234343,"IPC 1860 U/s: 337,279 ",R.SUSHMA   (PSI),1376180,,101000036,"MUNIYURU VILLAGE BRIDGE NEAR, MUNIYURU VILLAGE BRIDGE NEAR",35 KM TOWARDS NORTH,6 VILLAGE BEAT,Aluru hosakoppa,1,0,0,0,0,0,1,0,0,0,0,0,2019000303,1010,10462101020190187,-1
Shivamogga,Shikaripura Rural PS,0248/2019,1,2019,12,2019-12-15 10:30:00.000,2019-12-15 10:45:00.000,2019-12-17 11:30:00.000,17/12/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.188799,75.356823,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",K R LOKESHAPPA   (ASI),1176481,,103200027,"CHURCHIGUNDI VILLAGE, CHURCHIGUNDI VILLAGE",12 KM TOWARDS SOUTH,1st Beat,Hithla,0,0,1,0,0,0,1,0,0,0,1,1,2019000392,1886,10462188620190248,-1
