District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Basaveshwara Nagar PS,0041/2021,1,2021,3,2021-02-26 09:00:00.000,2021-02-27 11:30:00.000,2021-03-01 11:00:00.000,01/03/2021,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,12.99741175,77.54892551,IPC 1860 U/s: 379 ,RUDRAPPA H.K   (PSI),1217196,,200600013,"Dobhighat Junction & Modi Hospital Junction, Dobhighat Junction & Modi Hospital Junction",2 K M From PS,BEAT 6,KIRLOSKAR COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2021000050,1426,10443142620210041,0
Bengaluru City,City Market PS,0130/2023,1,2023,6,2023-06-16 12:35:00.000,2023-06-16 15:30:00.000,2023-06-17 17:00:00.000,17/06/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.966565,77.57585,IPC 1860 U/s: 379 ,SUNIL BADIGER   (PSI),3230360,,143200100,"Balekayi Mandi, Balekayi Mandi",Towards 600 Meters North From PS,1 ST BEAT,MARKET CIRCLE,0,0,0,0,0,0,1,0,0,0,0,0,2023000167,1432,10443143220230130,0
Bengaluru City,Nandini Layout PS,0098/2017,1,2017,3,2017-03-13 20:10:00.000,2017-03-13 20:20:00.000,2017-03-13 20:35:00.000,13/03/2017,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,13.0158925877813,77.5333864628025,IPC 1860 U/s: 379 ,NARASIMHARAJU G N   (PSI),686358,,134900039,"Near Nandini Layout Bus stop, Near Nandini Layout Bus stop",0.5 Km Towards West,Beat 4,NANDINI LAYOUT POLICE STATION,0,0,0,0,1,0,1,1,0,1,1,0,2017000115,1363,10443136320170098,0
Bengaluru City,Byatarayanapura  PS,0223/2023,1,2023,7,2023-07-12 10:00:00.000,2023-07-12 10:30:00.000,2023-07-12 20:15:00.000,12/07/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.9432079,77.5219973,IPC 1860 U/s: 379 ,Vidya M V   (WPSI),3110133.0,,220300036,"Latha Fuel Station, Nayandahalli, Latha Fuel Station, Nayandahalli",Towards 1 KM From PS,Beat 15,Nayandahalli Junction,0,0,0,0,0,0,0,0,0,0,0,0,2023000269,1418,10443141820230223,0
Bengaluru City,Amruthahally PS,0136/2022,1,2022,6,2022-06-01 18:00:00.000,2022-06-03 10:30:00.000,2022-06-03 15:30:00.000,03/06/2022,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.065111,77.592991,IPC 1860 U/s: 379 ,SUNIL KUMAR K B   (PSI),2925410.0,,187400072,"Infront of Narayannappa Lorry Garage, Infront of Narayannappa Lorry Garage",Towards North,02,Snehanagar,1,0,0,0,0,0,0,0,0,0,0,0,2022000187,1818,10443181820220136,0
Bengaluru City,Whitefield PS,0093/2024,1,2024,2,2024-02-18 00:00:00.000,2024-02-19 20:00:00.000,2024-02-21 12:30:00.000,21/02/2024,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,12.958231,77.719889,IPC 1860 U/s: 379 ,BHEEMASHANKARA VITHAL GUMATE (PSI),2585177,,219300017,"No.495, B, 10th Main, 8th Cross, BEML Layout,, No.495, B, 10th Main, 8th Cross, BEML Layout,",5 KM Towrds To PS,BEAT NO 3,RAMAGONDANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2024000114,258,10443025820240093,0
Bengaluru City,Commercial Street PS,0011/2021,1,2021,1,2021-01-26 20:50:00.000,2021-01-26 21:15:00.000,2021-01-27 10:40:00.000,27/01/2021,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.982326,77.608462,IPC 1860 U/s: 379 ,CHETHAN S G   (PSI),3173837,,140000138,"COMMERCIAL STREET MAIN ROAD, COMMERCIAL STREET MAIN ROAD",TOWARDS 0.5 KM NORTH FROM PS,5B,COMMERCIAL STREET,0,0,0,0,0,0,0,0,0,0,0,0,2021000018,1400,10443140020210011,0
Bengaluru City,Electronic City PS,0311/2023,1,2023,10,2023-10-01 18:00:00.000,2023-10-12 16:00:00.000,2023-10-14 10:30:00.000,14/10/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.840048,77.663175,IPC 1860 U/s: 379 ,Shivakumar   (PSI),3178536,,179900211,"Construction House, Sundar Building, Construction House, Sundar Building",west 3 km,BEAT NO 3,WHITE FEATHER,0,0,0,0,0,0,0,0,0,0,0,0,2023000410,1799,10443179920230311,0
Bengaluru City,Nandini Layout PS,0340/2017,1,2017,8,2016-11-22 00:00:00.000,2017-01-28 00:00:00.000,2017-08-13 11:00:00.000,13/08/2017,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.01402417,77.53182469,IPC 1860 U/s: 379 ,SHIVALINGAIAH   (ASI),687511,,138900086,"NO-8/157, 21st main, 4th Block, NO-8/157, 21st main, 4th Block",Towads 0.5km North to PS,Beat 2,KANTEERAVA STUDIO,0,0,0,0,0,0,0,0,0,0,0,0,2017000391,1363,10443136320170340,0
Bengaluru City,Vidhana Soudha PS,0037/2016,1,2016,2,2016-02-16 17:00:00.000,2016-02-16 17:30:00.000,2016-02-16 22:30:00.000,16/02/2016,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.978156907736,77.5923210113666,IPC 1860 U/s: 379 ,PRAKASH T R   (ASI),713137,,138500019,"In Frount Of High Court Near Cubban Statue,, In Frount Of High Court Near Cubban Statue,",North East To ps,1st beat,Vidhanasoudha,0,0,0,0,0,0,1,1,0,1,1,0,2016000039,1397,10443139720160037,0
Bengaluru City,Varthur PS,0042/2018,1,2018,3,2018-03-05 23:00:00.000,2018-03-06 07:00:00.000,2018-03-06 12:35:00.000,06/03/2018,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,12.891958,77.718878,IPC 1860 U/s: 379 ,DHARANESH K L   (PSI),1739945,,169501172,"Kodathi Village Huskuru Road, Kodathi Village Huskuru Road",Towards North 6 kms,BEAT NO 5,KODATI SULIKUNTE AMBEDKAR NAGARA,0,0,0,0,0,0,0,3,0,3,3,0,2018000048,259,10443025920180042,0
Bengaluru City,Koramangala PS,0291/2023,1,2023,9,2023-09-16 18:00:00.000,2023-09-17 10:00:00.000,2023-09-19 13:00:00.000,19/09/2023,Non Heinous,Undetected,,THEFT,Other Items Not Included Above,12.942109,77.613374,IPC 1860 U/s: 379 ,Arunkumar   (PSI),2925390,,139100115,"OPP NARAYANA E TECHNO  SCHOOL 3RD B MAIN ROAD, OPP NARAYANA E TECHNO  SCHOOL 3RD B MAIN ROAD",TOWARDS 500 MTR FROM PS,BEAT NO 8,KORAMANGALA EIGHTH BLOCK,0,0,0,0,0,0,0,0,0,0,0,0,2023000366,1383,10443138320230291,0
Bengaluru City,Varthur PS,0020/2021,1,2021,1,2021-01-20 13:00:00.000,2021-01-20 13:10:00.000,2021-01-25 11:30:00.000,25/01/2021,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.938689,77.716689,IPC 1860 U/s: 379 ,SHIVARAJ  GUNDAGI (PSI),2925595,,141600041,"Infront off Shekhar Khasa Biyank Apartment, Infront off Shekhar Khasa Biyank Apartment",Towards west of PS 3 kms,BEAT NO 3,GUNJUR BALAGERE GUNJUROALYA,0,0,0,0,0,0,1,0,0,0,0,0,2021000022,259,10443025920210020,0
Bengaluru City,H.A.L. PS,0139/2023,1,2023,4,2023-04-13 10:15:00.000,2023-04-13 10:30:00.000,2023-04-13 16:35:00.000,13/04/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.9658069,77.7129118,IPC 1860 U/s: 379 ,RAMAKRISHNA  CHINMADLI (PSI),2568486,,138100124,"CMRIT COLLEGE BUS STOP, CMRIT COLLEGE BUS STOP",TOWRADS 2.5 KM,BEAT 3,DODDANAKKUNDI,1,0,0,0,0,0,0,0,0,0,0,0,2023000186,1416,10443141620230139,0
Bengaluru City,High Grounds PS,0258/2023,1,2023,11,2023-11-06 20:00:00.000,2023-11-07 09:00:00.000,2023-11-07 19:05:00.000,07/11/2023,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,12.593601,77.354301,IPC 1860 U/s: 379 ,Amar Shivaraj Bhimase (PSI),3178626.0,,139200140,"OLD UDAYA TV  CIRCLE, MILLERS  ROAD, OLD UDAYA TV  CIRCLE, MILLERS  ROAD",Towards 0.8 K M North,BEAT 04,KAVERIYAPPA LAYOUT VASANTH NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2023000302,1394,10443139420230258,-1
Bengaluru City,K.R. Puram PS,0206/2018,1,2018,4,2018-03-30 21:30:00.000,2018-03-30 22:00:00.000,2018-04-06 13:30:00.000,06/04/2018,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.01037,77.70276,IPC 1860 U/s: 379 ,AMBAREESH   (PI),101007,,81000032,"KR PURAM ITI GATE, KR PURAM ITI GATE",1KM TOWARDS EAST,BEAT 7A,K.R.PURA,0,0,0,0,0,0,0,0,0,0,0,0,2018000236,1405,10443140520180206,0
Bengaluru City,Siddapura PS,0171/2023,1,2023,7,2023-06-30 22:00:00.000,2023-07-01 00:00:00.000,2023-07-07 12:45:00.000,07/07/2023,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.936951,77.575877,IPC 1860 U/s: 379 ,CHANDRASHEKAR.R   (PSI),2686377,,179700129,"#17, SHREE RAGHVENDRA SWAMY TEMPLE, HOSURU ROAD, #17, SHREE RAGHVENDRA SWAMY TEMPLE, HOSURU ROAD",TOWARDS NORTH 2KMS,BEAT 19,Hosure Road Brand Factory,1,0,0,0,0,0,0,2,0,2,2,0,2023000224,1385,10443138520230171,0
Bengaluru City,Peenya PS,0650/2017,1,2017,10,2017-10-17 08:45:00.000,2017-10-17 08:46:00.000,2017-10-17 18:45:00.000,17/10/2017,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.04003125,77.50187302,IPC 1860 U/s: 379 ,VASIMULLA S   (PSI),2282188,,3501665,"INFRONT OF HOTEL NAGASANDRA MAIN ROAD, INFRONT OF HOTEL NAGASANDRA MAIN ROAD",TOWARDS WEST 4 KM,4th Beat,Nelagadranahalli,0,0,0,0,0,0,0,0,0,0,0,0,2017000703,1350,10443135020170650,0
Bengaluru City,Banaswadi PS,0857/2023,1,2023,12,2023-12-15 00:00:00.000,2023-12-15 23:59:00.000,2023-12-22 14:45:00.000,22/12/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,13.114257,77.619329,IPC 1860 U/s: 379 ,ARUN SALUNKE   (PI),2288339,,180900211,"Shankarappa House No: 1993/1, Neharu Road, Shankarappa House No: 1993/1, Neharu Road",1.5 Km Towards West,10 TH BEAT,kammanahalli main road,1,0,0,0,0,0,0,0,0,0,0,0,2023001014,1406,10443140620230857,0
Bengaluru City,Chandra Layout PS,0404/2017,1,2017,8,2017-08-20 00:00:00.000,2017-08-20 08:00:00.000,2017-08-20 10:30:00.000,20/08/2017,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,12.9668958,77.52064715,IPC 1860 U/s: 379 ,SANTHOSH G.   (PSI),2162555.0,,142000089,"No-44, 4th Main Road,, No-44, 4th Main Road,",3.5  Km Towards North West,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2017000441,1420,10443142020170404,0
Bengaluru City,Girinagar PS,0059/2024,1,2024,2,2024-02-15 14:00:00.000,2024-02-16 11:30:00.000,2024-02-16 20:10:00.000,16/02/2024,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,12.931324,77.533424,IPC 1860 U/s: 379 ,KAVITHA R   (WHC),2514553,,136800174,"Infront Of House No 47, Kerekodi Main Road,, Infront Of House No 47, Kerekodi Main Road,",TOWARDS SOUTH 1.5 KM FROM PS,BEAT 25,D SOZA NAGARA,1,0,0,0,0,0,0,0,0,0,0,0,2024000069,1368,10443136820240059,0
Bengaluru City,Vidyaranyapura PS,0188/2023,1,2023,7,2023-07-27 13:45:00.000,2023-07-27 14:00:00.000,2023-07-29 21:15:00.000,29/07/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.070413,77.555393,IPC 1860 U/s: 379 ,HANAMANT UPPAR   (PSI),2638335,,219800034,"NO 59, KRN COMPLEX, B & V FASHIN STORE, 1st Block,, NO 59, KRN COMPLEX, B & V FASHIN STORE, 1st Block,",TOWARDS SOUTH 2 KM TO PS,3,Basavasamithi Layout,0,1,0,0,0,0,1,0,0,0,0,0,2023000253,15,10443001520230188,0
Bengaluru City,Viveknagar PS,0034/2016,1,2016,1,2016-01-30 19:30:00.000,2016-01-30 19:31:00.000,2016-01-31 14:45:00.000,31/01/2016,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,12.93491174,77.63158612,IPC 1860 U/s: 379 ,DIWAKAR M   (PI),1895587,,178700051,"C/o Gundappa, No.16, Sri Shilla, 2nd Cross,, C/o Gundappa, No.16, Sri Shilla, 2nd Cross,",Nearly 1km Towards East,Beat 5,Ejipura,0,0,0,0,0,0,0,2,0,2,2,0,2016000037,1390,10443139020160034,0
Bengaluru City,Soladevanahalli PS,0097/2019,1,2019,5,2019-05-01 00:00:00.000,2019-05-02 00:05:00.000,2019-05-02 14:15:00.000,02/05/2019,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.144263,77.48554,IPC 1860 U/s: 379 ,NAGARAJA N   (PSI),616248,,25800033,"Hesaraghatta Lake, Hesaraghatta Lake",Towards West 6 KM To PS.,BEAT 6,HESARUGHATTA,1,0,0,0,0,0,0,0,0,0,0,0,2019000139,30,10443003020190097,-1
Bengaluru City,Vidyaranyapura PS,0329/2023,1,2023,10,2023-10-12 14:00:00.000,2023-10-13 11:00:00.000,2023-10-13 11:00:00.000,13/10/2023,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,13.0,77.0,IPC 1860 U/s: 379 ,NAGAVVA HONAWAD   (PSI),3178541,,1500131,"NO-41 SHRIKRISHNA NIVASA 4TH BLOCK, NO-41 SHRIKRISHNA NIVASA 4TH BLOCK",TOWARDS 3KM TO PS,4,Doddabommasandra,1,0,0,0,0,0,2,0,0,0,2,0,2023000423,15,10443001520230329,-1
Bengaluru City,Subramanyanagar PS,0273/2017,1,2017,8,2017-08-14 18:00:00.000,2017-08-14 18:45:00.000,2017-08-15 14:30:00.000,15/08/2017,Heinous,Undetected,Written,THEFT,Other Items Not Included Above,13.007737,77.548851,IPC 1860 U/s: 379 ,MAHENDRA KUMAR K H   (PI),1898745,,100000048,"In K2 BMTC Bus, Between Ramaiah Hospital, In K2 BMTC Bus, Between Ramaiah Hospital",1.3 Kms towards North West from PS,1ST BEAT,RAJAJINAGAR R BLOCK,0,0,0,0,0,0,0,0,0,0,0,0,2017000294,1361,10443136120170273,0
Bengaluru City,Rajagopal Nagar PS,0818/2017,1,2017,8,2017-08-11 14:00:00.000,2017-08-11 14:10:00.000,2017-08-11 23:30:00.000,11/08/2017,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,13.003153,77.302012,IPC 1860 U/s: 379 ,DINESH PATEEL B S   (PI),1895586.0,,107701720,"NO 109, Building Indus Tower, NO 109, Building Indus Tower",2Km Towords West,6,HEGGANAHALLI,0,0,0,0,0,0,0,5,0,5,5,0,2017000865,1362,10443136220170818,-1
Bengaluru City,Konanakunte PS,0191/2021,1,2021,8,2021-08-12 16:00:00.000,2021-08-21 04:30:00.000,2021-08-27 19:00:00.000,27/08/2021,Non Heinous,Compounded,Written,THEFT,Other Items Not Included Above,12.8806617,77.557580399,IPC 1860 U/s: 379 ,MAHADEVA N   (PSI),686343,,137800047,"No 197, Ambedkar nagara, No 197, Ambedkar nagara",Towards west 2 KM,BEAT 2,KONANAKUNTE VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2021000297,2202,10443220220210191,0
Bengaluru City,Kamakshipalya PS,0559/2023,1,2023,9,2022-09-23 10:00:00.000,2023-09-23 18:00:00.000,2023-09-23 19:50:00.000,23/09/2023,Non Heinous,False Case,Written,THEFT,Other Items Not Included Above,12.988034,77.323808,"IPC 1860 U/s: 420,379 ",VINAYAKA   (PSI),3173848,,139500120,"Raj Garments, No 20, 7th Cross, Raman College Near, Raj Garments, No 20, 7th Cross, Raman College Near",Towards west 1.5 Kms From PS,2nd BEAT,KAMAKSHIPALYA,1,0,0,0,0,0,1,0,0,0,0,0,2023000706,1428,10443142820230559,-1
Bengaluru City,Kadugodi PS,0039/2024,1,2024,1,2023-10-28 17:00:00.000,2023-10-31 10:15:00.000,2024-01-19 17:00:00.000,19/01/2024,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,12.997596,77.732668,IPC 1860 U/s: 379 ,RASHMI M   (PSI),3178269,,25700140,"Site No.#57, Sadramangala,, Site No.#57, Sadramangala,",Towards West 4 KM,5 TH BEAT,KODEGEHALLY,0,0,0,0,0,0,0,0,0,0,0,0,2024000042,257,10443025720240039,0
Bengaluru City,Bharathi Nagar PS,0121/2017,1,2017,7,2017-07-14 22:30:00.000,2017-07-15 07:30:00.000,2017-07-17 15:00:00.000,17/07/2017,Non Heinous,Undetected,Oral & Organised,THEFT,Other Items Not Included Above,12.987667,77.612748,IPC 1860 U/s: 379 ,KRISHNAIAH   (ASI),685754,,1400083,"NO-126,2ND FLOOR , K KAMARAJ ROAD NEAR BY SUBRAMAN, NO-126,2ND FLOOR , K KAMARAJ ROAD NEAR BY SUBRAMAN",0.7 KM TOWARDS TO EAST,3M BEAT,K KAMARAJ ROAD TOWARDS NALA ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2017000130,1401,10443140120170121,0
