District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kodagu,Ponnampet PS,0032/2021,1,2021,4,2021-03-27 14:00:00.000,2021-03-27 14:10:00.000,2021-04-10 12:00:00.000,10/04/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,12.141477,75.945931,IPC 1860 U/s: 00MP ,KUMAR D   (PSI),853354,,163200029,"COURT PONNAMPET, COURT PONNAMPET",0.5 KM TO THE WEST,3 RD BEAT,Halligattu,0,1,0,0,0,0,0,0,0,0,0,0,2021000041,583,10451058320210032,-1
Kodagu,Napoklu PS,0011/2022,1,2022,3,2022-02-27 18:00:00.000,2022-02-27 18:05:00.000,2022-03-03 11:00:00.000,03/03/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,12.32469,75.691771,IPC 1860 U/s: 00MP ,GOPALA KRISHNA W D   (ASI),1170883,,57000010,"CHERIYAPARAMBU, CHERIYAPARAMBU",1.50 KM TOWARDS NORTH TO THE P S,III,KIRUNDADU,0,1,1,0,0,0,0,0,0,0,0,0,2022000016,573,10451057320220011,-1
Kodagu,Kodagu Women PS,0007/2020,1,2020,2,2020-01-31 13:30:00.000,2020-01-31 16:30:00.000,2020-02-03 11:00:00.000,03/02/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.433196,75.73688,IPC 1860 U/s: 00MP ,UMAVATHI P M   (HC),1338977,,57800020,"MALLIKHARJUNA NAGAR, MALLIKHARJUNA NAGAR",1 1/2 KMS NORTH TO THE PS,MADIKERI TOWN,THYAGARAJA COLONY,0,1,0,0,0,0,0,0,0,0,0,0,2020000007,2185,10451218520200007,-1
Kodagu,Napoklu PS,0040/2019,1,2019,4,2019-04-26 07:00:00.000,2019-04-26 07:30:00.000,2019-04-30 10:45:00.000,30/04/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.318068,75.618993,IPC 1860 U/s: 00MP ,KUSHALAPPA K K   (ASI),1170187,,163200025,"NAPOKLU, NAPOKLU",14 KM TOWARDS WEST,IV,EMMEMADU,0,1,0,0,0,0,0,0,0,0,0,0,2019000077,573,10451057320190040,-1
Kodagu,Somwarpet PS,0010/2020,1,2020,1,2020-01-08 17:00:00.000,2020-01-08 17:01:00.000,2020-01-14 13:30:00.000,14/01/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.640292,75.859469,IPC 1860 U/s: 00MP ,SHRIDHARA M C   (PSI),2774246,,56600447,"GEJJE HANAKODU VILLAGE, GEJJE HANAKODU VILLAGE",12 KMS TOWARDS NORTH,BEAT 4,CHOWDLU,0,1,0,0,0,0,0,0,0,0,0,0,2020000013,591,10451059120200010,-1
Kodagu,Gonikoppa PS,0152/2023,1,2023,11,2023-11-06 09:00:00.000,2023-11-06 21:50:00.000,2023-11-06 22:30:00.000,06/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.279323,75.981763,IPC 1860 U/s: 00MP ,KAVERAMMA P P   (WHC),1711667,,58700031,"RESHMEHADLU,, RESHMEHADLU,",15 K.M.TOWARDS TO EAST,7 TH BEAT,THITHIMATHI,0,1,0,0,0,0,0,0,0,0,0,0,2023000216,582,10451058220230152,-1
Kodagu,Kushalanagar Rural PS,0028/2020,1,2020,3,2020-03-11 15:00:00.000,2020-03-14 00:01:00.000,2020-03-15 11:30:00.000,15/03/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.478092,75.943535,IPC 1860 U/s: 00MP ,Shivashankara   (PSI),2392108,,187400058,"Sundranagara Village, Sundranagara Village",3 Km Towards South,Beat No 1,Kudluru,0,1,0,0,0,0,0,0,0,0,0,0,2020000044,2138,10451213820200028,-1
Kodagu,Madikeri Rural PS,0123/2019,1,2019,7,2019-07-10 06:00:00.000,2019-07-10 22:00:00.000,2019-07-11 11:30:00.000,11/07/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.482561,75.532673,IPC 1860 U/s: 00MP ,RAVIKIRAN S S   (PI),1897673,,179000055,"M Chembu Village Sampaje, M Chembu Village Sampaje",Towards West 38 KM to PS,VILLAGE BEAT 13 SOP,CHEMBHU,0,1,0,0,0,0,0,0,0,0,0,0,2019000203,575,10451057520190123,-1
Kodagu,Virajpet Town PS,0031/2019,1,2019,3,2019-03-17 10:15:00.000,2019-03-24 13:30:00.000,2019-03-24 13:30:00.000,24/03/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.194596,75.802966,IPC 1860 U/s: 00MP ,JAGADISH DHULASHETTI   (PSI),2370779,,56600443,"PRIVATE BUS STAND, PRIVATE BUS STAND",1/2 K M TO THE EAST,Beat 1,Chikpet,0,1,0,0,0,0,0,0,0,0,0,0,2019000099,578,10451057820190031,-1
Kodagu,Madikeri Town PS,0019/2024,1,2024,2,2024-02-24 09:30:00.000,2024-02-25 19:30:00.000,2024-02-25 19:30:00.000,25/02/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,12.420684,75.742683,IPC 1860 U/s: 00MP ,DAYANANDA T N   (ASI),1170920,,59100015,"Omkareshwara Temple Road, Omkareshwara Temple Road",0.5 KM Towards East,TOWN BEAT 5,JUNIOR COLLEGE ROAD,0,1,0,0,0,0,0,0,0,0,0,0,2024000070,569,10451056920240019,-1
