District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Harugeri PS,0241/2023,1,2023,11,2023-11-21 20:11:00.000,2023-11-21 20:12:00.000,2023-11-25 15:00:00.000,25/11/2023,Non Heinous,Under Investigation,Others,EXPOSURE AND ABANDONMENT OF CHILD,Girl,16.518742,74.95115,"IPC 1860 U/s: 317,34 ",I K KAZI   (HC),806,,148600007,"Harugeri Shri Mallikarjun Hospital, Harugeri Shri Mallikarjun Hospital",North 500 MTRs,Beat 1,HARUGERI,0,0,0,0,1,0,1,0,0,0,0,0,2023000346,2126,10444212620230241,-1
Belagavi Dist,Khanapur PS,0068/2022,1,2022,4,2022-04-12 11:00:00.000,2022-04-12 11:01:00.000,2022-04-12 17:00:00.000,12/04/2022,Non Heinous,Undetected,Others,EXPOSURE AND ABANDONMENT OF CHILD,Girl,15.638347,74.505775,IPC 1860 U/s: 317 ,SHARANESH JALIHAL  (PSI),2305888,,44700137,"At-station road khanapur, near tem office, At-station road khanapur, near tem office",Towards west 01 km  from ps,BEAT NO 01,KHANAPUR,0,0,0,1,0,0,2,0,0,0,0,0,2022000082,314,10444031420220068,-1
Belagavi Dist,Mudalgi PS,0027/2021,1,2021,2,2021-02-12 12:00:00.000,2021-02-12 12:01:00.000,2021-02-13 17:30:00.000,13/02/2021,Non Heinous,Undetected,Others,EXPOSURE AND ABANDONMENT OF CHILD,Boy,16.352225,74.960046,IPC 1860 U/s: 317 ,H.Y.Baladandi   (PSI),2277059.0,,39900043,"At Khanatti Village Limits, At Khanatti Village Limits",EAST 09 KM,7 Beat,Khanatti,1,0,0,0,0,0,0,0,0,0,0,0,2021000031,1458,10444145820210027,-1
Belagavi Dist,Murgod PS,0073/2017,1,2017,3,2013-01-02 10:00:00.000,2013-01-02 10:05:00.000,2017-03-09 19:15:00.000,09/03/2017,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,Prasad  Fanekar (PSI),2481467.0,,60500104,"Yaragatti Village Limits In Bus stand, Yaragatti Village Limits In Bus stand",18 Km Towards East,Sub Beat No 21,YARAGATTI,0,0,0,1,0,0,0,0,0,0,0,0,2017000085,1470,10444147020170073,0
Belagavi Dist,Murgod PS,0217/2020,1,2020,10,2020-10-06 16:00:00.000,2020-10-06 16:01:00.000,2020-10-06 17:30:00.000,06/10/2020,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"CHACHADI VILLAGE LIMITS, CHACHADI VILLAGE LIMITS",NORTH-WEST 10 KMS,Sub Beat No 09,BASAPUR,0,0,0,1,0,0,0,0,0,0,0,0,2020000294,1470,10444147020200217,0
Belagavi Dist,Nippani Town PS,0093/2022,1,2022,11,2022-11-24 07:30:00.000,2022-11-24 07:31:00.000,2022-11-24 11:00:00.000,24/11/2022,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,16.40129,74.38104,IPC 1860 U/s: 317 ,UMADEVI CHOWDAPPA  (WPSI),2194641.0,,123700056,"Shiraguppi village limits, Nippani Budulmukh road, Shiraguppi village limits, Nippani Budulmukh road",2 KM towards west,Beat 13,Harinagar,0,0,0,0,1,0,1,0,0,0,0,0,2022000143,1480,10444148020220093,-1
Belagavi Dist,Raibag PS,0128/2017,1,2017,5,2017-05-13 23:50:00.000,2017-05-13 23:51:00.000,2017-05-14 10:00:00.000,14/05/2017,Non Heinous,Undetected,Written & Organised,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,SHIVANAND LAMANI  (PSI),2481654.0,,36900099,"KANKANAWADI VILLAGE, KANKANAWADI VILLAGE",SOUTH 20 KM,00,KANKANAWADI,0,0,0,0,0,0,0,0,0,0,0,0,2017000141,1483,10444148320170128,0
Belagavi Dist,Soundatti PS,0364/2016,1,2016,9,2016-09-08 14:00:00.000,2016-09-08 14:01:00.000,2016-09-20 13:30:00.000,20/09/2016,Non Heinous,Pending Trial,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,IRAYYA M MATHAPATI   (PI),2153231.0,,7100045,"Hooli Village  Bireshwar Temple, Hooli Village  Bireshwar Temple",East 08 Km,BEAT 15,Manikatti,0,0,0,0,1,0,2,0,0,0,2,0,2016000449,1468,10444146820160364,0
Belagavi Dist,Soundatti PS,0375/2016,1,2016,9,2016-09-29 05:00:00.000,2016-09-29 08:00:00.000,2016-09-29 13:00:00.000,29/09/2016,Non Heinous,Undetected,Others,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,IRAYYA M MATHAPATI   (PI),2153231.0,,7100045,"Saundatti Gurlahosur Near G B High School, Saundatti Gurlahosur Near G B High School",West 1.5 KM,BEAT 01,SAVADATTI,0,0,0,0,1,0,0,0,0,0,0,0,2016000463,1468,10444146820160375,0
Belagavi Dist,Soundatti PS,0035/2017,1,2017,1,2016-01-23 00:00:00.000,2016-01-23 00:01:00.000,2017-01-19 20:30:00.000,19/01/2017,Non Heinous,Dis/Acq,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,"IPC 1860 U/s: 317,176,202,344,34 ",JANGWAD S S   (ASI),549424.0,,146600007,"Yalamanagudda, Yalamanagudda",10 K M Towards East,BEAT 06,Yallamma temple,0,0,1,0,0,0,5,2,3,5,5,0,2017000040,1468,10444146820170035,0
Belagavi Dist,Soundatti PS,0050/2022,1,2022,2,2021-01-26 00:50:00.000,2021-01-26 00:55:00.000,2022-02-26 18:30:00.000,26/02/2022,Non Heinous,Undetected,Others,EXPOSURE AND ABANDONMENT OF CHILD,Boy,15.769938,75.116978,IPC 1860 U/s: 317 ,Karuneshagowda J   (PI),1820048.0,,97500025,"SAVADDATTI BUS STAND, SAVADDATTI BUS STAND",TOWARDS 1 KM NORTH SIDE,BEAT 01,SAVADATTI,0,0,1,0,0,0,2,0,0,0,0,0,2022000073,1468,10444146820220050,-1
