District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Banahatti PS,0119/2018,1,2018,6,2018-06-17 22:00:00.000,2018-06-18 05:00:00.000,2018-06-18 10:00:00.000,18/06/2018,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380,414,411,34 ",Ashok Sadalagi   (PI),1898649,,7800020,"Complainant and Witnesses House, Complainant and Witnesses House",South 8 km away from PS,Rural Beat No 2,Jagadal Village,0,0,0,0,0,0,4,7,0,7,11,0,2018000126,1259,10470125920180119,0
Bagalkot,Banahatti PS,0060/2019,1,2019,6,2019-06-09 22:00:00.000,2019-06-10 06:00:00.000,2019-06-10 10:00:00.000,10/06/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.490116,75.158821,"IPC 1860 U/s: 457,380 ",Karuneshagowda J   (PI),1820048,,97500025,"Complainant House, Yallatti Village, Complainant House, Yallatti Village",Towards East 5 km,Rural Beat NO 3,Aski Asangi Village,0,0,0,0,0,0,0,0,0,0,0,0,2019000104,1259,10470125920190060,2
Bagalkot,Banahatti PS,0078/2019,1,2019,7,2019-07-09 22:00:00.000,2019-07-10 06:00:00.000,2019-07-10 15:30:00.000,10/07/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.482648,75.130978,"IPC 1860 U/s: 457,380 ",Karuneshagowda J   (PI),1820048,,97500025,"Complainant House, Near Durgadevi Temple, Banahatt, Complainant House, Near Durgadevi Temple, Banahatt",Towards East 01 km,TOWN BEAT 2,Laxmi Nagar Banahatti,0,0,0,0,0,0,0,1,0,1,1,0,2019000126,1259,10470125920190078,2
Bagalkot,Banahatti PS,0066/2020,1,2020,7,2020-07-28 23:00:00.000,2020-07-29 04:00:00.000,2020-07-29 14:15:00.000,29/07/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Karuneshagowda J   (PI),1820048,,97500025,"In Complainant House, Navalagi Village, In Complainant House, Navalagi Village",Towards South 08 km.,Rural Beat No 2,Jagadal Village,1,0,0,0,0,0,0,0,0,0,0,0,2020000098,1259,10470125920200066,0
Bagalkot,Banahatti PS,0011/2021,1,2021,1,2021-01-28 14:00:00.000,2021-01-29 13:00:00.000,2021-01-30 14:30:00.000,30/01/2021,Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,16.553499,75.167581,"IPC 1860 U/s: 457,454,380 ",Karuneshagowda J   (PI),1820048,,97500025,"In Complainant House, Navalagi Village, In Complainant House, Navalagi Village",Towards South 08 km,Rural Beat No 2,Jagadal Village,0,1,0,0,0,0,2,0,0,0,2,0,2021000013,1259,10470125920210011,2
Bagalkot,Banahatti PS,0023/2022,1,2022,3,2022-03-01 05:30:00.000,2022-03-04 18:00:00.000,2022-03-10 15:30:00.000,10/03/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",Karuneshagowda J   (PI),1820048,,97500025,"Behind Chodayya Temple, In Complainant House, Behind Chodayya Temple, In Complainant House",Towards North 02 km,TOWN BEAT 4,PENDARI GALLI,1,0,0,0,0,0,3,0,0,0,3,0,2022000044,1259,10470125920220023,0
Bagalkot,Banahatti PS,0026/2022,1,2022,3,2022-03-16 22:00:00.000,2022-03-17 05:30:00.000,2022-03-17 12:15:00.000,17/03/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,Temple Theft,0.0,0.0,"IPC 1860 U/s: 457,380 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"In Banashankari Temple, Hosur Village, In Banashankari Temple, Hosur Village",Towards South 04 km,Rural Beat No 4,Hosur Village,1,0,0,0,0,0,0,0,0,0,0,0,2022000047,1259,10470125920220026,0
Bagalkot,Banahatti PS,0033/2022,1,2022,4,2022-04-09 23:30:00.000,2022-04-10 03:00:00.000,2022-04-10 11:30:00.000,10/04/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"In Complainant House, Laxmi Nagar, Banahatti, In Complainant House, Laxmi Nagar, Banahatti",Towards East 01 km,TOWN BEAT 2,Laxmi Nagar Banahatti,1,0,0,0,0,0,0,0,0,0,0,0,2022000055,1259,10470125920220033,0
Bagalkot,Banahatti PS,0058/2022,1,2022,6,2022-06-11 14:30:00.000,2022-06-12 08:30:00.000,2022-06-12 15:30:00.000,12/06/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,457,454 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"Banahatti Town Keri Road in Complainant House, Banahatti Town Keri Road in Complainant House",South 1 K.M away from PS,TOWN BEAT 1,Rampur,1,0,0,0,0,0,0,0,0,0,0,0,2022000091,1259,10470125920220058,0
Bagalkot,Banahatti PS,0112/2022,1,2022,11,2022-11-23 22:30:00.000,2022-11-24 08:00:00.000,2022-11-24 15:00:00.000,24/11/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"HIPPARGI JAMKHANDI ROAD  COMPALAINT WINE SHOP, HIPPARGI JAMKHANDI ROAD  COMPALAINT WINE SHOP",NORTH 12 KM FROM PS,RURAL BEAT 46,HIPPARAGI VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2022000176,1259,10470125920220112,0
Bagalkot,Banahatti PS,0035/2023,1,2023,2,2023-02-16 21:15:00.000,2023-02-17 09:30:00.000,2023-02-17 19:30:00.000,17/02/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"IN COMPLAINENT FURNITURE SHOP AT HOSURE, IN COMPLAINENT FURNITURE SHOP AT HOSURE",3 K M WEST FROM PS,Rural Beat No 4,Hosur Village,1,0,0,0,0,0,0,0,0,0,0,0,2023000048,1259,10470125920230035,0
Bagalkot,Bilagi PS,0007/2016,1,2016,1,2016-01-09 13:00:00.000,2016-01-11 10:00:00.000,2016-01-11 16:00:00.000,11/01/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"IN COMPLAINANT HOUSE AND BESIDE HOUSE, IN COMPLAINANT HOUSE AND BESIDE HOUSE",EAST 2 KMS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000007,1263,10470126320160007,0
Bagalkot,Bilagi PS,0011/2016,1,2016,1,2016-01-19 22:00:00.000,2016-01-20 06:00:00.000,2016-01-20 16:45:00.000,20/01/2016,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"H.P.S.KORTI.R.C IN KICTHEN  ROOM, H.P.S.KORTI.R.C IN KICTHEN  ROOM",2 KM FROM PS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2016000011,1263,10470126320160011,0
Bagalkot,Bilagi PS,0017/2016,1,2016,1,2016-01-26 18:00:00.000,2016-01-27 07:00:00.000,2016-01-27 11:30:00.000,27/01/2016,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,380,149 ",ARIF M MUSHAPURI   (PSI),2481372,,44700146,"IN THE SOCIETY OF PKPS MANNIKERI VILLAGE, IN THE SOCIETY OF PKPS MANNIKERI VILLAGE",EAST 6,RURAL BEAT 3,TOLAMATTI,0,0,0,0,0,0,1,3,0,3,5,0,2016000017,1263,10470126320160017,0
Bagalkot,Bilagi PS,0063/2016,1,2016,3,2016-03-04 18:00:00.000,2016-03-05 07:00:00.000,2016-03-05 11:30:00.000,05/03/2016,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,380,511,149 ",ARIF M MUSHAPURI   (PSI),2481372,,44700146,"IN PKPS BANK AT CHIKKALAGUNDI VILLAGE, IN PKPS BANK AT CHIKKALAGUNDI VILLAGE",SOUTH 35 KMS,RURAL BEAT 5,JANAMATTI,0,0,0,0,0,0,4,0,0,0,5,0,2016000065,1263,10470126320160063,0
Bagalkot,Bilagi PS,0097/2016,1,2016,5,2016-05-03 22:00:00.000,2016-05-04 06:00:00.000,2016-05-04 12:30:00.000,04/05/2016,Heinous,Undetected,Oral & Organised,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"ARAKERI VILLAGE IN COMPLAINANT HOUSE, ARAKERI VILLAGE IN COMPLAINANT HOUSE",SOUTH 22 KMS,RURAL BEAT 5,JANAMATTI,0,0,0,0,0,0,0,0,0,0,0,0,2016000105,1263,10470126320160097,0
Bagalkot,Bilagi PS,0098/2016,1,2016,5,2016-05-03 21:30:00.000,2016-05-04 05:30:00.000,2016-05-04 13:00:00.000,04/05/2016,Heinous,Undetected,Oral & Organised,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"ARAKERI VILLAGE IN COMPLAINANT HOUSE, ARAKERI VILLAGE IN COMPLAINANT HOUSE",SOUTH 22 KMS,RURAL BEAT 5,JANAMATTI,0,0,0,0,0,0,0,0,0,0,0,0,2016000106,1263,10470126320160098,0
Bagalkot,Bilagi PS,0103/2016,1,2016,5,2016-05-10 23:30:00.000,2016-05-11 06:00:00.000,2016-05-11 12:00:00.000,11/05/2016,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"BILAGI TOWN IN COMPLAINANT HOUSE, BILAGI TOWN IN COMPLAINANT HOUSE",EAST 2 KM FROM PS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2016000113,1263,10470126320160103,0
Bagalkot,Bilagi PS,0118/2016,1,2016,6,2016-06-03 22:30:00.000,2016-06-04 06:00:00.000,2016-06-04 13:00:00.000,04/06/2016,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,380,201 ",S.Y.MADAR   (PSI),1022291,,125000024,"IN THE VIJAY SOUHARDA CREDIT SAHAKARI BANK, IN THE VIJAY SOUHARDA CREDIT SAHAKARI BANK",SOUTH 30 KM FROM PS,RURAL BEAT 5,JANAMATTI,0,0,0,0,0,0,5,0,0,0,5,0,2016000132,1263,10470126320160118,0
Bagalkot,Bilagi PS,0128/2016,1,2016,6,2016-06-15 02:00:00.000,2016-06-15 03:00:00.000,2016-06-15 11:15:00.000,15/06/2016,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,380,149 ",SHRISHAIL GABI   (PI),1966709,,124100038,"IN THE PKPS SOCITY AMMALAZERI, IN THE PKPS SOCITY AMMALAZERI",WEST 35 KMS,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,6,0,0,0,6,0,2016000143,1263,10470126320160128,0
Bagalkot,Bilagi PS,0148/2016,1,2016,7,2016-07-21 23:30:00.000,2016-07-22 05:00:00.000,2016-07-22 17:15:00.000,22/07/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"IN THE HPS SCHOOL HEAD MASTRE ROOM, IN THE HPS SCHOOL HEAD MASTRE ROOM",SOUTH 20 KM FROM PS,RURAL BEAT 4,ANAGAWADI,0,0,0,0,0,0,0,0,0,0,0,0,2016000166,1263,10470126320160148,0
Bagalkot,Bilagi PS,0179/2016,1,2016,9,2016-09-08 20:30:00.000,2016-09-09 06:30:00.000,2016-09-09 11:00:00.000,09/09/2016,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",S.Y.MADAR   (PSI),1022291,,125000024,"IN THE SHIVA CLOTH STORE BILAGI CROSS, IN THE SHIVA CLOTH STORE BILAGI CROSS",EAST 4 KM FROM PS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2016000200,1263,10470126320160179,0
Bagalkot,Bilagi PS,0011/2017,1,2017,1,2017-01-10 23:00:00.000,2017-01-11 01:10:00.000,2017-01-16 12:15:00.000,16/01/2017,Non Heinous,Pending Trial,Written & Organised,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380,34,411,109 ",Preetam H. Naik   (PSI),3034263,,43000062,"OLD GOVINADINNI ARIA IN INDUS TOWERS SHELTER, OLD GOVINADINNI ARIA IN INDUS TOWERS SHELTER",NORTH 10 KM,RURAL BEAT 2,BADAGANDI,0,0,0,0,0,0,2,3,0,3,4,0,2017000011,1263,10470126320170011,0
Bagalkot,Bilagi PS,0186/2017,1,2017,10,2017-10-22 23:30:00.000,2017-10-23 05:00:00.000,2017-10-23 15:00:00.000,23/10/2017,Non Heinous,Undetected,Written & Organised,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",Shivayogi Lohar   (PSI),2481852,,44700139,"YADAHALLI VILLAGE IN COMPLAINANT PHOTO STUDIEO, YADAHALLI VILLAGE IN COMPLAINANT PHOTO STUDIEO",WEST 18 KMS FROMPS,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,0,0,0,0,0,0,2017000216,1263,10470126320170186,0
Bagalkot,Bilagi PS,0082/2018,1,2018,3,2018-03-26 17:00:00.000,2018-03-27 09:00:00.000,2018-03-27 14:00:00.000,27/03/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Shivayogi Lohar   (PSI),2481852,,44700139,"IN NIRANI GOVT HIGH SCHOOL, IN NIRANI GOVT HIGH SCHOOL",NORTH 1 KM,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000086,1263,10470126320180082,0
Bagalkot,Bilagi PS,0193/2018,1,2018,7,2018-07-16 18:00:00.000,2018-07-17 06:00:00.000,2018-07-17 12:15:00.000,17/07/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Shivayogi Lohar   (PSI),2481852,,44700139,"In Complainant House at Galagali Village, In Complainant House at Galagali Village",west 22 kms,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,0,0,0,0,0,0,2018000204,1263,10470126320180193,0
Bagalkot,Bilagi PS,0194/2018,1,2018,7,2018-07-18 19:00:00.000,2018-07-19 07:00:00.000,2018-07-19 14:00:00.000,19/07/2018,Heinous,Undetected,Others,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"In Complainant House at UKP Quatras Bilagi, In Complainant House at UKP Quatras Bilagi",East 2 kms,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000205,1263,10470126320180194,0
Bagalkot,Bilagi PS,0195/2018,1,2018,7,2018-07-23 11:00:00.000,2018-07-24 06:00:00.000,2018-07-24 15:00:00.000,24/07/2018,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Shivayogi Lohar   (PSI),2481852,,44700139,"In the house of S N Patil at Parvati Nagar Bilagi, In the house of S N Patil at Parvati Nagar Bilagi",East 1.5 kms,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000206,1263,10470126320180195,0
Bagalkot,Bilagi PS,0221/2018,1,2018,9,2018-09-07 11:00:00.000,2018-09-08 10:00:00.000,2018-09-08 16:00:00.000,08/09/2018,Heinous,Undetected,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"In Mallikarjun Hospital at Bilagi Town, In Mallikarjun Hospital at Bilagi Town",East 1 Kms,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000239,1263,10470126320180221,0
Bagalkot,Bilagi PS,0009/2019,1,2019,1,2019-01-14 23:30:00.000,2019-01-15 08:00:00.000,2019-01-15 10:00:00.000,15/01/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.348352,75.616021,"IPC 1860 U/s: 457,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"IN THE COMPLAINANT HOUSE AT BILAGI SULEBAVI ONI, IN THE COMPLAINANT HOUSE AT BILAGI SULEBAVI ONI",EAST 1 KM,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2019000012,1263,10470126320190009,1
Bagalkot,Bilagi PS,0019/2019,1,2019,2,2019-02-04 23:00:00.000,2019-02-05 06:00:00.000,2019-02-05 16:00:00.000,05/02/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.337743,75.61145,"IPC 1860 U/s: 457,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"In Complainant House at Bilagi PWD Quatrass, In Complainant House at Bilagi PWD Quatrass",East 2 kms,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2019000025,1263,10470126320190019,1
Bagalkot,Bilagi PS,0059/2019,1,2019,4,2019-04-28 20:00:00.000,2019-04-29 09:00:00.000,2019-04-29 19:15:00.000,29/04/2019,Heinous,Undetected,Others,BURGLARY - NIGHT,At Residential Premises,16.27992,75.505783,"IPC 1860 U/s: 457,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"In Complainant House at Arakeri Village, In Complainant House at Arakeri Village",South 25 kms,RURAL BEAT 5,JANAMATTI,0,0,0,0,0,0,0,0,0,0,0,0,2019000165,1263,10470126320190059,1
Bagalkot,Bilagi PS,0075/2019,1,2019,5,2019-05-28 23:00:00.000,2019-05-29 06:00:00.000,2019-05-29 11:45:00.000,29/05/2019,Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Residential Premises,16.261298,75.630101,"IPC 1860 U/s: 457,380 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"IN THE COMPLAINANT HOUSE AT ANAGAWADI VILLAGE, IN THE COMPLAINANT HOUSE AT ANAGAWADI VILLAGE",SOUTH 13 KM,RURAL BEAT 4,ANAGAWADI,0,0,0,0,0,0,1,1,0,1,1,0,2019000189,1263,10470126320190075,1
Bagalkot,Bilagi PS,0124/2019,1,2019,9,2019-09-08 01:10:00.000,2019-09-08 01:50:00.000,2019-09-08 17:00:00.000,08/09/2019,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Banks,16.418284,75.436745,"IPC 1860 U/s: 457,380,511 ",K.T.MANE   (PSI),744776,,125600008,"IN THE SYNDICATE BANK ATM AT GALAGALI VILLAGE, IN THE SYNDICATE BANK ATM AT GALAGALI VILLAGE",WEST 23 KM,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,1,0,0,0,0,0,2019000252,1263,10470126320190124,2
Bagalkot,Bilagi PS,0146/2019,1,2019,10,2019-10-18 20:30:00.000,2019-10-19 09:30:00.000,2019-10-25 14:15:00.000,25/10/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.347077,75.621233,"IPC 1860 U/s: 457,380,427 ",K.T.MANE   (PSI),744776,,125600008,"NEAR OLD SBI BANK AT BILAGI CITY, NEAR OLD SBI BANK AT BILAGI CITY",EAST 1 KM,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2019000278,1263,10470126320190146,1
Bagalkot,Bilagi PS,0006/2020,1,2020,1,2020-01-08 23:00:00.000,2020-01-09 06:00:00.000,2020-01-09 12:30:00.000,09/01/2020,Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Residential Premises,16.330808,75.643294,"IPC 1860 U/s: 457,380,411 ",Shivanand  Kamatagi (PI),1898678,,124700029,"IN THE COMPLAINANT HOUSE AT SUNAG, IN THE COMPLAINANT HOUSE AT SUNAG",SOUTH 9 KM,RURAL BEAT 4,ANAGAWADI,1,0,0,0,0,0,0,1,0,1,2,0,2020000006,1263,10470126320200006,1
Bagalkot,Bilagi PS,0095/2020,1,2020,9,2020-09-18 20:00:00.000,2020-09-19 10:00:00.000,2020-09-20 19:45:00.000,20/09/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.T.MANE   (PSI),744776,,125600008,"IN THE PHOTO SHOP OF COMPLAINANT AT GULABAL RC, IN THE PHOTO SHOP OF COMPLAINANT AT GULABAL RC",WEST 18 KMS,GALAGALI OP BEAT 2,GULABAL,1,0,0,0,0,0,1,3,0,3,4,0,2020000130,1263,10470126320200095,0
Bagalkot,Bilagi PS,0149/2020,1,2020,12,2020-12-27 00:30:00.000,2020-12-27 01:00:00.000,2020-12-28 20:45:00.000,28/12/2020,Non Heinous,Dis/Acq,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.T.MANE   (PSI),744776,,125600008,"IN THE COMPLAINANT MOBILE SHOP AT BILAGI TOWN, IN THE COMPLAINANT MOBILE SHOP AT BILAGI TOWN",EAST 2 KMS,TOWN BEAT 1,BASAVESHWAR NAGAR,1,0,0,0,0,0,0,0,0,0,3,0,2020000253,1263,10470126320200149,0
Bagalkot,Bilagi PS,0007/2021,1,2021,1,2021-01-08 23:00:00.000,2021-01-09 06:00:00.000,2021-01-09 11:15:00.000,09/01/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Banks,16.504882,75.572253,"IPC 1860 U/s: 457,380,511 ",K.T.MANE   (PSI),744776,,125600008,"IN ANAGAWADI PKPS, IN ANAGAWADI PKPS",SOUTH 14 KMS,RURAL BEAT 4,ANAGAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2021000007,1263,10470126320210007,-1
Bagalkot,Bilagi PS,0019/2021,1,2021,2,2021-01-28 23:00:00.000,2021-01-28 23:01:00.000,2021-02-05 19:45:00.000,05/02/2021,Non Heinous,Dis/Acq,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,16.3767,75.708609,"IPC 1860 U/s: 457,380,427 ",K.T.MANE   (PSI),744776,,125600008,"IN THE COMPLAINANT SHOP AT BILAGI TOWN, IN THE COMPLAINANT SHOP AT BILAGI TOWN",EAST 1.5 KMS,TOWN BEAT 1,BASAVESHWAR NAGAR,1,0,0,0,0,0,0,0,0,0,3,0,2021000026,1263,10470126320210019,-1
Bagalkot,Bilagi PS,0112/2021,1,2021,8,2021-08-23 16:45:00.000,2021-08-24 07:00:00.000,2021-08-25 18:00:00.000,25/08/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,16.383785,75.39717,"IPC 1860 U/s: 457,380,411,201 ",Shivanand  Kamatagi (PI),1898678,,124700029,"IN GOVT HIGH SCHOOL, IN GOVT HIGH SCHOOL",WEST 23 KM,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,7,0,0,0,7,0,2021000138,1263,10470126320210112,2
Bagalkot,Bilagi PS,0166/2021,1,2021,11,2021-11-19 16:30:00.000,2021-11-20 09:00:00.000,2021-11-21 18:45:00.000,21/11/2021,Non Heinous,Pending Trial,Others,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380,411 ",Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"IN THE ROLLI GOVT HIGH SCHOOL, IN THE ROLLI GOVT HIGH SCHOOL",EAST 10 KM,RURAL BEAT 2,BADAGANDI,0,0,0,0,0,0,7,0,0,0,7,0,2021000211,1263,10470126320210166,0
Bagalkot,Bilagi PS,0168/2021,1,2021,11,2021-11-20 12:30:00.000,2021-11-22 06:30:00.000,2021-11-25 14:20:00.000,25/11/2021,Non Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380,411 ",Shivanand  Kamatagi (PI),1898678,,124700029,"IN KANNADA HIGH SHCOOL ANAGAWDI, IN KANNADA HIGH SHCOOL ANAGAWDI",SOUTH SIDE 12 KM FROM PS,RURAL BEAT 4,ANAGAWADI,0,0,0,0,0,0,7,0,0,0,7,0,2021000213,1263,10470126320210168,0
Bagalkot,Bilagi PS,0007/2022,1,2022,1,2022-01-06 16:45:00.000,2022-01-07 06:30:00.000,2022-01-12 17:20:00.000,12/01/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380,411,201 ",Shivanand  Kamatagi (PI),1898678,,124700029,"Amalazari High School, Amalazari High School",West 23 KM From PS,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,4,4,0,4,7,0,2022000009,1263,10470126320220007,0
Bagalkot,Bilagi PS,0010/2022,1,2022,1,2022-01-15 18:00:00.000,2022-01-16 11:30:00.000,2022-01-17 15:30:00.000,17/01/2022,Non Heinous,Undetected,Others,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",N.S.SIMANI   (PSI),2372873,,126300027,"Badagandi Forest Nurseri, Badagandi Forest Nurseri",Towards East 5 Km From PS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2022000012,1263,10470126320220010,0
Bagalkot,Bilagi PS,0036/2023,1,2023,2,2023-02-17 22:00:00.000,2023-02-18 03:30:00.000,2023-02-18 21:15:00.000,18/02/2023,Heinous,Under Investigation,Others,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"Anagawadi RC At Complainat House, Anagawadi RC At Complainat House",Suoth Side 15 KM,RURAL BEAT 4,ANAGAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2023000069,1263,10470126320230036,0
