District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Udupi,Manipal PS,0316/2023,1,2023,12,2023-12-21 19:30:00.000,2023-12-21 19:35:00.000,2023-12-23 19:30:00.000,23/12/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.340881,74.742142,"IPC 1860 U/s: 504,506,354(B) SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1) (s),3(2)(v-a) IPC 1860 U/s: 323 ",Dinakar  P K (Dy.SP),2782611,,50300049,"V P Nagar 5B Cross Indrali, V P Nagar 5B Cross Indrali",2 KM Towards South - West,BEAT 1,SHIVALLI,0,1,0,0,0,0,1,1,0,1,1,0,2023000437,1201,10469120120230316,-1
Vijayapur,Muddebihal PS,0018/2023,1,2023,1,2018-12-02 15:30:00.000,2023-01-17 07:30:00.000,2023-01-20 20:10:00.000,20/01/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,16.33466,76.129324,"IPC 1860 U/s: 376(N),504,506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s),3(1)(w) IPC 1860 U/s: 376(2)(n) The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va) ",J M KARUNAKARASHETTY   (Dy.SP),2279724,,144300002,"Muddebihal Sangameshwar Nagarad Ondu Roomadallio &, Muddebihal Sangameshwar Nagarad Ondu Roomadallio &",Sourth 01 KM From PS,TOWN BEAT,MBL MARUTI NAGR,0,1,0,0,0,0,2,1,0,1,1,0,2023000020,433,10447043320230018,-1
Dharwad,Annigeri PS,0055/2019,1,2019,8,2019-08-14 17:30:00.000,2019-08-14 17:31:00.000,2019-08-18 18:30:00.000,18/08/2019,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.546506,75.476953,"IPC 1860 U/s: 354,504,506,109,34 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(w),3(1)(r),3(1)(s) ",M.B.SANKAD   (ASP),1352574,,125300001,"In Navalli vilage Near Bus stop, In Navalli vilage Near Bus stop",Towards 19 km north side,NEW BEAT 32,NAVALLI,0,1,0,0,0,0,4,4,0,4,4,0,2019000128,613,10452061320190055,-1
Uttara Kannada,Joida PS,0009/2022,1,2022,3,2022-03-11 10:30:00.000,2022-03-11 10:31:00.000,2022-03-12 14:10:00.000,12/03/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.165824,74.489186,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(u) ",SHIVANAND  KATAGI (Dy.SP),2794426,,60500132,"Opp Nandigadde Gram Pahchayath, Opp Nandigadde Gram Pahchayath",28 kms towards west from PS,BEAT 3,GUND,1,1,0,0,0,0,1,1,0,1,1,0,2022000018,1370,10460137020220009,-1
Udupi,Udupi Town PS,0167/2021,1,2021,11,2021-11-17 11:30:00.000,2021-11-17 11:31:00.000,2021-11-18 13:15:00.000,18/11/2021,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.343353,74.749295,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(1)(zc) IPC 1860 U/s: 409,504 ",SUDHAKARA S NAIK   (Dy.SP),1353604.0,,99700173,"State Bank of India, Maithri Complex, State Bank of India, Maithri Complex",1 KM Towards North,BEAT 2,MOODANIDAMBOOR,0,1,0,0,0,0,2,0,0,0,0,0,2021000234,1197,10469119720210167,-1
Tumakuru,Dandina Shivara PS,0095/2023,1,2023,12,2023-12-07 13:30:00.000,2023-12-07 13:45:00.000,2023-12-27 17:00:00.000,27/12/2023,Heinous,Transfered :UI( Kunigal Sub-Division),Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.225585,76.725048,"IPC 1860 U/s: 323,324,354,504,506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(c),3(1)(r),3(1)(s),3(1)(w)(i),3(2)(va) ",OMPRAKASH  T A (Dy.SP),2794419.0,,193400012,"BASAVARAJU LAND JAKKANAHALLI, BASAVARAJU LAND JAKKANAHALLI",8KM TOWARDS SOUTH,08,Sampige hosur,0,1,0,0,0,0,1,1,0,1,1,0,2023000127,1103,10464110320230095,-1
Bagalkot,Bagalkot Women PS,0010/2020,1,2020,3,2020-03-06 18:00:00.000,2020-03-06 18:30:00.000,2020-03-09 18:35:00.000,09/03/2020,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,16.162122,75.654179,"IPC 1860 U/s: 143,147,323,354(B),504,506,149 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s),3(1) (W) (I),3(2)(5a) ",CHANDRAKANTHA NANDAREDDI  (Dy.SP),163795,,41400001,"SECTOR NO 16 PLOT NO 84, SECTOR NO 16 PLOT NO 84",NORTH SIDE FROM PS 2 K M,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,1,0,0,0,0,0,2020000010,2217,10470221720200010,-1
Bengaluru Dist,Thyamagondlu PS,0008/2022,1,2022,1,2019-11-29 18:41:00.000,2021-08-31 14:00:00.000,2022-01-31 17:00:00.000,31/01/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.214027,77.28326,"IPC 1860 U/s: 323,504,498A,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(2)(5a),3(1) (s),3(1) (r) DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",JAGADEESH K.S   (Dy.SP),1997783,,48600217,"HOSA COLONY THYAMAGONDALU TOWN, HOSA COLONY THYAMAGONDALU TOWN",TOWARDS NORTH 1 KM FORM PS,5 BEAT,KANNAHALLI,0,1,0,0,0,0,13,9,4,13,1,0,2022000010,273,10442027320220008,-1
Bengaluru City,Hanumanthanagar PS,0254/2023,1,2023,10,2023-10-08 11:00:00.000,2023-10-08 11:50:00.000,2023-10-08 21:00:00.000,08/10/2023,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,12.935168,77.562068,"IPC 1860 U/s: 354,323 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(w)(i),3(1)(s),3(1)(r) ",NAGARAJA G   (Dy.SP),1637983,,138300001,"No 89/A, 14th Cross, Near Chandrodaya Theatre, No 89/A, 14th Cross, Near Chandrodaya Theatre",Towards East 500 Mtrs From PS,BEAT 9,KALIDASA LAYOUT,0,1,0,0,0,0,2,0,0,0,0,0,2023000332,1366,10443136620230254,-1
Shivamogga,Kumsi PS,0299/2023,1,2023,12,2023-09-10 10:00:00.000,2023-12-22 17:00:00.000,2023-12-27 19:00:00.000,27/12/2023,Heinous,Transfered :UI( Shivamogga Sub Division B),Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,14.061023,75.391162,"IPC 1860 U/s: 149,143,504 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va),3(1)(zc),3(1)(s),3(1)(r) ",Suresh. M.   (Dy.SP),3200455,,221600005,"HORABAILU VILLAGE AND VIJAY S/O HALESHAPPAS HOME, HORABAILU VILLAGE AND VIJAY S/O HALESHAPPAS HOME",TOWARDS WEST 15 KM FROM PS,BEAT 4,KONEHOSURU,0,1,0,0,2,0,19,0,0,0,0,0,2023000366,1004,10462100420230299,-1
Bengaluru City,K.R. Puram PS,0574/2017,1,2017,10,2017-10-19 14:00:00.000,2017-10-19 16:00:00.000,2017-10-19 16:00:00.000,19/10/2017,Non Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.00844391,77.69644448,"IPC 1860 U/s: 324,354,504,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(j),3(1)(r),3(1)(s),3(1)(w)(i)(ii) ",JAYARAJ H   (PI),1947668,,167400018,"DIESEL SED ROAD KR PURA, DIESEL SED ROAD KR PURA",1KM TOWARDS EAST,BEAT 3,OLD MADRAS ROAD NEAR BUS STAND,0,1,0,0,0,0,4,0,0,0,4,0,2017000645,1405,10443140520170574,-1
Ramanagara,Kudur PS,0004/2020,1,2020,1,2020-01-06 03:00:00.000,2020-01-06 03:05:00.000,2020-01-08 19:00:00.000,08/01/2020,Heinous,Abated,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.139988,77.148658,"IPC 1860 U/s: 427,506,504 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s) ",U.D.KRISHNAKUMAR   (Dy.SP),1635722,,72400002,"Hulikal, Hulikal",South 7 KM,BEAT 2,Dollenahalli,0,1,0,0,0,0,1,1,0,1,1,0,2020000005,276,10977027620200004,-1
Chitradurga,Challakere PS,0099/2024,1,2024,3,2024-01-29 08:00:00.000,2024-03-02 20:00:00.000,2024-03-03 19:00:00.000,03/03/2024,Heinous,Under Investigation,,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,14.522222,76.252222,"IPC 1860 U/s: 376,366 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(w)(i),3(2)(v-a),3(2)(V),3(1)(s),3(1)(r) ",DHAREPPA BALAPPA DODAMANI (PSI),3122835,,50000106,"In complanant house, In complanant house",East 5 kms,4 th Village Beat,Bharamasagara Village,0,0,0,1,0,0,0,0,0,0,0,0,2024000156,500,10449050020240099,-1
Dakshina Kannada,Dharmasthala PS,0038/2023,1,2023,6,2023-06-18 10:30:00.000,2023-06-18 10:31:00.000,2023-06-18 19:15:00.000,18/06/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,12.900603,75.325062,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12,8 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(2)(va),3(1)(w)(1) IPC 1860 U/s: 34,354,354A(1) ",S. Vijaya Prasad   (Dy.SP),1635887,,45300001,"Neroldapalke, Neroldapalke",25 KM South side from ps,BEAT 6,BELALU,0,0,0,1,0,0,2,2,0,2,2,0,2023000110,2142,10463214220230038,-1
Chamarajanagar,Terakanambi PS,0016/2024,1,2024,2,2023-03-09 10:00:00.000,2024-02-06 20:00:00.000,2024-02-07 12:00:00.000,07/02/2024,Heinous,Transfered :UI( Chamarajanagar Sub-Division),Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,11.821189,76.794416,"IPC 1860 U/s: 498A,307,114,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r)(s),3(2)(v-a) ",BILIGIRIRANGA NAYAKA   (ASI),1368605.0,,112000011,"Accused Home Terakanmbihundi, Accused Home Terakanmbihundi",800m towords north,8th Village Beat,Kallahalli,0,1,0,0,0,0,5,0,0,0,0,0,2024000018,1124,10467112420240016,-1
Bengaluru City,R.M.C. Yard PS,0219/2023,1,2023,11,2023-11-12 16:30:00.000,2023-11-12 21:00:00.000,2023-11-14 15:00:00.000,14/11/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.034806,77.530128,"Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) IPC 1860 U/s: 323,427,448,354,355,504,506,34 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (W) (I) ",SADANANDA A  TIPPANNAVAR (Dy.SP),63211.0,,23200033,"No.03, SRS Road, Peenya,, No.03, SRS Road, Peenya,",4 k.m. towards west,Beat No 4,S R S Road,0,1,0,0,2,0,3,3,0,3,3,0,2023000273,1349,10443134920230219,-1
Koppal,Yelburga PS,0111/2021,1,2021,10,2021-10-27 12:00:00.000,2021-10-27 12:01:00.000,2021-10-27 22:30:00.000,27/10/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.692985,76.002141,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (r),3(1) (s),3(2)(5a) IPC 1860 U/s: 376,342,504,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (W) (I) ",GEETA TEJAPPA BENAHAL (Dy.SP),2794675,,115600003,"Balutagi Village Basavaraj Ratod House, Balutagi Village Basavaraj Ratod House",Towards 10 KM North from ps,9,Bandi,0,0,0,1,0,0,1,1,0,1,1,0,2021000152,1163,10468116320210111,-1
Bengaluru City,Srirampura PS,0087/2022,1,2022,8,2022-06-01 00:00:00.000,2022-08-10 00:00:00.000,2022-08-15 17:00:00.000,15/08/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,12.994551,77.562086,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1) (s) IPC 1860 U/s: 447,34,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(s),3(2)(v-a) ",KRISHNAMURTHY.H   (Dy.SP),1637261,,132700001,"No. 138, 6th cross, Lakshminarayanapura, No. 138, 6th cross, Lakshminarayanapura",1 KM Towards North to PS,BEAT2,NAGAPPA BLCOK,0,2,0,0,0,0,5,0,0,0,5,0,2022000170,1358,10443135820220087,-1
Belagavi Dist,Ghataprabha PS,0179/2023,1,2023,8,2023-07-26 09:30:00.000,2023-07-26 09:31:00.000,2023-08-03 22:00:00.000,03/08/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,16.209212,74.760278,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,149 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) IPC 1860 U/s: 354(B) The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va) ",D H MULLA   (Dy.SP),2680007.0,,31900051,"Ghatapraba Limits,, Ghatapraba Limits,","Toward,s Weast 1 Kms",1,MALLAPUR PG,0,1,0,0,0,0,16,4,5,9,9,0,2023000244,1460,10444146020230179,-1
Bengaluru Dist,Attibele PS,0181/2023,1,2023,5,2023-05-23 00:00:00.000,2023-05-23 23:59:00.000,2023-05-27 21:30:00.000,27/05/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,12.790774,77.751706,"IPC 1860 U/s: 504,34,509,506,354C INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(A),66(E) SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r)(s),3(1)(w)(i)(ii),3(2)(v-a),3(2)(V) ",LAKSHMINARAYANA A V   (ADDL. SP),1355144,,200420,"Ambedkar Colony, Yadavanahalli, Ambedkar Colony, Yadavanahalli",5 K M Towards West,2,JIGALA,0,1,0,0,0,0,4,0,0,0,4,0,2023000307,1332,10442133220230181,-1
Haveri,Haveri Town PS,0064/2022,1,2022,7,2022-07-02 15:30:00.000,2022-07-02 15:31:00.000,2022-07-02 17:00:00.000,02/07/2022,Heinous,False Case,,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,14.79155,75.397518,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(2)(va) IPC 1860 U/s: 354(D),34,504,323 ",SHIVANAND HANUMANTHAPPA CHALAWADI (Dy.SP),161840952,,167400054,"Haveri IB, Haveri IB",05 km towards south side,Town Beat 1,vidya nagar west,0,1,0,0,0,0,3,0,0,0,0,0,2022000117,136,10439013620220064,-1
Bengaluru City,Jalahalli PS,0038/2021,1,2021,4,2015-10-15 00:00:00.000,2021-04-04 00:00:00.000,2021-04-09 19:00:00.000,09/04/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.0411,77.5513,"IPC 1860 U/s: 504,498A,34,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(s),3(1)(r) ",ARUN NAGEGOWDA   (Dy.SP),1736291,,4500001,"No-539/1, 2nd Cross, Saibaba Temple Road,, No-539/1, 2nd Cross, Saibaba Temple Road,",1 KM Towards South,2,BALAJI NARSING HOME,0,1,0,0,0,0,7,1,5,6,7,0,2021000041,14,10443001420210038,-1
Dharwad,Dharwad Rural PS,0286/2023,1,2023,11,2023-11-22 18:00:00.000,2023-11-22 18:01:00.000,2023-11-23 19:20:00.000,23/11/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.442574,74.911722,"IPC 1860 U/s: 324,323,504,34,506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1) (r) (s),3(2)(va) IPC 1860 U/s: 326,341 ",S M NAGARAJ   (Dy.SP),01353163,,28900303,"Mugad Village Old Gram Pachayiti, Mugad Village Old Gram Pachayiti",Wastha side 12 Km from ps,NEW BEAT 13,MUGAD,0,1,0,0,0,0,2,0,2,2,2,0,2023000450,608,10452060820230286,-1
Bengaluru City,Yelahanka PS,0448/2023,1,2023,10,2023-10-19 09:00:00.000,2023-10-19 09:30:00.000,2023-10-19 17:30:00.000,19/10/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.105778,77.58717,"IPC 1860 U/s: 143,144,147,148,323,324,354(B),504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r)(s),3(2)(v-a),3(1)(s),3(1)(r) IPC 1860 U/s: 120B ",NARASIMHAMURTHY P   (Dy.SP),1840975.0,,83100002,"Site No 1840, Judicial Layout, Yelahanaka, Site No 1840, Judicial Layout, Yelahanaka",Towrads south 12 m from PS,1st beat,Allalasandra,0,2,0,0,0,0,3,8,3,11,11,0,2023000538,1355,10443135520230448,-1
Uttara Kannada,Haliyal PS,0192/2021,1,2021,12,2021-12-15 11:30:00.000,2021-12-17 11:31:00.000,2021-12-17 19:00:00.000,17/12/2021,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.329873,74.76773,"IPC 1860 U/s: 353,354,504,506 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(s),3(1)(r) ",GANESH K L   (Dy.SP),1234324.0,,75500001,"TAHSILDAR OFFICE HALIYALA, TAHSILDAR OFFICE HALIYALA",100 METER TOWARDS EAST,TOWN BEAT 4,APMC,0,1,0,0,0,0,1,0,0,0,0,0,2021000287,1675,10460167520210192,-1
Hassan,Shravanabelagola PS,0168/2023,1,2023,12,2023-12-26 10:00:00.000,2023-12-29 18:00:00.000,2023-12-29 18:40:00.000,29/12/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,12.860917,76.513454,"IPC 1860 U/s: 354,447,504,506,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1) (r) (s),3(1)(g),3(1)(r)(s)(2)(va) ",RAVI PRASAD P   (Dy.SP),1425068.0,,107700016,"Chalya Village, Chalya Village",8 KM Towards East,New village beat 15,PARAMA,0,1,0,0,0,0,4,2,1,3,3,0,2023000235,1623,10455162320230168,-1
Belagavi Dist,Soundatti PS,0263/2023,1,2023,7,2023-07-17 20:00:00.000,2023-07-17 20:01:00.000,2023-07-20 18:00:00.000,20/07/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.851284,75.02432,"IPC 1860 U/s: 143,147,323,354(B),506,504,149 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s),3(1)(w)(i),3(2)(va) ",RAMANAGOUDA HATTI   (ADDL. SP),1911742.0,,124300004,"Infront Of Complainant House Yakkudi, Infront Of Complainant House Yakkudi",Towards North 30 Kms From Ps,BEAT 42,YAKKUNDI,2,2,0,0,0,0,8,7,0,7,8,0,2023000404,1468,10444146820230263,-1
Dharwad,Dharwad Rural PS,0093/2020,1,2020,6,2020-06-05 12:30:00.000,2020-06-05 12:31:00.000,2020-06-07 12:00:00.000,07/06/2020,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.515621,74.819463,"IPC 1860 U/s: 143,147,148,323,324,307,354,504,506,149 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (r),3(1) (s),3(2)(5a) ",M.B.SANKAD   (ASP),1352574.0,,125300001,"At: Duragadakeri village area, At: Duragadakeri village area",West 30 km from ps,NEW BEAT 20,HOSAVAL,0,3,0,0,0,0,8,5,3,8,8,0,2020000151,608,10452060820200093,-1
Chickballapura,Chintamani Rural PS,0427/2023,1,2023,10,2023-10-17 15:00:00.000,2023-10-17 15:15:00.000,2023-10-18 14:30:00.000,18/10/2023,Heinous,Pending Trial,Oral,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.310182,78.004704,"IPC 1860 U/s: 323,324,504 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s) ",MURALIDHAR. P   (Dy.SP),1635938.0,,137500071,"NEELAGIRI THOPU NEAR BANDARLAHALLI GATE, NEELAGIRI THOPU NEAR BANDARLAHALLI GATE",10 KM SOUTH TO PS,25,MUTHAKADAHALLI VILLAGE,0,1,0,0,0,0,1,0,0,0,1,0,2023000521,824,10976082420230427,-1
Dakshina Kannada,Belthangadi PS,0079/2019,1,2019,10,2019-10-06 08:00:00.000,2019-10-06 08:30:00.000,2019-10-06 17:30:00.000,06/10/2019,Heinous,Pending Trial,Oral,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,12.9909,75.284045,"IPC 1860 U/s: 341,354,323,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (W) (I),3(2)(5a) ",NANDAKUMAR M M   (PSI),2289412.0,,194300171,"At Allatabail  Belthangady Kasaba Village, At Allatabail  Belthangady Kasaba Village",2km west,BEAT1,SONANDOORU,0,1,0,0,0,0,1,0,0,0,1,0,2019000202,1070,10463107020190079,-1
Uttara Kannada,Sirsi New Market PS,0003/2023,1,2023,1,2022-09-03 00:00:00.000,2022-10-10 00:01:00.000,2023-01-09 10:00:00.000,09/01/2023,Heinous,Pending Trial,Judicial/Magistrate reference,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,14.614553,74.846764,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(q),3(1)(p),3(1)(s),3(1)(r) IPC 1860 U/s: 504,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va) ",GANESH K L   (Dy.SP),1234324.0,,75500001,"MINTI NAGAR NEAR GANESH NETRALAYA, MINTI NAGAR NEAR GANESH NETRALAYA",1 KM TOWARDS SOUTH,NewBeat 14,Basaveshwar Colony,0,1,0,0,0,0,2,0,0,0,2,0,2023000005,942,10460094220230003,-1
Yadgir,Saidapur PS,0019/2024,1,2024,2,2023-06-17 16:30:00.000,2023-06-17 16:55:00.000,2024-02-21 21:00:00.000,21/02/2024,Heinous,Under Investigation,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,16.572389,77.2522,"IPC 1860 U/s: 376(2)(n),506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(V),3(2)(v-a),3(1)(w)(i)(ii) ",RAMKUMAR   (ASI),1400274.0,,158900199,"IN A ROOM OPPOSITE SAIDAPUR  UDUPI HOTEL, IN A ROOM OPPOSITE SAIDAPUR  UDUPI HOTEL",AT SOUTH 500 METRE FROM PS,BEAT NO 13,RAMPUR,0,1,0,0,0,0,1,0,0,0,0,0,2024000042,692,10978069220240019,-1
Bengaluru Dist,Nelamangala Rural PS,0048/2020,1,2020,3,2020-03-19 12:00:00.000,2020-03-20 08:00:00.000,2020-03-21 18:30:00.000,21/03/2020,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.130445,77.346791,"IPC 1860 U/s: 435,504,34 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 0 ",H.C.JAGADISH   (Dy.SP),1355731.0,,179100059,"Sarve no 57/1, 58/4, Honnasandra Village, Sarve no 57/1, 58/4, Honnasandra Village",13 Km To Words North,8 BEAT,THORE HONNASANDRA,0,1,0,0,0,0,2,0,0,0,0,0,2020000063,1913,10442191320200048,-1
Bengaluru City,Bagalur PS,0003/2024,1,2024,1,2022-07-16 00:00:00.000,2023-11-24 19:00:00.000,2024-01-05 19:15:00.000,05/01/2024,Heinous,Transfered :UI( CCB Bengaluru City Police),Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,13.140085,77.670505,"IPC 1860 U/s: 417,420,465,468,471,120B,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r)(s),3(2)(v-a) ",M MURUGENDRAIAH   (Dy.SP),1841009.0,,13600001,"Manchappanahalli villeg Sy no 232, Manchappanahall, Manchappanahalli villeg Sy no 232, Manchappanahall",Towards 5 Km From PS,5,CHOKKANAHALLI VILLAGE,0,1,0,0,0,0,8,7,1,8,0,0,2024000004,1822,10443182220240003,-1
