District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0115/2016,1,2016,7,2016-07-07 02:00:00.000,2016-07-07 02:05:00.000,2016-07-07 12:15:00.000,07/07/2016,Non Heinous,Pending Trial,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 379,511 ",R S BIRADAR   (PI),1898733,,42900007,"MUGANUR HANUMAN TEMPLE, MUGANUR HANUMAN TEMPLE",SOUTH FROM PS TOWARDS 18 KM,RURAL BEAT NO 16,MADAPUR,0,0,0,0,0,0,0,11,0,11,11,0,2016000123,1245,10470124520160115,0
Bagalkot,Bagalkot Rural PS,0116/2018,1,2018,4,2018-04-11 01:00:00.000,2018-04-11 01:30:00.000,2018-04-11 09:00:00.000,11/04/2018,Non Heinous,Pending Trial,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 457,511,380 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"BEVOOR KALIDAS SOCITEY, BEVOOR KALIDAS SOCITEY",EAST 14 KMS FROM PS,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,1,0,0,0,0,0,0,2,0,2,2,0,2018000125,1238,10470123820180116,0
Bagalkot,Bagalkot Town PS,0062/2019,1,2019,8,2019-08-17 07:45:00.000,2019-08-17 07:46:00.000,2019-08-17 10:00:00.000,17/08/2019,Non Heinous,Compounded,Written,Attempting to commit offences,Attempting to commit offences,16.181036,75.701963,"IPC 1860 U/s: 511,379 ",RENUKA  HALLI (PSI),1333648,,123300001,"Near Reilway Station Bagalkot, Near Reilway Station Bagalkot",Towards East 1 Km From ps,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,1,0,0,0,0,0,1,1,0,1,1,0,2019000119,1236,10470123620190062,-1
Bagalkot,Bagalkot Town PS,0032/2021,1,2021,5,2021-05-11 14:45:00.000,2021-05-12 10:30:00.000,2021-05-16 12:00:00.000,16/05/2021,Non Heinous,Pending Trial,Written,Attempting to commit offences,Attempting to commit offences,16.178552,75.681341,"IPC 1860 U/s: 419,384,511,34 ",R.S.DODAMANI   (PSI),1270777,,124600019,"Bagalkot Cement Factory, Bagalkot Cement Factory",2 K M To Words West From Ps,TOWN BEAT NO 1,JAYANAGARA,1,0,0,0,0,0,2,1,0,1,1,0,2021000038,1236,10470123620210032,-1
Bagalkot,Bagalkot Town PS,0084/2023,1,2023,6,2023-06-25 04:00:00.000,2023-06-25 04:20:00.000,2023-06-25 13:45:00.000,25/06/2023,Non Heinous,Pending Trial,Written,Attempting to commit offences,Attempting to commit offences,16.18116,75.413132,"IPC 1860 U/s: 457,380,511 ",J.Y.NADAF   (PSI),1417086,,123600093,"Near Basaveshwar Circle, VRL Office, Near Basaveshwar Circle, VRL Office",North 2 K.M From P.S,TOWN BEAT NO 7,VENKATAPET,1,0,0,0,0,0,0,1,0,1,1,0,2023000120,1236,10470123620230084,-1
Bagalkot,Banahatti PS,0047/2021,1,2021,5,2021-05-21 16:00:00.000,2021-05-23 06:00:00.000,2021-05-23 10:30:00.000,23/05/2021,Non Heinous,Undetected,Written,Attempting to commit offences,Attempting to commit offences,16.525559,75.165324,"IPC 1860 U/s: 454,457,380,511 ",SURESH MANTUR   (PSI),2646912,,31900040,"In Karnataka Vikas Grameen Bank Kulahalli Village, In Karnataka Vikas Grameen Bank Kulahalli Village",Towards North 10 km,Rural Beat NO 3,Aski Asangi Village,1,0,0,0,0,0,0,0,0,0,0,0,2021000062,1259,10470125920210047,-1
Bagalkot,Banahatti PS,0105/2021,1,2021,10,2021-10-07 07:00:00.000,2021-10-07 07:01:00.000,2021-10-08 17:45:00.000,08/10/2021,Non Heinous,Pending Trial,Written,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 379,34,511 ",SURESH MANTUR   (PSI),2646912,,31900040,"In Comp Farm Land, Hipparagi Village, In Comp Farm Land, Hipparagi Village",Hipparagi Village  Towards North 12 km,Rural Beat NO 3,Aski Asangi Village,1,0,0,0,0,0,2,2,0,2,2,0,2021000139,1259,10470125920210105,0
Bagalkot,Bilagi PS,0184/2016,1,2016,9,2016-09-21 00:30:00.000,2016-09-21 01:10:00.000,2016-09-21 12:30:00.000,21/09/2016,Non Heinous,Undetected,Written & Organised,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 379,511 ",ARIF M MUSHAPURI   (PSI),2481372,,44700146,"IN THE ARIA OF  BILAGI SUGARS LMTD BADAGANDI, IN THE ARIA OF  BILAGI SUGARS LMTD BADAGANDI",SOUTH 7 KMS FROM PS,RURAL BEAT 2,BADAGANDI,0,0,0,0,0,0,0,0,0,0,0,0,2016000207,1263,10470126320160184,0
Bagalkot,Bilagi PS,0160/2017,1,2017,9,2017-08-22 20:30:00.000,2017-08-22 22:30:00.000,2017-09-11 19:05:00.000,11/09/2017,Non Heinous,Pending Trial,Written & Organised,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 379,511,34 ",H.Y.KODAGALI   (ASI),1023371,,188800006,"GIRISAGAR VILLAGEINTHE LAND OF SIDDAPPA NAVALAGANN, GIRISAGAR VILLAGEINTHE LAND OF SIDDAPPA NAVALAGANN",EAST 10 KMS FROM PS,RURAL BEAT 2,BADAGANDI,1,0,0,0,0,0,0,6,0,6,4,0,2017000184,1263,10470126320170160,0
Bagalkot,Bilagi PS,0208/2018,1,2018,8,2018-08-12 14:00:00.000,2018-08-12 14:01:00.000,2018-08-15 18:15:00.000,15/08/2018,Non Heinous,Pending Trial,Others,Attempting to commit offences,Attempting to commit offences,0.0,0.0,"IPC 1860 U/s: 379,511 ",Shivayogi Lohar   (PSI),2481852,,44700139,"Infront of complanant house at  Teggi  village, Infront of complanant house at  Teggi  village",West 10 kms,RURAL BEAT  1,BALLUR,1,0,0,0,0,0,0,2,0,2,2,0,2018000226,1263,10470126320180208,0
