District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bidar,Manthala PS,0068/2021,1,2021,7,2021-07-14 16:00:00.000,2021-07-14 16:05:00.000,2021-07-14 19:30:00.000,14/07/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.814647,76.8901759,"IPC 1860 U/s: 504,323,324,506,149,34 ",Jaishree V  Hodal (PSI),2765307,,189400027,"Atalapur  Village Limits Near Accused Land, Atalapur  Village Limits Near Accused Land",05 K M East to PS,BEAT 1,MATALA,1,0,0,0,0,0,5,5,0,5,5,0,2021000088,1469,10446146920210068,-1
Bidar,Gandhi Gunj PS,0015/2019,1,2019,1,2019-01-15 10:00:00.000,2019-01-15 10:05:00.000,2019-01-15 14:45:00.000,15/01/2019,Non Heinous,Compounded,Oral,CASES OF HURT,Simple Hurt ,17.875594,77.5017,"IPC 1860 U/s: 323,341,504,506,34 ",VISHWANATH   (ASI),1120559,,38200042,"NEAR AMBEDKAR CIRCULE, NEAR AMBEDKAR CIRCULE",7KM SOUTH FROM THE PS,BEAT NO 6,GOURNALLI,2,0,0,0,0,0,3,2,1,3,1,0,2019000015,374,10446037420190015,0
Bidar,Mannalli PS,0038/2022,1,2022,7,2022-07-22 07:00:00.000,2022-07-22 07:01:00.000,2022-07-22 15:30:00.000,22/07/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.713822,77.437365,"IPC 1860 U/s: 323,504,34,341,506 ",MD ILYASKHAN   (ASI),1120514,,37600018,"IN FRENT OF COMPLAINANT HOUSE, IN FRENT OF COMPLAINANT HOUSE",10 KM  SOUTH FROM PS,BEAT 03,CHATANALLI VILLAGE,0,1,0,0,0,0,3,0,0,0,3,0,2022000056,2004,10446200420220038,-1
Bidar,Manthala PS,0034/2022,1,2022,5,2022-05-13 14:00:00.000,2022-05-13 14:01:00.000,2022-05-13 22:45:00.000,13/05/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.747815,76.730444,"IPC 1860 U/s: 504,323,324,506,34 ",BHADRESHWAR   (HC),2151403,,37400061,"Near Parameshwar Temple Ekkamba Village, Near Parameshwar Temple Ekkamba Village",16 K M South to PS,BEAT 4,RAMTHIRTH D,1,1,0,0,0,0,2,1,1,2,2,0,2022000049,1469,10446146920220034,-1
Bidar,Manthala PS,0050/2021,1,2021,6,2021-06-04 15:00:00.000,2021-06-04 15:05:00.000,2021-06-05 14:45:00.000,05/06/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.709072,76.740773,"IPC 1860 U/s: 504,323,324,506,34 ",SHIVARAYA   (PSI),1118728,,147700048,"Near Dharam Shala Ramatirth D Village, Near Dharam Shala Ramatirth D Village",25 K M to South,BEAT 4,RAMTHIRTH D,1,0,0,0,0,0,4,2,2,4,4,0,2021000065,1469,10446146920210050,-1
Bidar,Bidar Rural PS,0004/2024,1,2024,2,2024-02-02 12:00:00.000,2024-02-02 12:02:00.000,2024-02-07 12:30:00.000,07/02/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,17.950255,77.544107,"IPC 1860 U/s: 324,504,506 ",MANJULA   (ASI),1120520,,38100035,"Infront Of Accused House, Infront Of Accused House",12 KM East,Beat 1,Markal,1,0,0,0,0,0,1,0,0,0,0,0,2024000009,396,10446039620240004,0
Bidar,Bemalkhed PS,0041/2022,1,2022,8,2022-08-03 19:45:00.000,2022-08-03 19:50:00.000,2022-08-04 09:00:00.000,04/08/2022,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.630539,77.385136,"IPC 1860 U/s: 323,504,34,341 ",RAJKUMAR   (HC),2156326,,37400062,"NEAR KHURESHI GALLI AT CHANGALERA VILLAGE, NEAR KHURESHI GALLI AT CHANGALERA VILLAGE",10 KM WEST FROM THE PS,BEAT 7,MARAKUNDA VILLAGE,4,0,0,0,0,0,3,3,0,3,3,0,2022000067,383,10446038320220041,-1
Bidar,Dhannura PS,0037/2019,1,2019,3,2019-03-10 21:00:00.000,2019-03-10 21:01:00.000,2019-03-11 21:00:00.000,11/03/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.913691,77.300544,"IPC 1860 U/s: 323,324,504,506,34 ",S PRABHULING   (HC),1911554,,37300036,"NEAR COMPLAINANT HOUSE, NEAR COMPLAINANT HOUSE",10 KM SOUTH TO THE PS,BEAT 3,HALABARAGA,1,0,0,0,0,0,4,3,0,3,4,0,2019000073,392,10446039220190037,1
Bidar,Hallikhed PS,0008/2024,1,2024,1,2024-01-23 17:40:00.000,2024-01-23 17:45:00.000,2024-01-23 18:50:00.000,23/01/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,17.848854,77.264923,"IPC 1860 U/s: 324,323,448,504,506 ",SAMBANNA   (HC),1122471,,147400034,"Hallikhed (B ) Town  Near Jamiya Masidi Infornt, Hallikhed (B ) Town  Near Jamiya Masidi Infornt",1 KM South From PS,BEAT NO 01,SAKKARGUNJVADI VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2024000012,386,10446038620240008,2
Bidar,Humnabad PS,0098/2023,1,2023,5,2023-05-14 22:00:00.000,2023-05-15 08:00:00.000,2023-05-15 19:00:00.000,15/05/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.903619,77.076912,"IPC 1860 U/s: 324,323,504,34,506 ",TIMMAYYA   (PSI),2764961,,161400035,"GHATBORAL VILLAGE IN THE COMPLANANT HOUSE, GHATBORAL VILLAGE IN THE COMPLANANT HOUSE",20 KM NORTH FROM PS,BEAT NO 16,GHATABORAL,1,0,0,0,0,0,2,2,0,2,2,0,2023000166,385,10446038520230098,2
Bidar,Bagdal PS,0107/2023,1,2023,12,2023-12-23 19:30:00.000,2023-12-23 19:45:00.000,2023-12-24 15:00:00.000,24/12/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,17.265864,77.131309,"IPC 1860 U/s: 324,323,504,506 ",Ningappa Mannur   (PSI),2686204,,40300052,"Near Hanuman Temple Bagdal Village, Near Hanuman Temple Bagdal Village",200 MTS West To PS,BEAT NO 1,BAIRNALI VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2023000164,400,10446040020230107,-1
Bidar,Bagdal PS,0011/2021,1,2021,3,2021-03-14 17:25:00.000,2021-03-14 17:30:00.000,2021-03-16 17:00:00.000,16/03/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.797839,77.314996,"IPC 1860 U/s: 324,341,504,506,34 ",SANGEETA S   (PSI),2767822,,37600070,"NEAR COMPLAINANT HOUSE RANJOLKHENI VILLAGE, NEAR COMPLAINANT HOUSE RANJOLKHENI VILLAGE",20 KM  WEST FROM THE PS,BEAT NO 5,BARIDABAD,1,1,0,0,0,0,2,1,1,2,2,0,2021000013,400,10446040020210011,-1
Bidar,Hallikhed PS,0079/2023,1,2023,7,2023-07-15 21:30:00.000,2023-07-15 21:35:00.000,2023-07-16 21:30:00.000,16/07/2023,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.857501,77.197046,"IPC 1860 U/s: 323,324,504,506 ",AYYAPPA   (PSI),2693335,,158500068,"Dubalgundi Village Infront Victim House, Dubalgundi Village Infront Victim House",10 KM North From PS,BEAT No 14,DUBALGUNDI VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2023000146,386,10446038620230079,2
Bidar,Chitaguppa PS,0134/2019,1,2019,11,2019-11-29 09:00:00.000,2019-11-29 09:10:00.000,2019-11-29 18:45:00.000,29/11/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.683612,77.184621,"IPC 1860 U/s: 341,323,504,149 ",SURESH M BHAVIMANI   (PSI),2282133,,180901046,"Infrount of Complaint Home, Infrount of Complaint Home",3 Km West From PS,14 Beat,Itaga,0,1,0,0,0,0,5,0,0,0,5,0,2019000167,381,10446038120190134,-1
Bidar,Dhannura PS,0039/2021,1,2021,4,2021-04-21 11:30:00.000,2021-04-21 11:31:00.000,2021-04-21 21:30:00.000,21/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,18.115333,77.323839,"IPC 1860 U/s: 323,324,504,506,34 ",M.A.LAYQUE   (ASI),1118451,,147700011,"Near Mahadev Mandir Nagarala Village, Near Mahadev Mandir Nagarala Village",25 KM NORTH TO THE PS,BEAT 5,JOLDAPAKA,1,0,0,0,0,0,3,0,0,0,3,0,2021000044,392,10446039220210039,1
Bidar,Khataka Chincholi PS,0009/2020,1,2020,2,2020-02-03 18:00:00.000,2020-02-03 18:01:00.000,2020-02-03 21:00:00.000,03/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.934742,77.1872439,"IPC 1860 U/s: 324,504,341 ",HULEPPA   (PSI),2540642,,38300042,"Yenakur Village Near Vajeer Chicken Shop, Yenakur Village Near Vajeer Chicken Shop",PS To 5 KM From North,Beat 2,Kaplapur,1,0,0,0,0,0,1,1,0,1,1,0,2020000012,391,10446039120200009,2
Bidar,Basava Kalyana Town PS,0017/2019,1,2019,2,2019-02-24 16:00:00.000,2019-02-24 16:01:00.000,2019-02-25 20:00:00.000,25/02/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.820767,76.915635,"IPC 1860 U/s: 323,504,341,506 ",Sunil Kumar   (PSI),2481363,,189400011,"SASTAPUR LAND SY NO94, SASTAPUR LAND SY NO94",SOUTH 8 KM FROM THE PS,Village Beat 2,KOUDIYAL,1,0,0,0,0,0,1,1,0,1,1,0,2019000020,401,10446040120190017,-1
Bidar,Bemalkhed PS,0044/2021,1,2021,10,2021-09-30 20:00:00.000,2021-09-30 20:10:00.000,2021-10-01 00:30:00.000,01/10/2021,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,17.666485,77.429539,"IPC 1860 U/s: 324,323,149,504 ",BHARATH  DHABALE (ASI),1115803,,39600008,"In Front Of Complainat House, In Front Of Complainat House",1 Km Nourth From The ps,BEAT 1,Udumanalli Village,0,1,0,0,0,0,6,0,0,0,0,0,2021000053,383,10446038320210044,-1
Bidar,Mehakar PS,0061/2019,1,2019,9,2019-09-15 14:00:00.000,2019-09-15 14:05:00.000,2019-09-15 14:30:00.000,15/09/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,18.102382,77.01768,"IPC 1860 U/s: 324,504 ",NANDKUMAR   (PSI),2764591,,40500077,"Mehakar Village infront Complainant House, Mehakar Village infront Complainant House",1 KM TOWORDS NORTH TO PS,Beat 1,Mehakar,1,0,0,0,0,0,1,1,0,1,1,0,2019000115,2130,10446213020190061,-1
Bidar,Mudbi PS,0058/2021,1,2021,9,2021-09-20 09:00:00.000,2021-09-20 09:01:00.000,2021-09-22 14:30:00.000,22/09/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.728361,76.936493,"IPC 1860 U/s: 324,323,504,506 ",Basalingappa   (PSI),2764963,,146900045,"VICTIM HOUSE, VICTIM HOUSE",1 KM EAST,Beat 01,mudbi,1,0,0,0,0,0,1,1,0,1,1,0,2021000089,1471,10446147120210058,-1
Bidar,Manthala PS,0003/2022,1,2022,1,2022-01-09 17:30:00.000,2022-01-09 17:35:00.000,2022-01-10 19:00:00.000,10/01/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.724323,76.842884,"IPC 1860 U/s: 504,323,324,506,34 ",PRAKASH SINGH   (ASI),1122904,,40300020,"Mouli Dhaba Frot Side Near Mannalli Border, Mouli Dhaba Frot Side Near Mannalli Border",10 K West,BEAT 3,CHITTA K,4,0,0,0,0,0,4,4,0,4,4,0,2022000003,1469,10446146920220003,-1
Bidar,Humnabad PS,0004/2022,1,2022,1,2022-01-01 21:50:00.000,2022-01-01 21:59:00.000,2022-01-04 19:00:00.000,04/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.768862,77.113357,"IPC 1860 U/s: 323,504,506,341 ",MANJANAGOUDA PATIL  (PSI),2540685,,174700046,"NEAR NOOR DHABA NH-65 ROAD, NEAR NOOR DHABA NH-65 ROAD",1.5 KM WEST FROM PS,CITY BEAT NO 3,CHINKERA,1,0,0,0,0,0,1,1,0,1,1,0,2022000007,385,10446038520220004,2
Bidar,Bidar Town PS,0022/2019,1,2019,3,2019-03-19 08:30:00.000,2019-03-19 08:35:00.000,2019-03-19 11:50:00.000,19/03/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.912925,77.526727,"IPC 1860 U/s: 354,323,504,34 ",RAJAPPA   (PSI),1115795,,37700039,"Near Govt junior college gouli galli, Near Govt junior college gouli galli",01 km west in PS limit,BEAT No 4,Bhaji Mandi,0,1,0,0,0,0,2,2,0,2,2,0,2019000031,372,10446037220190022,0
Bidar,Bagdal PS,0002/2024,1,2024,1,2024-01-14 16:00:00.000,2024-01-14 16:30:00.000,2024-01-14 21:00:00.000,14/01/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,17.265864,77.131309,"IPC 1860 U/s: 324,323,341,504,506,34 ",Ningappa Mannur   (PSI),2686204,,40300052,"Near Mandakanalli Church, Near Mandakanalli Church",12 Km North To PS,BEAT NO 3,KHENI RANJOL VILLAGE,1,0,0,0,0,0,3,3,0,3,0,0,2024000004,400,10446040020240002,-1
Bidar,Manna Ekhelli PS,0041/2024,1,2024,3,2024-03-07 14:40:00.000,2024-03-07 14:45:00.000,2024-03-08 20:30:00.000,08/03/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,17.412501,77.1622,"IPC 1860 U/s: 323,341,504,506,34 ",TAJODDIN   (HC),2151903,,37700069,"IN MANNAEKHELLI BUS STAND, IN MANNAEKHELLI BUS STAND",500 MTR WEST FROM THE PS,BEAT NO 01,BORAL,1,0,0,0,0,0,2,0,0,0,0,0,2024000046,382,10446038220240041,-1
Bidar,Manna Ekhelli PS,0066/2019,1,2019,7,2019-07-19 18:00:00.000,2019-07-19 18:05:00.000,2019-07-19 19:30:00.000,19/07/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.717107,77.367794,"IPC 1860 U/s: 324,504,506 ",SUNITA   (PSI),1119081,,38200035,"INFRONT OF ACCUSED TEA HOTEL, INFRONT OF ACCUSED TEA HOTEL",2 KM NORTH TO PS,BEAT NO 02,BAMBULGI,1,0,0,0,0,0,1,1,0,1,1,0,2019000087,382,10446038220190066,-1
Bidar,Chitaguppa PS,0125/2021,1,2021,6,2021-06-25 14:00:00.000,2021-06-25 14:05:00.000,2021-06-25 18:30:00.000,25/06/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.711892,77.138982,"IPC 1860 U/s: 324,504 ",RAJSHEKHAR CHC  (HC),1914129,,146900023,"Hankuni VillageNear Infront of Sajavuddin Hotel, Hankuni VillageNear Infront of Sajavuddin Hotel",12 KM Towards West,25 Beat,Hanakuni,1,0,0,0,0,0,1,0,0,0,1,0,2021000155,381,10446038120210125,-1
Bidar,Humnabad PS,0065/2022,1,2022,5,2022-05-11 14:00:00.000,2022-05-11 14:15:00.000,2022-05-11 16:00:00.000,11/05/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,17.825908,77.0875519,"IPC 1860 U/s: 324,323,149,504,506,326,34 ",SOMESHWAR   (PSI),1118538,,38500049,"KANAKATTA VILLAGE IN LAND OF, KANAKATTA VILLAGE IN LAND OF",06 KM NORTH FROM PS,BEAT NO 14,KANAKATTA,3,1,0,0,0,0,5,5,0,5,4,0,2022000100,385,10446038520220065,2
Bidar,Bhalki Rural PS,0164/2022,1,2022,12,2022-12-17 11:15:00.000,2022-12-17 11:20:00.000,2022-12-18 14:00:00.000,18/12/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,18.104198,77.275773,"IPC 1860 U/s: 323,504,34,341,506 ",SURESH ASI  GOULI (ASI),1118725,,39400031,"KALSADAL VILLAGE, KALSADAL VILLAGE",12 KM FROM NORTH,Beat 6,Kalasdal,1,0,0,0,0,0,2,0,0,0,2,0,2022000214,390,10446039020220164,1
Bidar,Mudbi PS,0057/2019,1,2019,6,2019-06-05 17:00:00.000,2019-06-05 17:01:00.000,2019-06-06 00:05:00.000,06/06/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.652532,76.854667,"IPC 1860 U/s: 324,323,504,34 ",WASEEM PATEL   (PSI),2764974,,147100047,"KHERD ( K ) WADI VILLAGE, KHERD ( K ) WADI VILLAGE",FROM 22 KM SOUTH PS DISTANCE,Beat 02,HATYAL,1,0,0,0,0,0,2,1,1,2,2,0,2019000093,1471,10446147120190057,-1
Bidar,Dhannura PS,0120/2019,1,2019,7,2019-07-27 16:30:00.000,2019-07-27 16:31:00.000,2019-07-27 20:30:00.000,27/07/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,18.018428,77.314273,"IPC 1860 U/s: 323,324,504 ",MD.JAMEEL AHMED   (ASI),1116016,,40400017,"Complainant Land, Complainant Land",8 KM NORTH TO THE PS,BEAT 5,JOLDAPAKA,1,0,0,0,0,0,1,1,0,1,1,0,2019000191,392,10446039220190120,1
Bidar,New Town PS,0169/2023,1,2023,10,2023-10-04 13:30:00.000,2023-10-04 13:35:00.000,2023-10-04 18:00:00.000,04/10/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,17.912299,77.447173,"IPC 1860 U/s: 324,504,34 ",Mallappa   (HC),2433194,,38200044,"Khb colony Bidar, Khb colony Bidar",East side 1 Km from ps,Beat 9,KHB COLONY,1,0,0,0,0,0,2,2,0,2,2,0,2023000305,373,10446037320230169,0
Bidar,Hulsoor PS,0060/2022,1,2022,9,2022-09-06 08:00:00.000,2022-09-06 08:01:00.000,2022-09-07 14:00:00.000,07/09/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.956688,76.972206,"IPC 1860 U/s: 324,323,447,504,34,341,506,325 ",NAGENDRA   (PSI),2936145,,37300087,"NEAR COMPLAINANT HOUSE BELUR, NEAR COMPLAINANT HOUSE BELUR",10 KM SOUTH FROM PS,Beat No 3,Rachappa Goundgaon,0,1,0,0,0,0,2,0,0,0,2,0,2022000103,404,10446040420220060,-1
Bidar,Manthala PS,0063/2021,1,2021,6,2021-06-25 19:45:00.000,2021-06-25 19:50:00.000,2021-06-25 22:00:00.000,25/06/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,17.780884,76.790199,"IPC 1860 U/s: 504,323,324,506,149,34 ",TIRTHAPPA   (HC),2155677,,147400059,"Handral R Village Near Complainant Huose, Handral R Village Near Complainant Huose",10 K M West,BEAT 3,CHITTA K,2,1,0,0,0,0,5,0,0,0,5,0,2021000081,1469,10446146920210063,-1
Bidar,Bhalki Town PS,0049/2022,1,2022,4,2022-04-16 09:30:00.000,2022-04-16 09:35:00.000,2022-04-17 11:00:00.000,17/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,18.018049,77.212308,"IPC 1860 U/s: 341,323,504,506,34 ",G S HEBBAL   (PI),1895594,,38100016,"In Frient of Pampapati Kirana Shope Baswa Nagar, In Frient of Pampapati Kirana Shope Baswa Nagar",2.5 KM South From PS,Beat No 1,Kalawadi,0,1,0,0,0,0,4,0,0,0,1,0,2022000054,1477,10446147720220049,1
Bidar,Manthala PS,0046/2022,1,2022,6,2022-06-17 17:30:00.000,2022-06-17 17:31:00.000,2022-06-19 16:30:00.000,19/06/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.825059,76.859348,"IPC 1860 U/s: 504,324,506,34 ",RAJKUMAR   (PSI),2281401,,71800050,"Infront Complainant House on Road Manthal Village, Infront Complainant House on Road Manthal Village",02 K M East to Ps,BEAT 1,MATALA,0,1,0,0,0,0,6,2,0,2,2,0,2022000076,1469,10446146920220046,-1
Bidar,Bagdal PS,0006/2020,1,2020,1,2020-01-16 17:00:00.000,2020-01-16 17:10:00.000,2020-01-16 21:00:00.000,16/01/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.820583,77.434603,"IPC 1860 U/s: 341,323,504,506 ",PRAKASH   (ASI),1118668,,39200022,"KADWAD VILLAGE, KADWAD VILLAGE",12 KM NORTH FROM THE PS,BEAT NO 2,SINDHOL VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2020000009,400,10446040020200006,0
Bidar,Dhannura PS,0045/2019,1,2019,3,2019-03-24 18:00:00.000,2019-03-24 18:01:00.000,2019-03-24 22:30:00.000,24/03/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,17.94124,77.3073039,"IPC 1860 U/s: 323,324,504,506,34 ",MD.JAMEEL AHMED   (ASI),1116016,,40400017,"NEAR COMPLAINANT HOUSE, NEAR COMPLAINANT HOUSE",4 KM SOUTH TO THE PS,BEAT 3,HALABARAGA,1,0,0,0,0,0,7,3,2,5,4,0,2019000098,392,10446039220190045,1
