District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Gokak Rural PS,0143/2022,1,2022,9,2022-09-01 14:10:00.000,2022-09-01 14:15:00.000,2022-09-02 15:00:00.000,02/09/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.14963,74.88159,"IPC 1860 U/s: 338,279 ",T S DALAWAI   (ASI),900490024.0,,32300043,"Maladinni village limits Other Road, Maladinni village limits Other Road",East 10 KM,Beat No 3,BENACHINAMARADI,0,1,0,0,0,0,1,1,0,1,1,0,2022000227,319,10444031920220143,0
Belagavi Dist,Athani PS,0114/2022,1,2022,3,2022-03-26 11:30:00.000,2022-03-26 11:31:00.000,2022-03-26 21:00:00.000,26/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.723594,75.077509,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,128(1) ",R R WAGHAMORE   (HC),1379383.0,,148700028,"Athani Limits Near Shivaling Motor garrage Athani-, Athani Limits Near Shivaling Motor garrage Athani-",Towards East 02 km,Anantpur  01,Anantapur,3,0,0,0,0,0,1,1,0,1,1,0,2022000139,1485,10444148520220114,1
Belagavi Dist,Athani PS,0271/2023,1,2023,8,2023-08-14 16:00:00.000,2023-08-14 16:01:00.000,2023-08-14 20:15:00.000,14/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.702889,75.14394,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",Mallappa Mahaishwadg   (HC),1926646.0,,148500073,"Katageri limits Opp Shinde Field Athani Kokatanoor, Katageri limits Opp Shinde Field Athani Kokatanoor",Toward's  East Side 10 KM,Katageri 12,KIRANAGI,1,0,0,0,0,0,2,0,0,0,2,0,2023000355,1485,10444148520230271,1
Belagavi Dist,Basaweshwar Chowk PS,0053/2022,1,2022,11,2022-11-28 15:30:00.000,2022-11-28 15:31:00.000,2022-11-29 19:20:00.000,29/11/2022,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.419316,74.383054,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Infront of KLE Pharmacy College, Infront of KLE Pharmacy College",Towords 3 Km North Side,T D B NO 3,SWANT COLONY NIAPNI,2,0,1,0,0,0,3,3,0,3,4,0,2022000072,1482,10444148220220053,-1
Belagavi Dist,Ramadurga PS,0138/2022,1,2022,8,2022-08-11 17:00:00.000,2022-08-11 17:01:00.000,2022-08-12 11:00:00.000,12/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.95039,75.298744,"IPC 1860 U/s: 338,279,337 ",S Y NADUVIN   (ASI),322.0,,31400039,"NAER MANJUNATH BEDAGE HOUSE MAHANTESHANAGAR, NAER MANJUNATH BEDAGE HOUSE MAHANTESHANAGAR",TOWORDS PS EAST 1 KM,BEAT No 1,KILABANUR,1,0,0,0,0,0,1,1,0,1,1,1,2022000213,1472,10444147220220138,-1
Belagavi Dist,Khanapur PS,0271/2023,1,2023,11,2023-11-20 07:50:00.000,2023-11-20 07:55:00.000,2023-11-21 17:15:00.000,21/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.636316,74.445375,"IPC 1860 U/s: 337,297 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 128(1) ",PANDAPPA.C.TURAMARI   (HC),1998179,,147900044,"Khanapur-Belagavi Road Near SBI Bank, Khanapur-Belagavi Road Near SBI Bank",About 1 km towards North,BEAT NO 01,KHANAPUR,1,1,1,1,0,0,1,0,0,0,0,0,2023000372,314,10444031420230271,-1
Belagavi Dist,Kittur PS,0065/2019,1,2019,5,2019-05-09 20:30:00.000,2019-05-09 20:31:00.000,2019-05-10 19:15:00.000,10/05/2019,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.685946,74.719934,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,196,181(3),5,146 ",K F SANADI   (ASI),495,,147000013,"NEW KADROLLI LIMITS ITAGI CROSS SUGER FACTORY ROAD, NEW KADROLLI LIMITS ITAGI CROSS SUGER FACTORY ROAD",TOWORDS NORTH 12 KM,BEAT NO 37,KADROLLI,2,0,0,0,0,0,2,0,0,0,2,0,2019000131,1466,10444146620190065,-1
Belagavi Dist,Soundatti PS,0258/2020,1,2020,11,2020-11-06 18:30:00.000,2020-11-06 18:31:00.000,2020-11-07 20:30:00.000,07/11/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.848911,75.130174,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",HIREHOLI L Y   (ASI),761304.0,,147000011,"SHINDOGI VILLAGE AREA SHINDOGI MUNAVALLI ROAD, SHINDOGI VILLAGE AREA SHINDOGI MUNAVALLI ROAD",18 KMS TOWARDS NORTH,BEAT 50,SHINDOGI,2,0,0,0,0,0,2,1,0,1,2,0,2020000396,1468,10444146820200258,-1
Belagavi Dist,Gokak Rural PS,0167/2022,1,2022,10,2022-10-22 00:00:00.000,2022-10-22 00:02:00.000,2022-10-22 08:30:00.000,22/10/2022,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.082143,74.769938,"IPC 1860 U/s: 338,337,279 ",T S DALAWAI   (ASI),900490024.0,,32300043,"Kanasageri village limts, Kanasageri village limts",South 15 km,Beat No 18,Tavag,2,0,0,0,0,0,1,1,0,1,1,0,2022000262,319,10444031920220167,0
Belagavi Dist,Chikkodi PS,0035/2022,1,2022,2,2022-02-20 19:20:00.000,2022-02-20 19:21:00.000,2022-02-22 19:15:00.000,22/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.370279,74.683448,"IPC 1860 U/s: 338,283,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134,3,181,177,190(1),129 THE CENTRAL MOTOR VEHICLES RULES, 1989 U/s: 50 ",P T MANNAVADDAR   (HC),900491939.0,,30300039,"AP NAGARAMUNNOLLI, AP NAGARAMUNNOLLI",TO WORDS EAST SIDE 15 KM,BEAT 32,NAGARAMUNNOLLI,1,0,0,0,0,0,3,2,0,2,3,3,2022000037,1478,10444147820220035,-1
Belagavi Dist,Athani PS,0137/2019,1,2019,4,2019-04-18 02:00:00.000,2019-04-18 02:01:00.000,2019-04-19 19:00:00.000,19/04/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.918235,75.075492,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 IPC 1860 U/s: 337 ",M S PATIL ASI ATHANI   (ASI),1107196.0,,148700029,"Anantapur Village Near Bus Stand Athani Anantapur, Anantapur Village Near Bus Stand Athani Anantapur",25 Km Towards North,Gundewadi 02,Gundewadi,1,0,0,0,0,0,1,1,0,1,1,0,2019000222,1485,10444148520190137,-1
Belagavi Dist,Chikkodi Town Traffic PS,0021/2021,1,2021,7,2021-07-07 21:30:00.000,2021-07-07 21:31:00.000,2021-07-10 15:15:00.000,10/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.41827,74.668731,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,129 ",S R PATIL   (PSI),813157.0,,213300001,"NAGARMUNNOLLI JODAKURALI ROAD JODAKURALI LIMITS, NAGARMUNNOLLI JODAKURALI ROAD JODAKURALI LIMITS",15 KM TOWARDS EAST,BEAT NO 05,JODAKURALI,2,0,0,0,0,0,1,1,0,1,1,1,2021000021,2133,10444213320210021,-1
Belagavi Dist,Nandagad PS,0018/2022,1,2022,2,2022-02-08 18:30:00.000,2022-02-08 18:31:00.000,2022-02-13 15:00:00.000,13/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.651581,74.625984,"IPC 1860 U/s: 338,337 ",M M MULLA   (HC),121019940.0,,30500057,"KARAVINKOPPA VILALGE LIMITS IN ISHWAR NARAYAN, KARAVINKOPPA VILALGE LIMITS IN ISHWAR NARAYAN",TOWARDS  WEST 25 K M,BEAT NO 26,KARAVINAKOPPA,2,0,0,0,0,0,1,0,0,0,1,1,2022000023,315,10444031520220018,-1
Belagavi Dist,Mudalgi PS,0188/2023,1,2023,12,2023-12-23 03:30:00.000,2023-12-23 03:35:00.000,2023-12-28 18:00:00.000,28/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.319654,74.897272,"IPC 1860 U/s: 338,279 ",M V MURNAL   (ASI),900491671.0,,145800019,"Near Aranyasiddeshwar temple Naganur, Near Aranyasiddeshwar temple Naganur",Towards West 10 km,9 Beat,Naganur,1,0,0,0,0,0,1,1,0,1,1,0,2023000255,1458,10444145820230188,2
Belagavi Dist,Kulgod PS,0008/2021,1,2021,1,2021-01-10 20:00:00.000,2021-01-10 20:01:00.000,2021-01-12 20:30:00.000,12/01/2021,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.202756,75.058755,"IPC 1860 U/s: 279,338 ",VENKATESH MALLANNA HADLI (HC),1926734,,147900041,"Koujalagi To Honakuppi Road Koujalagi Limits, Koujalagi To Honakuppi Road Koujalagi Limits",Twoards South 06 km from ps,BEAT NO 2,KOUJALAGI,1,0,0,0,0,0,1,1,0,1,2,0,2021000009,1459,10444145920210008,-1
Belagavi Dist,Athani PS,0299/2020,1,2020,9,2020-09-12 13:00:00.000,2020-09-12 13:01:00.000,2020-09-14 19:00:00.000,14/09/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.6379,75.078524,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134,3,146,181,196 ",R R KHOT   (HC),1892338.0,,146100030,"Radderahatti Village Near Valamiki Circel On Athan, Radderahatti Village Near Valamiki Circel On Athan",Toward's South  10  KM,Dodawad 11,Dodawad,1,0,0,0,0,0,2,1,0,1,2,2,2020000376,1485,10444148520200299,1
Belagavi Dist,Gokak Town PS,0007/2020,1,2020,1,2020-01-12 10:15:00.000,2020-01-12 10:25:00.000,2020-01-13 19:15:00.000,13/01/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.166066,74.822306,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",A T Amminabhavi   (PSI),913575.0,,31900033,"BOMBAY CHAL INFROND OF KJOJA HOUSE GOKAK, BOMBAY CHAL INFROND OF KJOJA HOUSE GOKAK",SOUTH 1 KM,BEAT NO 5,CHANAMMA NAGAR,0,0,1,0,0,0,0,0,0,0,0,0,2020000010,323,10444032320200007,0
Belagavi Dist,Murgod PS,0008/2021,1,2021,1,2021-01-12 12:10:00.000,2021-01-12 12:11:00.000,2021-01-12 18:15:00.000,12/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.887619,74.930027,"IPC 1860 U/s: 338,337,279 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"JALIKATTI VILLAGE LIMITS JEEVAPUR JALIKATTI ROAD, JALIKATTI VILLAGE LIMITS JEEVAPUR JALIKATTI ROAD",TO WARDAS EAST 20 KM,Sub Beat No 33,MADLUR,1,1,1,1,0,0,1,1,0,1,1,1,2021000017,1470,10444147020210008,-1
Belagavi Dist,Athani PS,0148/2020,1,2020,5,2020-05-04 19:00:00.000,2020-05-04 19:01:00.000,2020-05-05 20:10:00.000,05/05/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.596582,75.034986,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146 ",G.N.INCHAL.   (HC),1926592.0,,28900398,"At Khavatagoppa Limits, At Khavatagoppa Limits",South 20 KM,Shirahatti 12,Shirahatti,2,0,0,0,0,0,2,1,0,1,2,0,2020000185,1485,10444148520200148,1
Belagavi Dist,Katkol PS,0003/2024,1,2024,1,2024-01-05 13:00:00.000,2024-01-05 13:01:00.000,2024-01-06 17:50:00.000,06/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.989736,76.185506,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",SIDRAMAPPA P UNNAD   (PSI),2693529,,146100056,"Narasapur-Hosur road Narasapur limits, Narasapur-Hosur road Narasapur limits",15 km towards east from ps,BEAT 07,THOTAGATTI,1,0,0,0,0,0,2,1,0,1,2,0,2024000005,1473,10444147320240003,-1
Belagavi Dist,Yamakanmardi PS,0040/2019,1,2019,2,2019-02-22 12:15:00.000,2019-02-22 12:20:00.000,2019-02-25 15:00:00.000,25/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.171516,74.506464,"IPC 1860 U/s: 338,279 ",F S MULLA   (ASI),335.0,,146800011,"Nirwanahatti To Ingali Road Near Hidakal Dam Canal, Nirwanahatti To Ingali Road Near Hidakal Dam Canal",20 Km Towards East,BEAT NO 05,MASTI,1,0,0,0,0,0,1,0,0,0,1,1,2019000093,1463,10444146320190040,-1
Belagavi Dist,Soundatti PS,0385/2023,1,2023,11,2023-11-05 14:30:00.000,2023-11-05 14:31:00.000,2023-11-07 17:30:00.000,07/11/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.777716,75.140179,"IPC 1860 U/s: 338,337,279 ",PAVADEPPA  HORAMANI (HC),1998286.0,,147200046,"Savadatti Village Limits, Savadatti Village Limits",East Towards 4 KM,BEAT 01,SAVADATTI,2,3,1,1,0,0,1,1,0,1,0,0,2023000604,1468,10444146820230385,-1
Belagavi Dist,Murgod PS,0196/2022,1,2022,7,2022-07-12 11:00:00.000,2022-07-12 11:05:00.000,2022-07-15 11:00:00.000,15/07/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.9285,74.898902,"IPC 1860 U/s: 338,279 ",MOUNESHWAR   (PI),1898626.0,,141300039,"CHACHADI-TADASALUR ROAD TADASLUR VILLAGE LIMITS, CHACHADI-TADASALUR ROAD TADASLUR VILLAGE LIMITS",TOWERDS NORTH 07 KMS,Sub Beat No 10,GONTHAMAR,0,1,0,0,0,0,1,0,0,0,0,0,2022000255,1470,10444147020220196,-1
Belagavi Dist,Gokak Rural PS,0040/2021,1,2021,3,2021-03-09 08:45:00.000,2021-03-09 08:46:00.000,2021-03-09 19:20:00.000,09/03/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.111563,74.933081,"IPC 1860 U/s: 279,338 ",R V ARAMANI   (HC),740.0,,147300023,"Kanasageri village limits, Kanasageri village limits",South 12 KM,Beat No 18,Tavag,0,0,1,0,0,0,1,1,0,1,1,0,2021000049,319,10444031920210040,0
Belagavi Dist,Doddawad PS,0032/2021,1,2021,4,2021-04-10 18:29:00.000,2021-04-10 18:30:00.000,2021-04-11 12:10:00.000,11/04/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.640071,74.937376,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 IPC 1860 U/s: 279,338 ",M C DHUPDAL   (HC),1263.0,,146500017,"Infront Of Mylar Lingeshwar Temple, Govankoppa, Infront Of Mylar Lingeshwar Temple, Govankoppa",Towards South 13 KM,25,GOVANAKOPPA,1,0,0,0,0,0,1,1,0,1,1,1,2021000047,1467,10444146720210032,-1
Belagavi Dist,Bailahongal PS,0159/2019,1,2019,8,2019-08-01 15:30:00.000,2019-08-01 15:31:00.000,2019-08-02 12:15:00.000,02/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.791476,74.874268,"IPC 1860 U/s: 279,337,338 ",B M BADIGER.WPC   (WHC),900491016.0,,146800003,"Ingalagi Anigol Road Anigol Village Limits, Ingalagi Anigol Road Anigol Village Limits",04 km away from ps towards south,09 ANIGOL,ANIGOL,2,0,0,0,0,0,1,1,0,1,1,1,2019000274,1464,10444146420190159,-1
Belagavi Dist,Raibag PS,0026/2019,1,2019,2,2019-02-02 09:00:00.000,2019-02-02 09:10:00.000,2019-02-03 14:15:00.000,03/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.496298,74.704642,"IPC 1860 U/s: 338,279 ",H. D. MULLA   (PI),37999.0,,7400021,"RAIBAG TO NASALAPUR ROAD NASALAPUR, RAIBAG TO NASALAPUR ROAD NASALAPUR",TOWARDS 08 KM WEST SIDE,07 BEAT,NASALAPUR,1,0,0,0,0,0,1,1,0,1,1,1,2019000036,1483,10444148320190026,-1
Belagavi Dist,Soundatti PS,0009/2020,1,2020,1,2020-01-09 09:00:00.000,2020-01-09 09:01:00.000,2020-01-09 21:00:00.000,09/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.807344,75.113006,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",M L GUDANNAVAR   (ASI),900490990.0,,146800022,"Hirur Villege Limits Near Jotennawar House, Hirur Villege Limits Near Jotennawar House",North 25 Km,BEAT 46,HIRUR,0,0,1,0,0,0,1,0,0,0,1,1,2020000017,1468,10444146820200009,-1
Belagavi Dist,Raibag PS,0101/2021,1,2021,5,2021-05-08 10:30:00.000,2021-05-08 10:35:00.000,2021-05-08 12:00:00.000,08/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.485363,74.820003,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",S S SASANUR   (HC),2271157.0,,148400036,"Bommanal Village limits Raibag Harugeri Road Near, Bommanal Village limits Raibag Harugeri Road Near",10 KM TOWARDS EAST,00,BOMMANAL VILLAGE,1,1,0,0,0,0,3,1,0,1,3,3,2021000134,1483,10444148320210101,-1
Belagavi Dist,Bailahongal PS,0069/2019,1,2019,3,2019-03-23 19:00:00.000,2019-03-23 19:01:00.000,2019-03-24 14:30:00.000,24/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.816726,74.855573,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",N V Dharawad   (ASI),900491170.0,,147800042,"AT-SAMPAGON-BHAVIHAL ROAD, AT-SAMPAGON-BHAVIHAL ROAD",WEST 25 K M,16 YARAGOPPA,YARAGOPP,1,0,1,0,0,0,1,1,0,1,1,1,2019000139,1464,10444146420190069,-1
