District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Camp PS,0049/2023,1,2023,8,2021-10-08 18:30:00.000,2021-10-11 00:01:00.000,2023-08-27 15:30:00.000,27/08/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.868194,74.508956,"IPC 1860 U/s: 420,406 ",A Rukmini   (PSI),3191395,,30300116,"Eefa Hotel Club Road,, Eefa Hotel Club Road,",Towrads North,BEAT NO 21,TJSB SAHAKARI BANK,1,0,0,0,0,0,2,0,0,0,0,0,2023000088,303,10982030320230049,0
Belagavi City,Belagavi Rural PS,0016/2021,1,2021,2,2020-09-05 00:00:00.000,2020-09-05 00:01:00.000,2021-02-01 11:00:00.000,01/02/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.862531,74.455133,"IPC 1860 U/s: 406,417,420,427,354,354(B),504,506,149 ",Sunilkumar Nandeswar   (PI),1845441,,146300035,"BENAKANAHALLI VILLAGE LIMITS, BENAKANAHALLI VILLAGE LIMITS",15 KM TOWARDS WEST,46,BENAKANAHALLI,0,1,0,0,0,0,5,3,0,3,0,0,2021000018,310,10982031020210016,0
Belagavi City,Malamaruthi PS,0013/2024,1,2024,1,2023-09-12 16:00:00.000,2023-09-12 16:01:00.000,2024-01-20 12:10:00.000,20/01/2024,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.87972,74.537786,"IPC 1860 U/s: 420,465,471 ",SHRISHAIL  HULAGERI (PSI),3191356,,29700104,"Near KMF Dairy ICICI Bank, Near KMF Dairy ICICI Bank",1 km from PS,19,MALAMARUTI BADAVANE,1,0,0,0,0,0,0,0,0,0,0,0,2024000031,297,10982029720240013,0
Belagavi City,Market PS,0073/2022,1,2022,4,2020-01-27 10:59:00.000,2020-01-27 11:00:00.000,2022-04-16 17:00:00.000,16/04/2022,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.855191,74.513431,"IPC 1860 U/s: 419,420,464,465,466,467,406,34 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"COURT COMPOUND, COURT COMPOUND","NORTH, 1 K M",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,2,2,0,2,1,0,2022000092,292,10982029220220073,0
Belagavi City,Market PS,0042/2022,1,2022,2,2019-04-03 10:00:00.000,2019-04-03 17:00:00.000,2022-02-19 18:00:00.000,19/02/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.866279,74.512827,"IPC 1860 U/s: 420,465,468,471,34 ",MURAGEPPA GASTI   (HC),900492412,,30500027,"SUB REGISTER OFFICE, SUB REGISTER OFFICE","WEST, 1 K M",26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,1,0,0,0,0,0,2022000051,292,10982029220220042,0
Belagavi City,Belagavi City CEN Crime PS,0022/2022,1,2022,2,2019-09-25 10:00:00.000,2019-09-25 17:00:00.000,2022-02-21 13:00:00.000,21/02/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.842266,74.503281,"IPC 1860 U/s: 464,417,420,406,418,34 ",C U CHALVADI   (PSI),13580952,,7000027,"STATE BANK OF INDIA, STATE BANK OF INDIA",TOWARDS 05KMS FROM PS,TILAKAWADI,TILAKAWADI PS LIMITS,1,0,0,0,0,0,2,0,0,0,0,0,2022000022,2240,10982224020220022,0
Belagavi City,Belagavi City CEN Crime PS,0025/2023,1,2023,3,2021-06-25 12:00:00.000,2022-08-20 20:00:00.000,2023-03-23 19:15:00.000,23/03/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.834886,74.402674,"IPC 1860 U/s: 420,406 ",C U CHALVADI   (PSI),13580952,,7000027,"PATIL GALLI, BELAGUNDI, PATIL GALLI, BELAGUNDI",10 KM TOWARDS WEST,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,1,0,0,0,0,0,2,0,0,0,0,0,2023000025,2240,10982224020230025,0
Belagavi City,Malamaruthi PS,0016/2022,1,2022,2,2022-02-07 11:10:00.000,2022-02-07 11:11:00.000,2022-02-07 18:45:00.000,07/02/2022,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.882137,74.538105,IPC 1860 U/s: 420 ,HONNAPPA HANAMANT TALWAR (PSI),2825691,,29700080,"SRI NAGAR DOUBLE ROAD, SRI NAGAR DOUBLE ROAD",500 MTRS TOWARDS SOUTH,11,SHRI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2022000019,297,10982029720220016,0
Belagavi City,Market PS,0110/2022,1,2022,7,2022-05-01 08:00:00.000,2022-05-01 17:00:00.000,2022-07-06 20:45:00.000,06/07/2022,Non Heinous,False Case,Others,CHEATING,CHEATING,15.861327,74.520375,"IPC 1860 U/s: 420,406,506 ",Shashikumar Siddappa Kurale (PSI),2825694,,145600050,"KSRTC WORKING DEPT, BELAGAVI, KSRTC WORKING DEPT, BELAGAVI",500 MTRS TOWORDS PS TO NORHTH,17,RTO OFFICE KSRTC DEPO FOREST OFFICE MARKET PS CIRCUIT HOUSE ASHOKA CIRCLE,0,1,0,0,0,0,1,0,0,0,0,0,2022000170,292,10982029220220110,0
Belagavi City,Camp PS,0053/2019,1,2019,8,2014-04-12 11:00:00.000,2014-05-23 17:00:00.000,2019-08-02 18:30:00.000,02/08/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.852549,74.511336,"IPC 1860 U/s: 107,120(A),378,381,403,405,408,415,418,420,425,463,464,467,468,477A,503,34 KARNATAKA CO-OPERATIVE SOCIETIES ACT, 1959 U/s: 28 (C) (2),29(G)(J),109(3),109(9),109(10),111 ",DOOG B R   (PSI),549525,,29700011,"Belagavi Postal RMS Division Co op credit Society, Belagavi Postal RMS Division Co op credit Society",1 KM TOWARDS EAST,BEAT NO 02,BOGARVES,0,1,0,0,0,0,3,0,0,0,3,0,2019000079,303,10982030320190053,0
