District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Aigali PS,0024/2016,1,2016,2,2016-02-01 14:30:00.000,2016-02-01 14:31:00.000,2016-02-01 16:00:00.000,01/02/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"ZUNJARAWAD, ZUNJARAWAD",17KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,0,0,0,0,0,0,2016000025,1487,10444148720160024,0
Belagavi Dist,Aigali PS,0025/2016,1,2016,2,2016-02-01 14:35:00.000,2016-02-01 14:36:00.000,2016-02-01 16:30:00.000,01/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"ZUNJARAWAD, ZUNJARAWAD",17 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,1,0,0,0,0,0,2016000026,1487,10444148720160025,0
Belagavi Dist,Aigali PS,0026/2016,1,2016,2,2016-02-01 18:00:00.000,2016-02-01 18:01:00.000,2016-02-01 18:30:00.000,01/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"YLIHADALAGI, YLIHADALAGI",17 KMS TOWARDS WEST,BEAT 07,BADACHI,0,0,0,0,0,0,1,0,0,0,0,0,2016000027,1487,10444148720160026,0
Belagavi Dist,Aigali PS,0027/2016,1,2016,2,2016-02-02 14:00:00.000,2016-02-02 14:01:00.000,2016-02-02 14:30:00.000,02/02/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"TELASANG, TELASANG",15 KSM TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,1,0,2016000028,1487,10444148720160027,0
Belagavi Dist,Aigali PS,0028/2016,1,2016,2,2016-02-02 17:00:00.000,2016-02-02 17:01:00.000,2016-02-02 17:30:00.000,02/02/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"KHOTANATTI, KHOTANATTI",12 KMS TOWARDS SOUTH,BEAT 05,KHOTNATTI,0,0,0,0,0,0,1,0,0,0,1,0,2016000029,1487,10444148720160028,0
Belagavi Dist,Aigali PS,0029/2016,1,2016,2,2016-02-03 20:45:00.000,2016-02-03 20:46:00.000,2016-02-03 21:30:00.000,03/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"DESARATTI, DESARATTI",12 KMS TOWARDS SOUTH,BEAT 05,KHOTNATTI,0,0,0,0,0,0,1,0,0,0,0,0,2016000030,1487,10444148720160029,0
Belagavi Dist,Aigali PS,0030/2016,1,2016,2,2016-02-03 21:35:00.000,2016-02-03 21:36:00.000,2016-02-03 21:50:00.000,03/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"KOHALLI, KOHALLI",8 KMS TOWARDS NORTH,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2016000031,1487,10444148720160030,0
Belagavi Dist,Aigali PS,0031/2016,1,2016,2,2016-02-03 21:35:00.000,2016-02-03 21:36:00.000,2016-02-03 22:00:00.000,03/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"KOHALLI, KOHALLI",8 KMS TOWARDS NORTH,BEAT 08,KOHALLI,0,0,0,0,0,0,4,0,0,0,0,0,2016000032,1487,10444148720160031,0
Belagavi Dist,Aigali PS,0032/2016,1,2016,2,2016-02-05 10:00:00.000,2016-02-05 10:01:00.000,2016-02-05 11:00:00.000,05/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"ADALAHATTI, ADALAHATTI",15 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2016000033,1487,10444148720160032,0
Belagavi Dist,Aigali PS,0033/2016,1,2016,2,2016-02-05 10:00:00.000,2016-02-05 10:01:00.000,2016-02-05 11:30:00.000,05/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"ADALAHATTI, ADALAHATTI",15 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,5,0,0,0,0,0,2016000034,1487,10444148720160033,0
Belagavi Dist,Aigali PS,0034/2016,1,2016,2,2016-02-05 11:50:00.000,2016-02-05 11:51:00.000,2016-02-05 12:30:00.000,05/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"SUTTATTI, SUTTATTI",15 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,1,0,0,0,0,0,2016000035,1487,10444148720160034,0
Belagavi Dist,Aigali PS,0035/2016,1,2016,2,2016-02-05 11:50:00.000,2016-02-05 11:51:00.000,2016-02-05 12:50:00.000,05/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"SUTTATTI, SUTTATTI",15 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,1,0,0,0,0,0,2016000036,1487,10444148720160035,0
Belagavi Dist,Aigali PS,0038/2016,1,2016,2,2016-02-06 12:00:00.000,2016-02-06 12:01:00.000,2016-02-06 12:50:00.000,06/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"BEDARAHATTI, BEDARAHATTI",20 KMS TOWARDS NORTH,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2016000039,1487,10444148720160038,0
Belagavi Dist,Aigali PS,0039/2016,1,2016,2,2016-02-06 12:00:00.000,2016-02-06 12:01:00.000,2016-02-06 13:20:00.000,06/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"BEDARAHATTI, BEDARAHATTI",20 KMS TOWARDS NORTH,BEAT 08,KOHALLI,0,0,0,0,0,0,6,0,0,0,0,0,2016000040,1487,10444148720160039,0
Belagavi Dist,Aigali PS,0040/2016,1,2016,2,2016-02-06 14:00:00.000,2016-02-06 14:01:00.000,2016-02-06 14:30:00.000,06/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"HALALLI, HALALLI",15 KMS TOWARDS SOUTH,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2016000041,1487,10444148720160040,0
Belagavi Dist,Aigali PS,0041/2016,1,2016,2,2016-02-06 14:00:00.000,2016-02-06 14:01:00.000,2016-02-06 15:00:00.000,06/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"HALALLI, HALALLI",15 KMS TOWARDS SOUTH,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2016000042,1487,10444148720160041,0
Belagavi Dist,Aigali PS,0042/2016,1,2016,2,2016-02-06 16:00:00.000,2016-02-06 16:01:00.000,2016-02-06 16:30:00.000,06/02/2016,Non Heinous,Other Disposal,,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M C HIREMATH   (WPSI),297,,148300015,"KOKATANUR, KOKATANUR",15 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,1,0,0,0,0,0,2016000043,1487,10444148720160042,0
Belagavi Dist,Aigali PS,0043/2016,1,2016,2,2016-02-07 16:00:00.000,2016-02-07 16:01:00.000,2016-02-07 16:30:00.000,07/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",P A MANE   (ASI),540,,148600024,"AIGALI, AIGALI",1/2 KMS TOWARDS EAST,BEAT 01,AIGALI,0,0,0,0,0,0,3,0,0,0,0,0,2016000044,1487,10444148720160043,0
Belagavi Dist,Aigali PS,0044/2016,1,2016,2,2016-02-07 16:00:00.000,2016-02-07 16:01:00.000,2016-02-07 17:00:00.000,07/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",P A MANE   (ASI),540,,148600024,"AIGALI, AIGALI",1/2 KMS TOWARDS EAST,BEAT 01,AIGALI,0,0,0,0,0,0,2,0,0,0,0,0,2016000045,1487,10444148720160044,0
Belagavi Dist,Aigali PS,0047/2016,1,2016,2,2016-02-08 18:00:00.000,2016-02-08 18:01:00.000,2016-02-08 18:30:00.000,08/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"KOTTALAGI, KOTTALAGI",20 KMS TOWARDS NORTH,BEAT 02,RAMTIRATH,0,0,0,0,0,0,5,0,0,0,0,0,2016000048,1487,10444148720160047,0
Belagavi Dist,Aigali PS,0048/2016,1,2016,2,2016-02-08 18:00:00.000,2016-02-08 18:01:00.000,2016-02-08 19:00:00.000,08/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"KOTTALAGI, KOTTALAGI",20 KMS TOWARDS NORTH,BEAT 02,RAMTIRATH,0,0,0,0,0,0,2,0,0,0,0,0,2016000049,1487,10444148720160048,0
Belagavi Dist,Aigali PS,0049/2016,1,2016,2,2016-02-08 19:30:00.000,2016-02-08 19:31:00.000,2016-02-08 20:00:00.000,08/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"KAKAMARI, KAKAMARI",15 KMS TOWARDS NORTH,BEAT 02,RAMTIRATH,0,0,0,0,0,0,5,0,0,0,0,0,2016000050,1487,10444148720160049,0
Belagavi Dist,Aigali PS,0050/2016,1,2016,2,2016-02-08 19:30:00.000,2016-02-08 19:31:00.000,2016-02-08 20:30:00.000,08/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"KAKAMARI, KAKAMARI",15 KMS TOWARDS NORTH,BEAT 02,RAMTIRATH,0,0,0,0,0,0,1,0,0,0,0,0,2016000051,1487,10444148720160050,0
Belagavi Dist,Aigali PS,0051/2016,1,2016,2,2016-02-08 21:00:00.000,2016-02-08 21:01:00.000,2016-02-08 21:30:00.000,08/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAVI VENKATARAO DESHAPANDE (HC),709594,,148700037,"BADACHI, BADACHI",16 KMS TOWARDS SOUTH,BEAT 07,BADACHI,0,0,0,0,0,0,6,0,0,0,0,0,2016000052,1487,10444148720160051,0
Belagavi Dist,Aigali PS,0057/2016,1,2016,2,2016-02-24 09:30:00.000,2016-02-24 09:31:00.000,2016-02-24 10:00:00.000,24/02/2016,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",M S PATIL ASI ATHANI   (ASI),1107196,,148700029,"KOHALLI, KOHALLI",6 KMS TOWARDS NORTH,BEAT 08,KOHALLI,0,0,0,0,0,0,1,1,0,1,0,0,2016000058,1487,10444148720160057,0
Belagavi Dist,Aigali PS,0072/2016,1,2016,3,2016-03-27 04:00:00.000,2016-03-27 05:00:00.000,2016-03-27 05:30:00.000,27/03/2016,Non Heinous,Other Disposal,Written,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",DEVAMANE B S   (ASI),914721,,148400011,"AIGALI CROSS  LIMITS, AIGALI CROSS  LIMITS",04 KM EAST,BEAT 01,AIGALI,0,0,0,0,0,0,1,1,0,1,0,0,2016000074,1487,10444148720160072,0
Belagavi Dist,Aigali PS,0074/2016,1,2016,4,2016-04-02 14:00:00.000,2016-04-02 14:04:00.000,2016-04-02 14:30:00.000,02/04/2016,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",DEVAMANE B S   (ASI),914721,,148400011,"Telasang, Telasang",8 K.M East,BEAT 03,PADATARAWADI,0,0,0,0,0,0,1,1,0,1,1,0,2016000076,1487,10444148720160074,0
Belagavi Dist,Aigali PS,0078/2016,1,2016,4,2016-03-06 00:00:00.000,2016-03-06 00:01:00.000,2016-04-12 11:00:00.000,12/04/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"PADATARAWADI, PADATARAWADI",07 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,3,0,0,0,3,0,2016000080,1487,10444148720160078,0
Belagavi Dist,Aigali PS,0079/2016,1,2016,4,2016-03-06 06:00:00.000,2016-03-06 06:01:00.000,2016-04-12 11:15:00.000,12/04/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"PADATARAWADI, PADATARAWADI",07 KMS TOWARDS EAST,BEAT 03,PADATARAWADI,0,0,0,0,0,0,3,0,0,0,3,0,2016000081,1487,10444148720160079,0
Belagavi Dist,Aigali PS,0080/2016,1,2016,4,2016-04-07 14:00:00.000,2016-04-07 14:01:00.000,2016-04-12 16:00:00.000,12/04/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"ADAHALLI, ADAHALLI",06 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,2,0,0,0,2,0,2016000082,1487,10444148720160080,0
Belagavi Dist,Aigali PS,0081/2016,1,2016,4,2016-04-07 14:00:00.000,2016-04-07 14:01:00.000,2016-04-12 16:15:00.000,12/04/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DEVAMANE B S   (ASI),914721,,148400011,"ADAHALLI, ADAHALLI",07 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,2,0,0,0,2,0,2016000083,1487,10444148720160081,0
Belagavi Dist,Aigali PS,0086/2016,1,2016,4,2016-04-16 11:30:00.000,2016-04-16 11:31:00.000,2016-04-17 04:30:00.000,17/04/2016,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"CHAMAKERI, CHAMAKERI",22 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2016000088,1487,10444148720160086,0
Belagavi Dist,Aigali PS,0087/2016,1,2016,4,2016-04-16 23:30:00.000,2016-04-16 23:31:00.000,2016-04-17 04:45:00.000,17/04/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"CHAMAKERI, CHAMAKERI",22 KMS TOWARDS WEST,BEAT 08,KOHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2016000089,1487,10444148720160087,0
Belagavi Dist,Aigali PS,0103/2016,1,2016,5,2016-05-12 12:29:00.000,2016-05-12 12:30:00.000,2016-05-16 10:30:00.000,16/05/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"DESARATTI, DESARATTI",12 KMS TOWARDS SOUTH,BEAT 05,KHOTNATTI,0,0,0,0,0,0,12,0,0,0,0,0,2016000106,1487,10444148720160103,0
Belagavi Dist,Aigali PS,0104/2016,1,2016,5,2016-05-12 12:29:00.000,2016-05-12 12:30:00.000,2016-05-16 11:00:00.000,16/05/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S D KUMBAR   (ASI),765325,,148600028,"DESARATTI, DESARATTI",12 KMS TOWARDS SOUTH,BEAT 05,KHOTNATTI,0,0,0,0,0,0,1,0,0,0,0,0,2016000107,1487,10444148720160104,0
Belagavi Dist,Aigali PS,0106/2016,1,2016,5,2016-05-19 09:00:00.000,2016-05-19 09:01:00.000,2016-05-19 10:30:00.000,19/05/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M S PATIL ASI ATHANI   (ASI),1107196,,148700029,"KOKATANUR, KOKATANUR",12 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,4,0,0,0,0,0,2016000110,1487,10444148720160106,0
Belagavi Dist,Aigali PS,0107/2016,1,2016,5,2016-05-19 09:00:00.000,2016-05-19 09:01:00.000,2016-05-19 11:00:00.000,19/05/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M S PATIL ASI ATHANI   (ASI),1107196,,148700029,"KOKATANUR, KOKATANUR",12 KMS TOWARDS SOUTH,BEAT 04,KOKATANUR,0,0,0,0,0,0,3,0,0,0,0,0,2016000111,1487,10444148720160107,0
