District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mandya,Mandya East PS,0025/2024,1,2024,2,2024-02-23 10:30:00.000,2024-02-23 10:40:00.000,2024-02-23 13:00:00.000,23/02/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,12.524379,76.902408,IPC 1860 U/s: 00MP ,SHESHADRI KUMARA S G   (PSI),2236210,,56600380,"1st Cross Nehara nagara, 1st Cross Nehara nagara",0.5 km Towards South To the PS,New Beat 39,Neharunagara North,0,1,0,0,0,0,0,0,0,0,0,0,2024000035,854,10458085420240025,0
Mandya,K.R. Pet Rural PS,0041/2024,1,2024,2,2024-02-12 07:35:00.000,2024-02-12 09:50:00.000,2024-02-12 17:30:00.000,12/02/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,12.659358,76.488323,IPC 1860 U/s: 00MP ,CHIKKANAIKA   (PSI),1246844,,89300004,"IN Complaint House Maduvinakodi Village, IN Complaint House Maduvinakodi Village",12 KM FROM PS TOWARDS SOUTH,NEW BEAT 13,DODDAYACHENAHALLI VILLAGE,0,1,1,0,0,0,0,0,0,0,0,0,2024000046,850,10458085020240041,-1
Mandya,Nagamangala Town PS,0146/2023,1,2023,12,2023-12-09 19:30:00.000,2023-12-09 19:31:00.000,2023-12-11 17:45:00.000,11/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.784714,76.765834,IPC 1860 U/s: 00MP ,RAVI.B.J   (PSI),1407397,,85300003,"Jodineralakere, kalludevanahalli post, Jodineralakere, kalludevanahalli post",6 km from south to ps,New Beat 18,Jodineralekere,0,1,0,1,0,0,0,0,0,0,0,0,2023000216,864,10458086420230146,-1
Mandya,Mandya Central PS,0002/2024,1,2024,1,2024-01-20 12:10:00.000,2024-01-20 12:15:00.000,2024-01-20 18:15:00.000,20/01/2024,Non Heinous,Traced,Others,MISSING PERSON,Women,12.538169,76.890575,IPC 1860 U/s: 00MP ,VARSHA  B V (PSI),3201231,,160000073,"3rd Cross Azadnagara, 3rd Cross Azadnagara",Towards South From PS 1 KM,3rd  Beat,Sweet Water Pool,0,1,0,0,0,0,0,0,0,0,0,0,2024000003,2161,10458216120240002,0
Mandya,Mandya Rural PS,0528/2023,1,2023,12,2023-12-26 09:00:00.000,2023-12-26 09:01:00.000,2023-12-27 12:15:00.000,27/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.519422,76.884582,IPC 1860 U/s: 00MP ,MAHESHA  K M (PSI),2758713,,87300056,"From complaint house, From complaint house",6 KM North of the PS,4,B. HOSAHALLI,0,1,0,1,0,0,0,0,0,0,0,0,2023000617,858,10458085820230528,0
Mandya,Mandya Rural PS,0007/2024,1,2024,1,2024-01-02 06:30:00.000,2024-01-02 06:31:00.000,2024-01-04 20:30:00.000,04/01/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,12.519422,76.837382,IPC 1860 U/s: 00MP ,CHIKKAHUCHEGOWDA   (PSI),960356,,84400042,"From complaint house, From complaint house",07 KM west of the PS,1,KYATHUMGERE VILLAGE,0,1,0,1,0,0,0,0,0,0,0,0,2024000007,858,10458085820240007,0
Mandya,Pandavapura PS,0009/2019,1,2019,1,2019-01-07 12:30:00.000,2019-01-07 12:31:00.000,2019-01-08 16:20:00.000,08/01/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.600993,76.64513,IPC 1860 U/s: 00MP ,UMESH R B   (PSI),2041675,,179700007,"Complainant house, Yaregowdanahally Village, Complainant house, Yaregowdanahally Village",15 KM  West Towards the PS,New Beat 40,Yaregowdanahalli,0,1,0,0,0,0,0,0,0,0,0,0,2019000012,848,10458084820190009,-1
Mandya,Mandya Central PS,0009/2024,1,2024,2,2024-02-28 17:00:00.000,2024-02-28 19:00:00.000,2024-02-29 00:15:00.000,29/02/2024,Non Heinous,Traced,Others,MISSING PERSON,Women,12.538169,76.890575,IPC 1860 U/s: 00MP ,VARSHA  B V (PSI),3201231,,160000073,"Behind Bhoomika lodge, Pete beedi,, Behind Bhoomika lodge, Pete beedi,",towards east 2 km from ps,New Beat 13,Pete Beedi,0,1,0,0,0,0,0,0,0,0,0,0,2024000017,2161,10458216120240009,0
Mandya,Nagamangala Town PS,0145/2023,1,2023,12,2023-12-09 13:15:00.000,2023-12-09 15:20:00.000,2023-12-10 18:00:00.000,10/12/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,12.819854,76.753896,IPC 1860 U/s: 00MP ,RAVI.B.J   (PSI),1407397,,85300003,"Near KST Temple, Near KST Temple",400Meters West form the ps,New Beat 03,TaynkFeeld,0,1,0,0,0,0,0,0,0,0,0,0,2023000215,864,10458086420230145,-1
Mandya,Pandavapura PS,0281/2019,1,2019,11,2019-11-18 12:00:00.000,2019-11-18 16:00:00.000,2019-11-23 15:00:00.000,23/11/2019,Non Heinous,Traced,,MISSING PERSON,Women,12.478102,76.741766,IPC 1860 U/s: 00MP ,MAHADEVA   (PSI),1072761,,84400076,"Complainant House Doddabydarahalli Village, Complainant House Doddabydarahalli Village",Towards 10 Km East,New Beat 23,Doddabyadarahalli,0,1,0,0,0,0,0,0,0,0,0,0,2019000425,848,10458084820190281,-1
