District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Kaladagi PS,0063/2020,1,2020,8,2020-08-04 22:00:00.000,2020-08-06 11:00:00.000,2020-08-06 11:30:00.000,06/08/2020,Non Heinous,Undetected,Written,Concealment of birth by secret disposal of Child,Boy,0.0,0.0,IPC 1860 U/s: 318 ,RAVI PEERU PAWAR   (PSI),2636684,,194300446,"Near Anganawadi Gaddi Oni, Near Anganawadi Gaddi Oni",Towards North 0.5 Km From Ps,TOWN BEAT,KALADAGI,0,0,1,0,0,0,0,0,0,0,0,0,2020000081,1240,10470124020200063,0
Bagalkot,Kerur PS,0079/2023,1,2023,5,2023-04-29 10:00:00.000,2023-05-01 09:00:00.000,2023-05-01 12:00:00.000,01/05/2023,Non Heinous,Undetected,Written,Concealment of birth by secret disposal of Child,Girl,0.0,0.0,IPC 1860 U/s: 318 ,Kumar B Hittalamani   (PSI),2481374,,43400054,"Katageri Limits Ramanna Channappa Chiitaragi Land, Katageri Limits Ramanna Channappa Chiitaragi Land",North 15,RURALBEAT3,SULIKERI,0,0,0,1,0,0,1,0,0,0,0,0,2023000131,1247,10470124720230079,0
Bagalkot,Mahalingapur PS,0020/2022,1,2022,2,2022-02-26 03:00:00.000,2022-02-26 12:00:00.000,2022-02-26 14:15:00.000,26/02/2022,Non Heinous,Undetected,Written,Concealment of birth by secret disposal of Child,Boy,0.0,0.0,IPC 1860 U/s: 318 ,VIJAY  KAMBLE (PSI),2841594,,187300072,"KEASARKOPPA VILLAGE NEAR HARIJAN  KERI, KEASARKOPPA VILLAGE NEAR HARIJAN  KERI",TWORDS WEST 5 KM FROM PS,RURAL BEAT 4,SAIDAPUR SAMIRAWADI,0,0,0,0,1,0,0,0,0,0,0,0,2022000023,1258,10470125820220020,0
Bagalkot,Mahalingapur PS,0033/2023,1,2023,4,2023-04-06 16:29:00.000,2023-04-06 16:30:00.000,2023-04-06 17:45:00.000,06/04/2023,Non Heinous,Undetected,Written,Concealment of birth by secret disposal of Child,Girl,16.340669,75.128874,IPC 1860 U/s: 318 ,Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"NANDAGAVI VILLAGE LIMITS RACHAPPA KULLOLLI LANAD, NANDAGAVI VILLAGE LIMITS RACHAPPA KULLOLLI LANAD",TWORDS SOUTH 7 KM FROM PS,RURAL BEAT 2,SANGANATTI,0,0,0,0,1,0,0,0,0,0,0,0,2023000047,1258,10470125820230033,-1
Bagalkot,Mudhol PS,0060/2019,1,2019,3,2019-03-23 04:00:00.000,2019-03-23 13:30:00.000,2019-03-23 16:30:00.000,23/03/2019,Non Heinous,Undetected,Written,Concealment of birth by secret disposal of Child,Girl,16.420999,75.253217,IPC 1860 U/s: 318 ,Dinesh P Jawalkar   (PSI),2481349,,193500004,"Shirol Village Limits, Shirol Village Limits",North 8 Kms from PS,Rural Beat No 1,Shirol,0,0,0,1,0,0,0,0,0,0,0,0,2019000326,1255,10470125520190060,-1
Bagalkot,Mudhol PS,0106/2019,1,2019,6,2019-06-25 21:00:00.000,2019-06-26 06:00:00.000,2019-06-26 09:15:00.000,26/06/2019,Non Heinous,Undetected,Written,Concealment of birth by secret disposal of Child,Boy,16.337353,75.285316,IPC 1860 U/s: 318 ,S H HOSAMANI   (PSI),2187933,,179200017,"Mudhol Town, Near Datta Collany Agsar Kere, Mudhol Town, Near Datta Collany Agsar Kere",North 1 KM From PS,Mudhol Town Beat 7,JANATHA PLOT,0,0,1,0,0,0,0,0,0,0,0,0,2019000436,1255,10470125520190106,-1
Bagalkot,Mudhol PS,0070/2020,1,2020,5,2020-05-01 21:00:00.000,2020-05-03 06:00:00.000,2020-05-03 16:30:00.000,03/05/2020,Non Heinous,Undetected,Written,Concealment of birth by secret disposal of Child,Girl,0.0,0.0,IPC 1860 U/s: 318 ,Dinesh P Jawalkar   (PSI),2481349,,193500004,"Junjurkoppa Area Behind Nandishwar Kalyan Mantap, Junjurkoppa Area Behind Nandishwar Kalyan Mantap",2 KMs Towards East,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,1,0,0,1,0,0,0,0,0,2020000104,1255,10470125520200070,0
Bagalkot,Navanagara PS,0018/2017,1,2017,2,2017-02-11 19:00:00.000,2017-02-12 10:30:00.000,2017-02-12 16:00:00.000,12/02/2017,Non Heinous,Undetected,Sue-moto by Police,Concealment of birth by secret disposal of Child,Girl,0.0,0.0,IPC 1860 U/s: 318 ,V.M.JEERAGAL   (PSI),1016012,,125900021,"Navanagar District Hospital, Navanagar District Hospital",North 1 Km,03,Navanagar,0,0,0,1,0,0,0,0,0,0,0,0,2017000021,1888,10470188820170018,0
Bagalkot,Navanagara PS,0050/2020,1,2020,4,2020-04-15 22:00:00.000,2020-04-16 09:00:00.000,2020-04-16 12:15:00.000,16/04/2020,Non Heinous,Undetected,Others,Concealment of birth by secret disposal of Child,Boy,16.163659,75.675874,IPC 1860 U/s: 318 ,G.H.KUPPI   (PSI),1332599,,123600010,"Kumareshwar Hospital, Infront of child ward, Kumareshwar Hospital, Infront of child ward",East 2 K.M. From P.S,03,Navanagar,0,0,1,0,0,0,0,0,0,0,0,0,2020000065,1888,10470188820200050,-1
Bagalkot,Navanagara PS,0035/2022,1,2022,3,2022-03-26 06:00:00.000,2022-03-26 16:00:00.000,2022-03-26 17:15:00.000,26/03/2022,Non Heinous,Undetected,Written,Concealment of birth by secret disposal of Child,Girl,16.151684,75.666632,IPC 1860 U/s: 318 ,G.H.KUPPI   (PSI),1332599,,123600010,"Navanagar Sector No-48 Near Sakri Haischool, Navanagar Sector No-48 Near Sakri Haischool",Suoth 2 K M From PS,05,Navanagar,0,0,0,0,1,0,0,0,0,0,0,0,2022000062,1888,10470188820220035,-1
