District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Guledagudda PS,0092/2016,1,2016,8,2016-08-01 05:00:00.000,2016-08-01 05:30:00.000,2016-08-09 14:45:00.000,09/08/2016,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,P R GANGENAHALLI   (PI),163586,,146200022,"OPEN PLACE AT NEAR PUBLIC TOILET ASANGI ROAD, OPEN PLACE AT NEAR PUBLIC TOILET ASANGI ROAD",EAST 5 KM,TOWN BEAT NO 02,HOSA PETE,0,0,0,0,1,0,0,0,0,0,0,0,2016000097,1249,10470124920160092,0
Bagalkot,Hungunda PS,0115/2023,1,2023,10,2023-10-17 04:00:00.000,2023-10-17 05:30:00.000,2023-10-17 16:15:00.000,17/10/2023,Non Heinous,Under Investigation,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,16.073769,76.124908,IPC 1860 U/s: 317 ,S.B.MURADI   (HC),1207044,,124900039,"GHATTIGANUR VILLAGE NEAR OPEN PUBLIC TIOLET, GHATTIGANUR VILLAGE NEAR OPEN PUBLIC TIOLET",EAST 10 KM FROM PS,BEAT NO 8 RURAL,AMARAVTI,0,0,0,0,1,0,0,0,0,0,0,0,2023000174,1241,10470124120230115,-1
Bagalkot,Jamakhandi Rural PS,0165/2016,1,2016,7,2016-07-24 12:00:00.000,2016-07-24 12:01:00.000,2016-07-24 19:30:00.000,24/07/2016,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,Pundalik Patatar   (PI),2481465,,123600120,"KALHALLI VILLAGE AREA, KALHALLI VILLAGE AREA",TOWARDS WEST 11 KM,BEAT 2,MUTTUR,0,0,0,0,1,0,0,0,0,0,0,0,2016000181,1251,10470125120160165,0
Bagalkot,Jamakhandi Rural PS,0096/2018,1,2018,5,2018-04-23 00:05:00.000,2018-04-23 08:00:00.000,2018-05-01 17:45:00.000,01/05/2018,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,H.Y.Baladandi   (PSI),2277059,,39900043,"HIPPARAGI VILLAGE NEAR DALIT COLONIY CHARANDI, HIPPARAGI VILLAGE NEAR DALIT COLONIY CHARANDI",WEST 14 KM FROM PS,BEAT 3,SANAL,0,0,0,1,0,0,0,0,0,0,0,0,2018000106,1251,10470125120180096,0
Bagalkot,Jamakhandi Rural PS,0130/2021,1,2021,10,2021-10-31 17:00:00.000,2021-10-31 17:01:00.000,2021-10-31 19:45:00.000,31/10/2021,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,Gangu Goudappa Biradar (WPSI),1809181,,40800157,"MAREGUDDI AREA,JAMAKHANDI-BILAGI ROAD,BRIDGE OF, MAREGUDDI AREA,JAMAKHANDI-BILAGI ROAD,BRIDGE OF",TOWRDS EAST 10 K M,BEAT 8,SIDDAPUR,0,0,1,0,0,0,0,0,0,0,0,0,2021000188,1251,10470125120210130,0
Bagalkot,Jamakhandi Rural PS,0103/2023,1,2023,7,2023-07-21 15:00:00.000,2023-07-21 15:01:00.000,2023-07-22 17:45:00.000,22/07/2023,Non Heinous,Under Investigation,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,MAHESH  SANKH (PSI),3035066,,124900052,"Shurapali Road, Near Veerabhadreshwar Temple, Shurapali Road, Near Veerabhadreshwar Temple",Towards North 03 km,BEAT 1,KALLALLI,0,0,0,0,1,0,0,0,0,0,0,0,2023000149,1251,10470125120230103,0
Bagalkot,Kaladagi PS,0090/2023,1,2023,10,2023-10-02 18:00:00.000,2023-10-02 18:01:00.000,2023-10-04 16:45:00.000,04/10/2023,Non Heinous,Under Investigation,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,16.163532,75.606008,IPC 1860 U/s: 317 ,L.S.DONI   (PSI),1019536,,124600014,"Sidnal RC Lack Bank In Public Place, Sidnal RC Lack Bank In Public Place",East 14 Km From PS,RURAL BEAT 4,SIMIKERI,0,0,1,0,0,0,0,0,0,0,0,0,2023000126,1240,10470124020230090,-1
Bagalkot,Kerur PS,0149/2016,1,2016,9,2016-09-13 09:00:00.000,2016-09-13 09:01:00.000,2016-09-15 10:30:00.000,15/09/2016,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"HANAMANTH GADANAKERI FIELD NEAR PIPE FACTORY, HANAMANTH GADANAKERI FIELD NEAR PIPE FACTORY",EAST 19 KM FROM PS,RURALBEAT3,SULIKERI,0,0,0,0,1,0,0,0,0,0,0,0,2016000159,1247,10470124720160149,0
Bagalkot,Kerur PS,0176/2017,1,2017,9,2017-09-30 07:00:00.000,2017-09-30 07:30:00.000,2017-09-30 19:30:00.000,30/09/2017,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,CHANDRASHEKAR   (PSI),2481355,,8000076,"HALAGALI LAND OF KALLAPUR S K VILLAGE, HALAGALI LAND OF KALLAPUR S K VILLAGE",SOUTH 10 KM FROM PS,RURALBEAT5,SARKARI HANAMANERI,0,0,0,1,0,0,0,0,0,0,0,0,2017000191,1247,10470124720170176,0
Bagalkot,Mahalingapur PS,0024/2020,1,2020,3,2020-03-02 06:30:00.000,2020-03-02 06:31:00.000,2020-03-03 17:30:00.000,03/03/2020,Non Heinous,Undetected,Others,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,VIJAY  KAMBLE (PSI),2841594,,187300072,"NEAR MAMADAPUR PETROL PUMP MAHALINGPUR, NEAR MAMADAPUR PETROL PUMP MAHALINGPUR",TO SOUTH 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,0,0,1,0,0,0,0,0,0,0,0,0,2020000043,1258,10470125820200024,0
Bagalkot,Mahalingapur PS,0095/2022,1,2022,11,2022-11-12 16:29:00.000,2022-11-12 16:30:00.000,2022-11-13 13:45:00.000,13/11/2022,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"MAHALINGAPUR BYALI GALLI, MAHALINGAPUR BYALI GALLI",TWORDS SOUTH 1 KM FROM PS,MAHALINGPUR TOWN BEAT 2,BUDNI P.D,0,0,1,0,0,0,0,0,0,0,0,0,2022000121,1258,10470125820220095,0
Bagalkot,Mudhol PS,0024/2020,1,2020,2,2020-02-15 22:00:00.000,2020-02-16 13:45:00.000,2020-02-16 20:30:00.000,16/02/2020,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,16.30585,75.338938,IPC 1860 U/s: 317 ,Dinesh P Jawalkar   (PSI),2481349,,193500004,"Near Ingalagi Cross, Near Ingalagi Cross",6 KMs Towards East,Rural Beat No 3,Ingalagi,0,0,0,1,0,0,0,0,0,0,0,0,2020000041,1255,10470125520200024,-1
Bagalkot,Mudhol PS,0128/2020,1,2020,9,2020-08-31 00:00:00.000,2020-09-01 00:01:00.000,2020-09-09 21:30:00.000,09/09/2020,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,16.337542,75.281728,IPC 1860 U/s: 317 ,Dinesh P Jawalkar   (PSI),2481349,,193500004,"Mudhol Limits Bajantri Galli, Mudhol Limits Bajantri Galli",Towerds North  1 K M from  PS,Mudhol Town Beat 7,JANATHA PLOT,0,0,1,0,0,0,1,0,0,0,0,0,2020000191,1255,10470125520200128,-1
Bagalkot,Navanagara PS,0049/2016,1,2016,6,2016-06-24 00:30:00.000,2016-06-24 05:30:00.000,2016-06-24 20:15:00.000,24/06/2016,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,CHANDRASHEKHAR P   (PSI),2273278,,123300127,"Kuntoji Hospital, Kuntoji Hospital",North 1 Km  From PS,03,Navanagar,0,0,0,0,1,0,0,0,0,0,0,0,2016000056,1888,10470188820160049,0
Bagalkot,Navanagara PS,0051/2018,1,2018,3,2018-03-11 01:00:00.000,2018-03-11 06:00:00.000,2018-03-11 09:45:00.000,11/03/2018,Non Heinous,Undetected,,EXPOSURE AND ABANDONMENT OF CHILD,Boy,0.0,0.0,IPC 1860 U/s: 317 ,T.B.MOKASHI   (ASI),1023340,,123600080,"Navanagar Sector No-41, Navanagar Sector No-41",South 1 Km From Ps,05,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2018000055,1888,10470188820180051,0
Bagalkot,Navanagara PS,0086/2022,1,2022,8,2022-03-25 23:30:00.000,2022-03-25 23:31:00.000,2022-08-19 18:00:00.000,19/08/2022,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,0.0,0.0,IPC 1860 U/s: 317 ,Yamanappa Mang   (PSI),2646807,,142500133,"Navanagar Shiroor Hosapital, Navanagar Shiroor Hosapital",West 1 K M From PS,06,Navanagar,0,0,0,0,1,0,0,0,0,0,0,0,2022000142,1888,10470188820220086,0
Bagalkot,Savalgi PS,0087/2019,1,2019,9,2019-08-30 17:00:00.000,2019-08-30 17:01:00.000,2019-09-06 14:45:00.000,06/09/2019,Non Heinous,Undetected,Written,EXPOSURE AND ABANDONMENT OF CHILD,Girl,16.68206,75.382003,IPC 1860 U/s: 317 ,N. T. Daddimani   (PSI),1021570,,125500053,"In Kannolli village limits near Ravasab Mohite, In Kannolli village limits near Ravasab Mohite",Towards North 4 kms,RURAL BEAT 4,KURAGOD,0,0,0,1,0,0,0,0,0,0,0,0,2019000186,1254,10470125420190087,-1
Bagalkot,Savalgi PS,0050/2021,1,2021,6,2021-06-24 19:00:00.000,2021-06-24 19:01:00.000,2021-06-25 15:00:00.000,25/06/2021,Non Heinous,Pending Trial,Written,EXPOSURE AND ABANDONMENT OF CHILD,Boy,16.642235,75.341679,"IPC 1860 U/s: 317,312 ",M. D. Maddi   (PI),1809497,,41200055,"Savalagi Village  Maddi Masidi, Savalagi Village  Maddi Masidi",Towards West 1 Kms from ps,TOWN BEAT 1,TUNGAL,0,0,1,0,0,0,4,2,0,2,5,0,2021000081,1254,10470125420210050,-1
