District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Kothanur PS,0142/2022,1,2022,9,2022-08-20 10:00:00.000,2022-09-07 19:00:00.000,2022-09-07 19:00:00.000,07/09/2022,Non Heinous,Other Disposal,Written,CRIMINAL TRESPASS,House,13.066627,77.652019,"IPC 1860 U/s: 448,504,506 ",Saraswathi   (WPSI),2830958,,25900154,"NO; C002, SHALARPURIYA SHATVA, GOLD SUMMIT, NO; C002, SHALARPURIYA SHATVA, GOLD SUMMIT",NORTH 1.5 KM,5 th BEAT,NAGARESHWARA NAGENAHALLI,0,1,0,0,0,0,1,0,0,0,0,0,2022000202,1875,10443187520220142,0
Bengaluru City,Yelahanka New Town PS,0357/2023,1,2023,9,2023-09-15 00:00:00.000,2023-09-17 00:00:00.000,2023-09-17 19:00:00.000,17/09/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,13.093,77.57,"IPC 1860 U/s: 427,448 ",SANTOSH BIRADAR  (HC),2284061,,135600017,"NO 1521, EWS , 3rd Phase, NO 1521, EWS , 3rd Phase",1.0 KMS From PS,2  Beat,CHIKKABOMMASANDRA,1,0,0,0,0,0,1,0,0,0,0,0,2023000471,1356,10443135620230357,0
Bengaluru City,H.A.L. PS,0002/2020,1,2020,1,2020-01-01 07:00:00.000,2020-01-01 10:15:00.000,2020-01-01 15:00:00.000,01/01/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,12.964806,77.682229,"IPC 1860 U/s: 441,436 ",HANUMANTHA   (PSI),2188030,,178400041,"NO-644, TIMMA REDDY LINE, NEAR SLN PUBLIC SCHOOL, NO-644, TIMMA REDDY LINE, NEAR SLN PUBLIC SCHOOL",TOWARDS WEST 1 KM,BEAT 1,ANNASANDRA PALYA,1,0,0,0,0,0,1,0,0,0,0,0,2020000003,1416,10443141620200002,0
Bengaluru City,Rajarajeshwari Nagar PS,0004/2019,1,2019,1,2019-01-12 04:00:00.000,2019-01-12 05:00:00.000,2019-01-12 12:00:00.000,12/01/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.925088,77.510592,"IPC 1860 U/s: 447,149,504,506,427,34 ",T KODANDARAM   (ACP),1353599,,142100053,"Servey No.4/6 Kenchenahalli village, Servey No.4/6 Kenchenahalli village",Towards north 2 km,BEAT NO 6,R.R.NAGARA,0,1,0,0,0,0,3,3,2,5,3,0,2019000004,1877,10443187720190004,0
Bengaluru City,Rajarajeshwari Nagar PS,0038/2020,1,2020,2,2020-02-16 13:00:00.000,2020-02-20 06:00:00.000,2020-02-20 12:00:00.000,20/02/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.15498,77.459871,"IPC 1860 U/s: 447,504,506,427 ",NAVEEN M S   (PSI),2153733,,91800243,"No. 113, Shree Nilaya, 3rd Cross, Near Swargarani, No. 113, Shree Nilaya, 3rd Cross, Near Swargarani",0.5 km towards east,BEAT NO 1,R.R.NAGARA,1,0,0,0,0,0,1,1,0,1,1,0,2020000045,1877,10443187720200038,-1
Bengaluru City,Devanahalli PS,0015/2024,1,2024,1,2024-01-27 21:00:00.000,2024-01-27 22:30:00.000,2024-01-28 00:45:00.000,28/01/2024,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,13.225414,77.687704,"IPC 1860 U/s: 448,504,34,341 ",NAGESH T R   (PSI),2446745,,26600131,"GODREJ APARMENT, GODREJ APARMENT",2.5 KLMTR,4 Th BEAT,GIRIYAMMA CIRCEL,1,0,0,0,0,0,4,0,0,0,0,0,2024000015,266,10443026620240015,-1
Bengaluru City,Kengeri PS,0370/2017,1,2017,9,2017-09-02 00:00:00.000,2017-09-13 18:00:00.000,2017-09-14 21:15:00.000,14/09/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.92309333,77.48177465,"IPC 1860 U/s: 448,427 ",MAHESHA K   (PSI),2841385,,142300114,"NO F3, PUNAM PARIJATHA APARTMENT, SUBASH NAGARA,, NO F3, PUNAM PARIJATHA APARTMENT, SUBASH NAGARA,",02 KM TOWARDS NORTH,10 th BEAT,RP ROAD,0,0,0,0,0,0,4,0,0,0,4,0,2017000418,1423,10443142320170370,0
Bengaluru City,Sampigehalli PS,0179/2023,1,2023,6,2023-06-17 08:30:00.000,2023-06-17 08:50:00.000,2023-06-21 17:40:00.000,21/06/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,13.064988,77.62961,"IPC 1860 U/s: 448,504,506 ",Husensab Maranabasari  (HC),2515750,,135500088,"NO- C.315 Liliam Gadrenia 2nd Cros Dr.Shivaram, NO- C.315 Liliam Gadrenia 2nd Cros Dr.Shivaram",Towards 2.5 km From PS,Beat 3,Telecom layout,1,0,0,0,0,0,3,0,0,0,0,0,2023000249,1874,10443187420230179,0
Bengaluru City,Sampigehalli PS,0002/2023,1,2023,1,2022-12-08 00:00:00.000,2023-01-04 00:00:00.000,2023-01-06 19:30:00.000,06/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,13.043686,77.621832,"IPC 1860 U/s: 448,506,34 ",SHIVAKUMAR  BADNUR (PSI),2925409,,135500108,"House No 157, M S Ramaiah North City, Tanisandra, House No 157, M S Ramaiah North City, Tanisandra",From Ps 5km towards South,BEAT 5,ANJANDRI LAYOUT,1,0,0,0,0,0,4,0,1,1,3,0,2023000002,1874,10443187420230002,0
Bengaluru City,Amruthahally PS,0036/2024,1,2024,2,2024-02-02 08:00:00.000,2024-02-02 09:00:00.000,2024-02-05 17:30:00.000,05/02/2024,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,13.072612,77.598408,"IPC 1860 U/s: 448,504,506 ",NAGARAJA   (PSI),1369192.0,,135900035,"No-28, 11 th Cross Jakkur Layout, No-28, 11 th Cross Jakkur Layout",Towords north  2 KM from ps,01,Jakkuru Jakkur layout,0,1,0,0,0,0,1,0,0,0,0,0,2024000043,1818,10443181820240036,0
Bengaluru City,Jalahalli PS,0007/2016,1,2016,1,2015-12-16 00:00:00.000,2015-12-16 00:01:00.000,2016-01-30 14:00:00.000,30/01/2016,Non Heinous,False Case,Judicial/Magistrate Reference & Organised,CRIMINAL TRESPASS,House,13.0478356766453,77.5351646551329,"IPC 1860 U/s: 448,504,34,506 ",DEVIKA DEVI N   (WPSI),2013215,,3000053,"No.E-3,  HMT  W F  Colony,, No.E-3,  HMT  W F  Colony,",1.5 Km towards west,4,HMT COLONY,0,0,0,0,0,0,4,0,0,0,0,0,2016000009,14,10443001420160007,0
Bengaluru City,Madivala PS,0470/2023,1,2023,11,2023-11-11 00:00:00.000,2023-11-11 10:00:00.000,2023-11-11 10:40:00.000,11/11/2023,Non Heinous,Under Investigation,Oral,CRIMINAL TRESPASS,House,12.92415,77.63782,"IPC 1860 U/s: 448,341,506 ",SATISH S G   (PSI),3230294,,138000175,"NO 62, 2ND CROSS 3RD MAIN, NO 62, 2ND CROSS 3RD MAIN",TOWARDS EAST 2 KM,BEAT NO 2,BTM SECOND STAGE,1,0,0,0,0,0,1,0,0,0,0,0,2023000574,1380,10443138020230470,0
Bengaluru City,K.R. Puram PS,0313/2022,1,2022,8,2022-06-19 17:45:00.000,2022-08-11 17:00:00.000,2022-08-11 17:00:00.000,11/08/2022,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,13.02115,77.681234,"IPC 1860 U/s: 448,506,34 ",ANITHA K   (WPSI),2296310,,1943000197,"NO-30/A, 15TH CROSS, 1ST BLOCK, NO-30/A, 15TH CROSS, 1ST BLOCK",2 KM TOWARDS SOUTH,BEAT 9,T.C.PALYA,0,1,0,0,0,0,2,0,0,0,0,0,2022000425,1405,10443140520220313,0
Bengaluru City,Bagalur PS,0315/2023,1,2023,11,2023-11-23 14:00:00.000,2023-11-23 14:30:00.000,2023-11-23 22:15:00.000,23/11/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,13.126913,77.636097,"IPC 1860 U/s: 448,34 ",SUBHASACHANDRA  PATTAN (PSI),2316052.0,,7300098,"No 101,Sana Enclaive, BSF , STS Road, Sathanuru, No 101,Sana Enclaive, BSF , STS Road, Sathanuru",Towards 3 KM From PS,1,CHOKKANAHALLI VILLAGE,0,1,0,0,0,0,5,0,0,0,0,0,2023000408,1822,10443182220230315,0
Bengaluru City,Viveknagar PS,0136/2021,1,2021,9,2021-09-01 17:00:00.000,2021-09-04 10:00:00.000,2021-09-04 12:45:00.000,04/09/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,12.962945,77.614208,"IPC 1860 U/s: 448,504,34,506,427 ",Shrikant Naykar   (PSI),2845361,,182200088,"No, 40, 4th Cross, Nishan House,, No, 40, 4th Cross, Nishan House,",Towords 2km North,Beat 1,Victoria Layout,1,0,0,0,0,0,2,0,0,0,1,0,2021000182,1390,10443139020210136,0
Bengaluru City,Magadi Road PS,0157/2023,1,2023,6,2023-05-31 00:00:00.000,2023-06-02 00:00:00.000,2023-06-05 14:30:00.000,05/06/2023,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,12.36587,77.251791,"IPC 1860 U/s: 448,379 ",Vitthal  Kurubar (PSI),2515178,,142500154,"House No.279, 1st floor, 67th cross, House No.279, 1st floor, 67th cross",North towards 1.5KM,BEAT 4,SSI area,0,1,0,0,0,0,2,0,0,0,0,0,2023000193,1425,10443142520230157,-1
Bengaluru City,K.R. Puram PS,0224/2023,1,2023,5,2023-05-08 13:00:00.000,2023-05-08 15:00:00.000,2023-05-09 18:30:00.000,09/05/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,13.01,77.64,"IPC 1860 U/s: 448,379,34,427 ",PRADEEP GOWDA G N   (PSI),2925598,,141600040,"SITE NO 63,CHAMUNDI NILAYA, SITE NO 63,CHAMUNDI NILAYA",4 KM TOWARDS WEST,BEAT 8,REVANNA LAYOUT,1,0,0,0,0,0,2,0,0,0,2,0,2023000311,1405,10443140520230224,0
