District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kalaburagi City,University PS,0067/2021,1,2021,4,2021-04-09 12:30:00.000,2021-04-09 17:30:00.000,2021-04-12 18:15:00.000,12/04/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.29962,76.817437,IPC 1860 U/s: 379 ,ANNAPPA   (ASI),1677535,,158800012,"Ram Mandir Circle Opposite Maragamma Temple, Ram Mandir Circle Opposite Maragamma Temple",Towards South Approximately 8 KM,Beat no 10,NAGANALLI ASHRA YOJANE COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2021000082,705,10985070520210067,0
Kalaburagi City,Sub Urban PS,0272/2023,1,2023,9,2023-08-13 19:30:00.000,2023-08-13 22:30:00.000,2023-09-13 11:15:00.000,13/09/2023,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,17.347844,76.808409,IPC 1860 U/s: 379 ,ABDUL JABBAR   (PSI),1116071,,40100001,"Opposite Hajare Medical, Opposite Hajare Medical",07 KM West From PS,Beat 8,DABARABAD,1,0,0,0,0,0,1,0,0,0,0,0,2023000466,708,10985070820230272,0
Kalaburagi City,Sub Urban PS,0309/2023,1,2023,10,2023-10-15 14:30:00.000,2023-10-15 16:40:00.000,2023-10-15 17:20:00.000,15/10/2023,Non Heinous,Pending Trial,,THEFT,Of Automobiles - Of Two Wheelers,17.367236,76.830412,"IPC 1860 U/s: 379 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(D),102 ",SHIVAPUTRA   (HC),1966556,,69500036,"Near Sultanpur Ringroad, Near Sultanpur Ringroad",4 KM North from PS,BEAT NO 2,SHRI. REVANASIDDESHWAER COLONY,0,0,0,0,0,0,2,2,0,2,2,0,2023000514,708,10985070820230309,0
Kalaburagi City,Brahmapur PS,0152/2021,1,2021,10,2021-08-23 19:30:00.000,2021-08-23 20:00:00.000,2021-10-06 18:30:00.000,06/10/2021,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.338774,76.836283,IPC 1860 U/s: 379 ,RAGAVENDRA H.S   (PI),189558,,44700070,"Noola Hospital Opposite, Noola Hospital Opposite",500 mtr Towards North from ps,BEAT NO 02,S.B LAKE GARDEN,1,0,0,0,0,0,0,0,0,0,2,0,2021000196,688,10985068820210152,0
Kalaburagi City,Ashoknagar PS,0094/2021,1,2021,8,2021-08-04 21:45:00.000,2021-08-05 07:00:00.000,2021-08-11 13:00:00.000,11/08/2021,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.30505,76.810826,IPC 1860 U/s: 379 ,Arun Kumar   (PI),2481418,,186900050,"Near Vivekanand School, Near Vivekanand School",3Km Towards North,BEAT NO 5,KARUNESHWAR NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2021000118,687,10985068720210094,0
Kalaburagi City,Ashoknagar PS,0086/2022,1,2022,6,2021-10-29 19:00:00.000,2021-10-29 19:15:00.000,2022-06-26 19:00:00.000,26/06/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.326869,76.81831,IPC 1860 U/s: 379 ,PRAKASH   (ASI),1397402,,70500045,"Opp Central Bus Stand KHB Complex, Opp Central Bus Stand KHB Complex",0.5Km Towards North From PS,BEAT NO 1,ASHOK NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2022000122,687,10985068720220086,0
Kalaburagi City,University PS,0101/2023,1,2023,5,2023-05-11 00:00:00.000,2023-05-11 05:30:00.000,2023-05-20 12:30:00.000,20/05/2023,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.321919,76.867243,IPC 1860 U/s: 379 ,NIJALINGAPPA C HUDGI  (ASI),1225347,,69000023,"Infront Of Complainant House, Infront Of Complainant House",Towards North Approximately 4 KM,Beat no 8,SIDDESHWAR COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2023000177,705,10985070520230101,0
Kalaburagi City,University PS,0165/2022,1,2022,7,2022-07-16 21:30:00.000,2022-07-17 07:00:00.000,2022-07-21 10:30:00.000,21/07/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.309689,76.882575,IPC 1860 U/s: 379 ,ASHOK   (PSI),1223137,,156000049,"Budhavihar road oppsit student hostel, Budhavihar road oppsit student hostel",towards east k4 km,Beat no 7,UNIVERSITY CAMPUS,0,0,0,0,0,0,0,0,0,0,0,0,2022000188,705,10985070520220165,0
Kalaburagi City,Brahmapur PS,0107/2019,1,2019,8,2019-07-13 17:30:00.000,2019-07-13 18:00:00.000,2019-08-19 12:30:00.000,19/08/2019,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.333675,76.833395,IPC 1860 U/s: 379 ,YESWANTHRAO  JADHAW (HC),1399039,,71800023,"Public Garden Near Dainosar Park Main Get, Public Garden Near Dainosar Park Main Get",Towards 1 KM West From PS,BEAT NO 02,S.B LAKE GARDEN,1,0,0,0,0,0,0,0,0,0,0,0,2019000216,688,10985068820190107,0
Kalaburagi City,Brahmapur PS,0094/2022,1,2022,7,2022-07-15 08:30:00.000,2022-07-15 14:30:00.000,2022-07-21 18:30:00.000,21/07/2022,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.328614,76.840883,IPC 1860 U/s: 379 ,YESWANTHRAO  JADHAW (HC),1399039,,71800023,"Gims hospital campus, Gims hospital campus",East 2km from ps,BEAT NO 05,kakera chall,1,0,0,0,0,0,0,0,0,0,0,0,2022000127,688,10985068820220094,0
