District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0020/2016,1,2016,2,2016-02-06 16:30:00.000,2016-02-06 16:35:00.000,2016-02-06 18:15:00.000,06/02/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",C.A.KALABURGI   (ASI),1018998,,188800009,"KELUR VILLAGE IN FRONT OF NEELAPPAN TEMPEL PUBLI, KELUR VILLAGE IN FRONT OF NEELAPPAN TEMPEL PUBLI",SOUTH FROM PS 9 K M,GUDUR OP BEAT NO 24,UPANAL,0,0,0,0,0,0,5,5,0,5,5,0,2016000021,1245,10470124520160020,0
Bagalkot,Amengad PS,0053/2016,1,2016,3,2016-03-11 16:15:00.000,2016-03-11 16:25:00.000,2016-03-11 17:40:00.000,11/03/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S G HELVAR   (ASI),1270757,,124000015,"KAMATAGI VILLAGE NEAR GANDI CHOUK PUBLIC PALCE, KAMATAGI VILLAGE NEAR GANDI CHOUK PUBLIC PALCE",WEST FORM PS 15 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,1,1,0,1,1,0,2016000056,1245,10470124520160053,0
Bagalkot,Amengad PS,0057/2016,1,2016,3,2016-03-29 18:30:00.000,2016-03-29 18:35:00.000,2016-03-29 20:00:00.000,29/03/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S G HELVAR   (ASI),1270757,,124000015,"SULEBAVI VILLAGE RESHME DEPT  FRONT PUBLIC PLACE, SULEBAVI VILLAGE RESHME DEPT  FRONT PUBLIC PLACE",SOUTH FROM 2 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,8,8,0,8,8,0,2016000060,1245,10470124520160057,0
Bagalkot,Amengad PS,0069/2016,1,2016,4,2016-04-19 14:00:00.000,2016-04-19 14:05:00.000,2016-04-19 16:00:00.000,19/04/2016,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S G HELVAR   (ASI),1270757,,124000015,"AMBLIKOPPA VILLAGE HANAMANTADEVAR TEMPAL FRONT, AMBLIKOPPA VILLAGE HANAMANTADEVAR TEMPAL FRONT",NORTH FROM PS 20 KM,RURAL BEAT NO 16,MADAPUR,0,0,0,0,0,0,11,11,0,11,11,0,2016000073,1245,10470124520160069,0
Bagalkot,Amengad PS,0070/2016,1,2016,4,2016-04-21 19:00:00.000,2016-04-21 19:05:00.000,2016-04-21 21:00:00.000,21/04/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",C.A.KALABURGI   (ASI),1018998,,188800009,"KAMATAGI BUS STAND NEAR, KAMATAGI BUS STAND NEAR",WEST FROM PS 14 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,1,1,0,1,1,0,2016000074,1245,10470124520160070,0
Bagalkot,Amengad PS,0076/2016,1,2016,5,2016-05-06 18:45:00.000,2016-05-06 18:50:00.000,2016-05-06 21:00:00.000,06/05/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",M.B.NILAGAR   (HC),1022878,,124900010,"GUDUR VILLAGE HULLESHWAR TEMPAL NEAR PUBLIC PLACE, GUDUR VILLAGE HULLESHWAR TEMPAL NEAR PUBLIC PLACE",SOUTH FROM PS 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000081,1245,10470124520160076,0
Bagalkot,Amengad PS,0078/2016,1,2016,5,2016-05-17 19:00:00.000,2016-05-17 19:05:00.000,2016-05-17 20:30:00.000,17/05/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.YADAVE   (ASI),1270773,,125900048,"AMINAGAD VILLAGE MOKASI FEILD PUBLIC PLACE, AMINAGAD VILLAGE MOKASI FEILD PUBLIC PLACE",WEST FROM PS 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,4,4,0,4,4,0,2016000083,1245,10470124520160078,0
Bagalkot,Amengad PS,0080/2016,1,2016,5,2016-05-18 14:00:00.000,2016-05-18 14:05:00.000,2016-05-18 15:30:00.000,18/05/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S G HELVAR   (ASI),1270757,,124000015,"AMINAGAD  WEST 3 KM CHANDULAL KAMAN NEAR, AMINAGAD  WEST 3 KM CHANDULAL KAMAN NEAR",WEST FROM PS 3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,1,0,1,1,0,2016000085,1245,10470124520160080,0
Bagalkot,Amengad PS,0083/2016,1,2016,5,2016-05-21 18:45:00.000,2016-05-21 18:46:00.000,2016-05-21 20:45:00.000,21/05/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.YADAVE   (ASI),1270773,,125900048,"GUDUR SC VILLAGE HULLESHWAR TEMPLE HUNASI KATTE NE, GUDUR SC VILLAGE HULLESHWAR TEMPLE HUNASI KATTE NE",SOUTH FROM PS 15 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000088,1245,10470124520160083,0
Bagalkot,Amengad PS,0084/2016,1,2016,5,2016-05-21 20:30:00.000,2016-05-21 20:35:00.000,2016-05-21 22:30:00.000,21/05/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.YADAVE   (ASI),1270773,,125900048,"BHIMANAGAD VILLAGE GOVT.SCHOOL  NEAR PUBLIC PLACE, BHIMANAGAD VILLAGE GOVT.SCHOOL  NEAR PUBLIC PLACE",SOUTH FROM PS  18 KM,GUDUR OP BEAT NO 24,UPANAL,0,0,0,0,0,0,10,10,0,10,10,0,2016000089,1245,10470124520160084,0
Bagalkot,Amengad PS,0089/2016,1,2016,5,2016-05-26 17:00:00.000,2016-05-26 17:05:00.000,2016-05-26 19:30:00.000,26/05/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R S BIRADAR   (PI),1898733,,42900007,"MURADI VILLAGE KENCHAMMA TEMPAL FRONT PUBLIC PLACE, MURADI VILLAGE KENCHAMMA TEMPAL FRONT PUBLIC PLACE",SOUTH FROM PS 25 KM,OP RURAL BEAT NO 28,DAMMUR,0,0,0,0,0,0,12,12,0,12,12,0,2016000094,1245,10470124520160089,0
Bagalkot,Amengad PS,0094/2016,1,2016,5,2016-05-31 20:35:00.000,2016-05-31 20:40:00.000,2016-05-31 22:00:00.000,31/05/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",C.Y.SIDDANAVAR   (ASI),1876973,,124500001,"CHILLAPUR VILLEGE BUS STAND NEAR PUBLIC PLACE, CHILLAPUR VILLEGE BUS STAND NEAR PUBLIC PLACE",NORTH FROM PS 7 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,3,3,0,3,3,0,2016000099,1245,10470124520160094,0
Bagalkot,Amengad PS,0096/2016,1,2016,6,2016-06-02 04:30:00.000,2016-06-02 04:35:00.000,2016-06-02 09:00:00.000,02/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,others ,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 96(B) ",C.Y.SIDDANAVAR   (ASI),1876973,,124500001,"AMINAGAD BUS STAND NEAR, AMINAGAD BUS STAND NEAR",WEST FROM PS 500 MM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,1,0,1,1,0,2016000101,1245,10470124520160096,0
Bagalkot,Amengad PS,0102/2016,1,2016,6,2016-06-17 20:00:00.000,2016-06-17 20:05:00.000,2016-06-17 21:30:00.000,17/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",M.B.NILAGAR   (HC),1022878,,124900010,"KAMATAGI BUS STAND NEAR, KAMATAGI BUS STAND NEAR",WEST FROM PS 14 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,1,1,0,1,1,0,2016000108,1245,10470124520160102,0
Bagalkot,Amengad PS,0103/2016,1,2016,6,2016-06-18 20:50:00.000,2016-06-18 20:55:00.000,2016-06-18 22:00:00.000,18/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",C.Y.SIDDANAVAR   (ASI),1876973,,124500001,"CHIKANAL VILLAGE MARUTESH TEMPAL NEAR PUBLIC PLACE, CHIKANAL VILLAGE MARUTESH TEMPAL NEAR PUBLIC PLACE",SOUTH FROM PS 20 KM,GUDUR OP BEAT NO 24,UPANAL,0,0,0,0,0,0,7,7,0,7,7,0,2016000109,1245,10470124520160103,0
Bagalkot,Amengad PS,0105/2016,1,2016,6,2016-06-21 20:20:00.000,2016-06-21 20:25:00.000,2016-06-21 21:30:00.000,21/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",C.Y.SIDDANAVAR   (ASI),1876973,,124500001,"AMINAGAD PATTANAD PATTAN PACHAYATI NEAR, AMINAGAD PATTANAD PATTAN PACHAYATI NEAR",EAST FROM 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,1,0,1,1,0,2016000112,1245,10470124520160105,0
Bagalkot,Amengad PS,0106/2016,1,2016,6,2016-06-23 18:15:00.000,2016-06-23 18:30:00.000,2016-06-23 19:00:00.000,23/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S G HELVAR   (ASI),1270757,,124000015,"AIHOLE RAVAL PADE TEMPEL BACK PUBLIC PLACE, AIHOLE RAVAL PADE TEMPEL BACK PUBLIC PLACE",SOUTH FROM PS 10 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,7,7,0,7,7,0,2016000113,1245,10470124520160106,0
Bagalkot,Amengad PS,0107/2016,1,2016,6,2016-06-23 19:05:00.000,2016-06-23 19:10:00.000,2016-06-23 21:00:00.000,23/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.YADAVE   (ASI),1270773,,125900048,"GANADAL VILLAGE SHARANBASAVESHWAR TEMPEL FRONT, GANADAL VILLAGE SHARANBASAVESHWAR TEMPEL FRONT",SOUTH FROM PS 25 KM,OP RURAL BEAT NO 28,DAMMUR,0,0,0,0,0,0,5,5,0,5,5,0,2016000114,1245,10470124520160107,0
Bagalkot,Amengad PS,0110/2016,1,2016,6,2016-06-28 20:05:00.000,2016-06-28 20:10:00.000,2016-06-28 21:15:00.000,28/06/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.YADAVE   (ASI),1270773,,125900048,"SULEBAVI VILLAGE GANDI CHOUK CIRCEL NEAR, SULEBAVI VILLAGE GANDI CHOUK CIRCEL NEAR",SOUTH FROM PS 3 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,1,1,0,1,1,0,2016000118,1245,10470124520160110,0
Bagalkot,Amengad PS,0127/2016,1,2016,7,2016-07-27 17:45:00.000,2016-07-27 17:50:00.000,2016-07-27 19:00:00.000,27/07/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S G HELVAR   (ASI),1270757,,124000015,"KUNABENCHI VILLAGE MASIDI FRONT PUBLIC PLACE, KUNABENCHI VILLAGE MASIDI FRONT PUBLIC PLACE",SOUTH FROM  PS 6 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,8,8,0,8,8,0,2016000136,1245,10470124520160127,0
Bagalkot,Amengad PS,0129/2016,1,2016,7,2016-07-29 19:05:00.000,2016-07-29 19:10:00.000,2016-07-29 20:40:00.000,29/07/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.B.YADAVE   (ASI),1270773,,125900048,"TALLIKERI VILLAGE GOVT HOSPITL FRONT  PUBLIC PLACE, TALLIKERI VILLAGE GOVT HOSPITL FRONT  PUBLIC PLACE",SOUTH FROM PS 8 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,8,8,0,8,8,0,2016000138,1245,10470124520160129,0
Bagalkot,Amengad PS,0130/2016,1,2016,7,2016-07-31 17:10:00.000,2016-07-31 17:15:00.000,2016-07-31 18:30:00.000,31/07/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",P.A.JADAV   (PSI),1016018,,188800039,"SULEBAVI VILLAGE RAMESH DUPAD HOUSE FRONT PUBLIC, SULEBAVI VILLAGE RAMESH DUPAD HOUSE FRONT PUBLIC",SOUTH FROM PS 3 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,8,8,0,8,8,0,2016000139,1245,10470124520160130,0
Bagalkot,Amengad PS,0131/2016,1,2016,8,2016-08-01 16:45:00.000,2016-08-01 16:50:00.000,2016-08-01 18:00:00.000,01/08/2016,Non Heinous,Dis/Acq,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",G.H.KUPPI   (PSI),1332599,,123600010,"DODDENNAVAR MINES  HIREMAGI CROSS  PUBLIC PLACE, DODDENNAVAR MINES  HIREMAGI CROSS  PUBLIC PLACE",WEST FROME PS 6 KM,RURAL BEAT NO 16,MADAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000140,1245,10470124520160131,0
Bagalkot,Amengad PS,0135/2016,1,2016,8,2016-08-05 18:10:00.000,2016-08-05 18:15:00.000,2016-08-05 19:55:00.000,05/08/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S G HELVAR   (ASI),1270757,,124000015,"CHIKAMAGI TANDA GOVT PRIMER SCHOOL PUBLIC PLACE, CHIKAMAGI TANDA GOVT PRIMER SCHOOL PUBLIC PLACE",NORTH FROM PS 20 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,1,1,0,1,1,0,2016000144,1245,10470124520160135,0
Bagalkot,Amengad PS,0145/2016,1,2016,8,2016-08-23 18:05:00.000,2016-08-23 18:10:00.000,2016-08-23 19:30:00.000,23/08/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S G HELVAR   (ASI),1270757,,124000015,"KAMATAGI SHIVASHERNI SCHOOL NEAR HULIGEMMTEMPALPU, KAMATAGI SHIVASHERNI SCHOOL NEAR HULIGEMMTEMPALPU",WEST FROM PS 14 KM,RURAL BEAT NO 13,KAMATAGI,0,0,0,0,0,0,4,4,0,4,4,0,2016000155,1245,10470124520160145,0
Bagalkot,Amengad PS,0156/2016,1,2016,8,2016-08-27 17:05:00.000,2016-08-27 17:10:00.000,2016-08-27 18:30:00.000,27/08/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S G HELVAR   (ASI),1270757,,124000015,"SULEBAVI VILLAGE PANDURANG TEMPAL FRONT PUBLIC PLA, SULEBAVI VILLAGE PANDURANG TEMPAL FRONT PUBLIC PLA",SOUTH 2 KM FROM PS,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,10,10,0,10,10,0,2016000166,1245,10470124520160156,0
Bagalkot,Amengad PS,0167/2016,1,2016,9,2016-09-09 16:45:00.000,2016-09-09 16:50:00.000,2016-09-09 18:45:00.000,09/09/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S G HELVAR   (ASI),1270757,,124000015,"GUDUR SC VILLAGE VADAGERI CROSS NEAR PUBLIC PLACE, GUDUR SC VILLAGE VADAGERI CROSS NEAR PUBLIC PLACE",SOUTH  TOWARDS 14KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,3,3,0,3,3,0,2016000177,1245,10470124520160167,0
Bagalkot,Amengad PS,0180/2016,1,2016,10,2016-10-04 22:00:00.000,2016-10-04 22:05:00.000,2016-10-04 23:30:00.000,04/10/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",C.A.KALABURGI   (ASI),1018998,,188800009,"AIHOLE VILLAGE JAIN TEMPEL BACK PUBLIC PLACE, AIHOLE VILLAGE JAIN TEMPEL BACK PUBLIC PLACE",SOUTH TOWARDS 8 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,10,10,0,10,10,9,2016000192,1245,10470124520160180,0
Bagalkot,Amengad PS,0183/2016,1,2016,10,2016-10-08 17:05:00.000,2016-10-08 17:10:00.000,2016-10-08 18:30:00.000,08/10/2016,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S G HELVAR   (ASI),1270757,,124000015,"KELUR VILLAGE RAMALINGESHWAR TEMPAL BACK SIDE, KELUR VILLAGE RAMALINGESHWAR TEMPAL BACK SIDE",SOUTH TOWARDS 9,GUDUR OP BEAT NO 24,UPANAL,0,0,0,0,0,0,8,8,0,8,8,0,2016000195,1245,10470124520160183,0
