District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0077/2016,1,2016,9,2016-09-06 18:20:00.000,2016-09-06 18:22:00.000,2016-09-06 19:00:00.000,06/09/2016,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"OPP  MADEENA MAZEED BANDIMOTE, OPP  MADEENA MAZEED BANDIMOTE",NORTH TOWARDS 2KM,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2016000085,1920,10445192020160077,0
Ballari,APMC Yard PS,0078/2016,1,2016,9,2016-09-06 18:25:00.000,2016-09-06 18:26:00.000,2016-09-06 19:30:00.000,06/09/2016,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"OPP TAKUR NAIK HOME KORACHARAGERE, OPP TAKUR NAIK HOME KORACHARAGERE",NORTH TOWARDS 2 KM,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,1,0,0,0,0,0,2016000086,1920,10445192020160078,0
Ballari,APMC Yard PS,0079/2016,1,2016,9,2016-09-08 04:00:00.000,2016-09-08 04:10:00.000,2016-09-08 05:00:00.000,08/09/2016,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41,109 ",MORE VENKOBARAO   (ASI),1252261,,33400031,"BESIDE GOVT SCHOOL COMPOUND WALL, BESIDE GOVT SCHOOL COMPOUND WALL",6 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2016000087,1920,10445192020160079,0
Ballari,APMC Yard PS,0080/2016,1,2016,9,2016-09-08 11:30:00.000,2016-09-08 11:35:00.000,2016-09-08 12:00:00.000,08/09/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"MAIN ROAD NEAR GOVT SCHOOL, MAIN ROAD NEAR GOVT SCHOOL",6 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,0,0,0,0,0,0,2016000088,1920,10445192020160080,0
Ballari,APMC Yard PS,0088/2016,1,2016,9,2016-09-29 15:00:00.000,2016-09-29 15:05:00.000,2016-09-29 16:40:00.000,29/09/2016,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"ANDRAL VILLAGE, ANDRAL VILLAGE",04 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,4,0,0,0,0,0,2016000096,1920,10445192020160088,0
Ballari,APMC Yard PS,0089/2016,1,2016,9,2016-09-29 15:30:00.000,2016-09-29 15:35:00.000,2016-09-29 17:15:00.000,29/09/2016,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"ANDRAL VILLAGE BALLARI, ANDRAL VILLAGE BALLARI",4 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,4,0,0,0,0,0,2016000097,1920,10445192020160089,0
Ballari,APMC Yard PS,0101/2016,1,2016,11,2016-11-19 09:00:00.000,2016-11-19 09:01:00.000,2016-11-19 10:00:00.000,19/11/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",HANUMANTHA V   (ASI),680869,,33800015,"BANDIMOTE,, BANDIMOTE,",2 KM TOWARD NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2016000112,1920,10445192020160101,0
Ballari,APMC Yard PS,0102/2016,1,2016,11,2016-11-19 11:15:00.000,2016-11-19 11:16:00.000,2016-11-19 12:00:00.000,19/11/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",HANUMANTHA V   (ASI),680869,,33800015,"MRUTUNJAYA NAGAR, BANGALORE ROAD,, MRUTUNJAYA NAGAR, BANGALORE ROAD,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2016000113,1920,10445192020160102,0
Ballari,APMC Yard PS,0015/2017,1,2017,4,2017-04-01 17:30:00.000,2017-04-01 17:31:00.000,2017-04-01 18:30:00.000,01/04/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"KURI KAMELA AREA, KURI KAMELA AREA",2 KM TOWARDS EAST,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2017000017,1920,10445192020170015,0
Ballari,APMC Yard PS,0019/2017,1,2017,4,2017-04-10 11:00:00.000,2017-04-10 11:01:00.000,2017-04-10 12:00:00.000,10/04/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"AT: BANDIMOTE CIRCLE,, AT: BANDIMOTE CIRCLE,",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2017000021,1920,10445192020170019,0
Ballari,APMC Yard PS,0025/2017,1,2017,4,2017-04-21 10:00:00.000,2017-04-21 10:01:00.000,2017-04-21 11:00:00.000,21/04/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(A) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"AT: B. GONAL CROSS, ANANTHPUR-BANGALORE NEW BY, AT: B. GONAL CROSS, ANANTHPUR-BANGALORE NEW BY",2 K.M. TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2017000028,1920,10445192020170025,0
Ballari,APMC Yard PS,0026/2017,1,2017,4,2017-04-22 10:15:00.000,2017-04-22 10:16:00.000,2017-04-22 11:15:00.000,22/04/2017,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(A) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"AT: KAKARLATHOTA CROSS, ANANTHPUR-BANGALORE NEW BY, AT: KAKARLATHOTA CROSS, ANANTHPUR-BANGALORE NEW BY",1 KM TOWARDS SOUTH,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2017000029,1920,10445192020170026,0
Ballari,APMC Yard PS,0031/2017,1,2017,5,2017-05-02 04:00:00.000,2017-05-02 04:01:00.000,2017-05-02 05:00:00.000,02/05/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"ANANTAPUR- BANGLORE By PASS ROAD B. GONAL, ANANTAPUR- BANGLORE By PASS ROAD B. GONAL",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2017000034,1920,10445192020170031,0
Ballari,APMC Yard PS,0032/2017,1,2017,5,2017-05-03 09:30:00.000,2017-05-03 09:31:00.000,2017-05-03 10:15:00.000,03/05/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(A) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"ANANTAPUR-BANGLORE By PASS ROAD AT ANDRAL CIRCLE,, ANANTAPUR-BANGLORE By PASS ROAD AT ANDRAL CIRCLE,",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2017000035,1920,10445192020170032,0
Ballari,APMC Yard PS,0041/2017,1,2017,6,2017-06-13 13:40:00.000,2017-06-13 13:41:00.000,2017-06-13 14:15:00.000,13/06/2017,Non Heinous,BoundOver,Written & Organised,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"Opp Govt School, Opp Govt School",4 Km East From PS,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2017000047,1920,10445192020170041,0
Ballari,APMC Yard PS,0042/2017,1,2017,6,2017-06-13 15:30:00.000,2017-06-13 15:31:00.000,2017-06-13 16:30:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"BANDIMOTO AREA,, BANDIMOTO AREA,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2017000048,1920,10445192020170042,0
Ballari,APMC Yard PS,0043/2017,1,2017,6,2017-06-13 17:45:00.000,2017-06-13 17:46:00.000,2017-06-13 18:45:00.000,13/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"BANDIMOTO AREA, BANDIMOTO AREA",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2017000049,1920,10445192020170043,0
Ballari,APMC Yard PS,0046/2017,1,2017,6,2017-06-22 09:00:00.000,2017-06-22 09:01:00.000,2017-06-22 09:45:00.000,22/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"ANDRAL VILLAGE BALLARI, ANDRAL VILLAGE BALLARI",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2017000052,1920,10445192020170046,0
Ballari,APMC Yard PS,0047/2017,1,2017,6,2017-06-22 10:45:00.000,2017-06-22 10:46:00.000,2017-06-22 11:30:00.000,22/06/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"KORACHAGERI, KORACHAGERI",1KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2017000053,1920,10445192020170047,0
Ballari,APMC Yard PS,0048/2017,1,2017,7,2017-07-27 16:30:00.000,2017-07-27 16:31:00.000,2017-07-27 17:30:00.000,27/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"BANDIMOTE AREA, BANDIMOTE AREA",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2017000055,1920,10445192020170048,0
Ballari,APMC Yard PS,0049/2017,1,2017,7,2017-07-28 09:00:00.000,2017-07-28 09:01:00.000,2017-07-28 10:00:00.000,28/07/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"BANDIMOTO AREA,, BANDIMOTO AREA,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2017000056,1920,10445192020170049,0
Ballari,APMC Yard PS,0061/2017,1,2017,11,2017-11-07 18:00:00.000,2017-11-07 18:01:00.000,2017-11-07 18:45:00.000,07/11/2017,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"KORCHA GERI, BANDIMOTE,, KORCHA GERI, BANDIMOTE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2017000071,1920,10445192020170061,0
Ballari,APMC Yard PS,0003/2018,1,2018,3,2018-03-07 17:30:00.000,2018-03-07 17:31:00.000,2018-03-07 18:30:00.000,07/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"AT: ANDRAL VILLAGE,, AT: ANDRAL VILLAGE,",3 KM. TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2018000004,1920,10445192020180003,0
Ballari,APMC Yard PS,0005/2018,1,2018,3,2018-03-10 18:00:00.000,2018-03-10 18:01:00.000,2018-03-10 19:00:00.000,10/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",SOUMYA   (PSI),2764998,,33800058,"ANDRAL VILLAGE BALLARI, ANDRAL VILLAGE BALLARI",3 KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2018000006,1920,10445192020180005,0
Ballari,APMC Yard PS,0006/2018,1,2018,3,2018-03-13 10:00:00.000,2018-03-13 10:01:00.000,2018-03-13 11:00:00.000,13/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"BANDIMOTE,, BANDIMOTE,",1 KM TOWARDS EAST,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2018000007,1920,10445192020180006,0
Ballari,APMC Yard PS,0007/2018,1,2018,3,2018-03-13 16:30:00.000,2018-03-13 16:31:00.000,2018-03-13 17:30:00.000,13/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAMANNA H.   (PSI),1092662,,33400042,"BANDIMOTE AREA, BANDIMOTE AREA",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2018000008,1920,10445192020180007,0
Ballari,APMC Yard PS,0008/2018,1,2018,3,2018-03-14 09:00:00.000,2018-03-14 09:01:00.000,2018-03-14 10:00:00.000,14/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"KORCHAGERI, BANDIMOTE,, KORCHAGERI, BANDIMOTE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2018000009,1920,10445192020180008,0
Ballari,APMC Yard PS,0009/2018,1,2018,3,2018-03-14 11:00:00.000,2018-03-14 11:01:00.000,2018-03-14 11:45:00.000,14/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"BANDIMOTE AREA,, BANDIMOTE AREA,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2018000010,1920,10445192020180009,0
Ballari,APMC Yard PS,0010/2018,1,2018,3,2018-03-16 17:00:00.000,2018-03-16 17:01:00.000,2018-03-16 18:00:00.000,16/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"BALLARAPPA COLONY, APMC,, BALLARAPPA COLONY, APMC,",1/2 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,0,0,0,0,0,0,1,0,0,0,0,0,2018000011,1920,10445192020180010,0
Ballari,APMC Yard PS,0011/2018,1,2018,3,2018-03-20 18:00:00.000,2018-03-20 18:01:00.000,2018-03-20 19:00:00.000,20/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"BANDIMOTE AREA,, BANDIMOTE AREA,",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,1,0,0,0,0,0,2018000012,1920,10445192020180011,0
Ballari,APMC Yard PS,0012/2018,1,2018,3,2018-03-26 17:30:00.000,2018-03-26 17:31:00.000,2018-03-26 18:30:00.000,26/03/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",RAMANNA H.   (PSI),1092662,,33400042,"ANDRAL VILLAGE BALLARI, ANDRAL VILLAGE BALLARI",3KM TOWARDS EAST,3 beat,Andral,0,0,0,0,0,0,1,0,0,0,0,0,2018000014,1920,10445192020180012,0
