District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mangaluru City,Ullal PS,0147/2023,1,2023,9,2023-09-22 15:15:00.000,2023-09-22 15:20:00.000,2023-09-22 19:30:00.000,22/09/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.064644,74.564645,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),21(c) IPC 1860 U/s: 149,34 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(b) ",DHANARAJ   (PSI),1232369,,106900016,"Ullal Bail at Ullal-Thokkotu Concret road northern, Ullal Bail at Ullal-Thokkotu Concret road northern",1 km towards East,1,ULLAL,0,0,0,0,0,0,5,3,0,3,3,0,2023000468,1059,10980105920230147,-1
Mangaluru City,Kankanady Town PS,0023/2021,1,2021,2,2021-02-08 09:00:00.000,2021-02-08 09:01:00.000,2021-02-08 12:20:00.000,08/02/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.892536,74.889519,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SUNDAR RAJ   (PSI),1234088.0,,104500013,"Near Pumpwel Bus Stand Pumpwel, Near Pumpwel Bus Stand Pumpwel",1 km to west towards to ps,BEAT 3,NAGURI,0,0,0,0,0,0,1,1,0,1,1,1,2021000030,2171,10980217120210023,0
Mangaluru City,Konaje PS,0009/2022,1,2022,2,2022-02-05 15:00:00.000,2022-02-05 15:45:00.000,2022-02-05 19:30:00.000,05/02/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.778544,74.89958,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA S   (PSI),2639071.0,,194300607,"Plama Next Apartment Deralakatte, Plama Next Apartment Deralakatte",Towards 4 km South,BEAT 1,MANJANADY,0,0,0,0,0,0,1,1,0,1,1,1,2022000010,1055,10980105520220009,0
Mangaluru City,Barke PS,0018/2019,1,2019,2,2019-02-22 09:30:00.000,2019-02-22 11:45:00.000,2019-02-22 12:00:00.000,22/02/2019,Non Heinous,Convicted,,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.886426,74.833058,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHOBHA   (PSI),1385019.0,,104700030,"NEAR BALLAL BAGH, NEAR BALLAL BAGH",1.5KM,Beat 3,Kodialbail,1,0,0,0,0,0,1,1,0,1,1,1,2019000035,1045,10980104520190018,0
Mangaluru City,Surathkal PS,0021/2020,1,2020,2,2020-02-08 18:30:00.000,2020-02-08 18:32:00.000,2020-02-08 21:30:00.000,08/02/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.986568,74.827738,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BASAVARAJA NAIK K   (HC),2293853,,107300018,"Near MJM Hall Ground, 8th Block, Chokkabettu, Near MJM Hall Ground, 8th Block, Chokkabettu",2 K M North East From PS,BEAT 8,bala,0,0,0,0,0,0,1,1,0,1,1,1,2020000028,1054,10980105420200021,0
Mangaluru City,Mangalore South PS,0034/2024,1,2024,2,2024-02-20 13:15:00.000,2024-02-20 13:16:00.000,2024-02-20 13:40:00.000,20/02/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.864018,74.842662,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) (ii) A ",manoharaprasad p   (PSI),2948235.0,,194300691,"Near Railway Colony gate Central, Near Railway Colony gate Central",1.5 KM Towards north-East from ps,BEAT 2,ATTAVAR,0,0,0,0,0,0,1,0,0,0,0,0,2024000061,1042,10980104220240034,0
Mangaluru City,Kankanady Town PS,0031/2021,1,2021,2,2021-02-20 15:40:00.000,2021-02-20 15:41:00.000,2021-02-20 18:30:00.000,20/02/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.887411,74.887295,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHIVAKUMAR PUNDALEEK KAMBALE  (PSI),2639089.0,,194300606,"Bajal Cross, Padil, Bajal Cross, Padil",01 KM Towards East,BEAT 1,ALAPE,0,0,0,0,0,0,1,1,0,1,1,1,2021000040,2171,10980217120210031,0
Mangaluru City,Mangalore Rural PS,0026/2021,1,2021,3,2021-03-28 16:30:00.000,2021-03-28 16:35:00.000,2021-03-28 21:30:00.000,28/03/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.902984,74.959234,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAK BHAVIKATTI   (PSI),2639079.0,,194300609,"Near Vamanjoor Check Post, Near Vamanjoor Check Post",Towards 01 KM East,Beat 2,Malluru,1,0,0,0,0,0,1,1,0,1,1,1,2021000035,1056,10980105620210026,0
Mangaluru City,Mangalore South PS,0134/2023,1,2023,9,2023-09-03 16:30:00.000,2023-09-03 16:45:00.000,2023-09-03 20:25:00.000,03/09/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.848457,74.832741,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",manoharaprasad p   (PSI),2948235.0,,194300691,"Near Railway Track, Near Shrinivasa College, Near Railway Track, Near Shrinivasa College",1/2 KM Towards South East From PS,BEAT I,PANDESHWARA,0,0,0,0,0,0,1,1,0,1,1,1,2023000281,1042,10980104220230134,0
Mangaluru City,E and N Crime PS Mangaluru City,0029/2019,1,2019,4,2019-04-03 10:00:00.000,2019-04-03 10:01:00.000,2019-04-03 10:30:00.000,03/04/2019,Non Heinous,Dis/Acq,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.86363,74.836682,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C,20(b)(ii)(A) ",RAMAKRISHNA K.K   (PI),1170927.0,,104200049,"Near Rao & Rao Circle, Near Rao & Rao Circle",1.5 K M North From PS,Beat 1,URWA,0,0,0,0,0,0,1,1,0,1,1,0,2019000029,2164,10980216420190029,0
Mangaluru City,Panambur PS,0068/2019,1,2019,9,2019-09-15 15:00:00.000,2019-09-15 15:01:00.000,2019-09-15 15:30:00.000,15/09/2019,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.954571,74.804953,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) B,8(c) ",SOMASHEKHARA J C   (PI),1895652,,45100007,"MEENAKALIYA CONCRETE ROAD, MEENAKALIYA CONCRETE ROAD",2 KM WEST FROM PS,BEAT 1,PANAMBUR,1,0,0,0,0,0,0,3,0,3,3,0,2019000191,1050,10980105020190068,0
Mangaluru City,Mangalore South PS,0063/2022,1,2022,5,2022-05-23 19:40:00.000,2022-05-23 19:50:00.000,2022-05-23 23:50:00.000,23/05/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.863332,74.846362,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",manoharaprasad p   (PSI),2948235.0,,194300691,"At Attavara Katte Maidana, At Attavara Katte Maidana",Towards East From  1.5 Km,BEAT 2,ATTAVAR,1,0,0,0,0,0,1,1,0,1,1,1,2022000113,1042,10980104220220063,0
Mangaluru City,Mangalore East PS,0008/2022,1,2022,2,2022-02-01 18:30:00.000,2022-02-01 18:31:00.000,2022-02-01 20:15:00.000,01/02/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.869187,74.863982,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",JNANASHEKAR   (PSI),1234195.0,,107000029,"Mangrove hotel, Arya samaja Road, Mangrove hotel, Arya samaja Road",South 1.5 km from PS,Beat 3,Mallikatte,1,0,0,0,0,0,4,0,0,0,4,4,2022000011,1043,10980104320220008,0
Mangaluru City,Kankanady Town PS,0020/2021,1,2021,2,2021-02-06 10:15:00.000,2021-02-06 10:16:00.000,2021-02-06 12:30:00.000,06/02/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.904483,74.862728,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHIVAKUMAR PUNDALEEK KAMBALE  (PSI),2639089.0,,194300606,"Near Jalligudde Bus stand, Near Jalligudde Bus stand",3 km,BEAT 1,ALAPE,0,0,0,0,0,0,1,1,0,1,1,1,2021000027,2171,10980217120210020,0
Mangaluru City,Konaje PS,0013/2022,1,2022,2,2022-02-05 14:00:00.000,2022-02-05 14:45:00.000,2022-02-05 21:30:00.000,05/02/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.836375,74.899286,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA S   (PSI),2639071.0,,194300607,"Near K S Hegde Hospetail Opposite Area, Near K S Hegde Hospetail Opposite Area",Towards 4 km south,BEAT 1,MANJANADY,0,0,0,0,0,0,1,1,0,1,1,1,2022000014,1055,10980105520220013,0
Mangaluru City,Konaje PS,0030/2022,1,2022,2,2022-02-28 10:30:00.000,2022-02-28 11:30:00.000,2022-02-28 12:30:00.000,28/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.82797,74.902705,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA S   (PSI),2639071.0,,194300607,"Near Kanakooru Padav, Near Kanakooru Padav",Towards West 3KM,BEAT 1,MANJANADY,0,0,0,0,0,0,1,1,0,1,1,0,2022000032,1055,10980105520220030,0
Mangaluru City,Mangalore South PS,0060/2022,1,2022,5,2022-05-22 18:40:00.000,2022-05-22 18:50:00.000,2022-05-22 22:30:00.000,22/05/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.855625,74.851826,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANANTHA MURUDESHWARA   (PSI),991174.0,,104600047,"Near Gorigudda Cemetery (Smashana), Near Gorigudda Cemetery (Smashana)",Towards East 3 KM,BEAT 4,Valencia,1,0,0,0,0,0,1,1,0,1,1,1,2022000110,1042,10980104220220060,0
Mangaluru City,Mangalore North PS,0008/2021,1,2021,2,2021-02-04 16:45:00.000,2021-02-04 17:00:00.000,2021-02-04 19:00:00.000,04/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.86573,74.833534,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(ii)(B),27(B) ",SUDARSHANA T   (PSI),775992.0,,194300225,"PUBLIC ROAD NEAR CBSE SCHOOL, PUBLIC ROAD NEAR CBSE SCHOOL","NORTH, 2 KM",beat 5,Kodiyalbail,1,0,0,0,0,0,1,1,0,1,1,0,2021000011,1041,10980104120210008,0
Mangaluru City,Mangalore South PS,0011/2021,1,2021,2,2021-02-04 19:00:00.000,2021-02-04 19:01:00.000,2021-02-04 23:25:00.000,04/02/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.855072,74.833181,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRATHIBHA K C   (WPSI),2948238.0,,194300692,"ATTAVARA KATTE, ATTAVARA KATTE",TOWORDS EAST FROM 2 KM,BEAT 2,ATTAVAR,1,0,0,0,0,0,1,1,0,1,1,1,2021000023,1042,10980104220210011,0
Mangaluru City,Mangalore East PS,0045/2022,1,2022,5,2022-05-22 20:45:00.000,2022-05-22 21:00:00.000,2022-05-23 02:00:00.000,23/05/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.877042,74.857333,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",UMESH KUMAR M N   (PSI),2289443.0,,194300177,"St Agnes to Kadri Road, St Agnes to Kadri Road",1.5 Km east from ps,Beat 3,Mallikatte,0,0,0,0,0,0,2,0,0,0,2,0,2022000062,1043,10980104320220045,0
Mangaluru City,Panambur PS,0024/2022,1,2022,4,2022-04-20 16:30:00.000,2022-04-20 16:31:00.000,2022-04-20 19:40:00.000,20/04/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.920507,74.809439,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KUMARESHAN   (PSI),1233118.0,,104300033,"NEAR I.O.C. TANNIRUBHAVI, NEAR I.O.C. TANNIRUBHAVI",10 KM WEST,BEAT 1,PANAMBUR,1,0,0,0,0,0,1,1,0,1,1,1,2022000032,1050,10980105020220024,0
Mangaluru City,Mangalore Rural PS,0102/2021,1,2021,12,2021-12-05 18:00:00.000,2021-12-05 18:15:00.000,2021-12-05 22:30:00.000,05/12/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.89451,74.906245,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAK BHAVIKATTI   (PSI),2639079.0,,194300609,"Near Kelrai Junction, Near Kelrai Junction",Towards 06 KM East,Beat 1,Bondanthila,1,0,0,0,0,0,1,1,0,1,1,1,2021000165,1056,10980105620210102,0
Mangaluru City,Barke PS,0004/2023,1,2023,2,2023-02-16 12:30:00.000,2023-02-16 13:00:00.000,2023-02-16 18:30:00.000,16/02/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.878099,74.842556,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21,21(b),8C,20(b)(ii)(A) ",REKHA   (PSI),2639077.0,,194300612,"Near Sub Jail Bejai-Sub Jail Road, Near Sub Jail Bejai-Sub Jail Road",Towards South East 3.5 KM from the PS,Beat 2,Kodialbail,1,0,0,0,0,0,2,3,0,3,0,0,2023000021,1045,10980104520230004,0
