District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chitradurga,Abbinahole PS,0021/2024,1,2024,2,2024-02-11 13:15:00.000,2024-02-11 13:30:00.000,2024-02-13 18:00:00.000,13/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.080869,76.897567,"IPC 1860 U/s: 279,337 ",NAGARAJA K   (HC),2178326.0,,50300020,"NEAR  COMPLAINANT HOUSE ALAGALADDI VILLAGE, NEAR  COMPLAINANT HOUSE ALAGALADDI VILLAGE",EAST  15 KM,V Beat 6,p.d kote,0,0,1,0,0,0,1,0,0,0,0,0,2024000033,512,10449051220240021,-1
Chitradurga,Molakalmuru PS,0003/2019,1,2019,1,2019-01-03 17:30:00.000,2019-01-03 17:35:00.000,2019-01-04 14:00:00.000,04/01/2019,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.598562,76.711116,"IPC 1860 U/s: 337,279,338 ",JAYANNA.R   (ASI),30519,,50000088,"Near Beralingeshwara Temple  Kondlahally Village, Near Beralingeshwara Temple  Kondlahally Village",South 16 KM,VILLAGE BEAT 5,MARAMMANAHALLY,1,0,0,0,0,0,1,1,0,1,1,1,2019000003,507,10449050720190003,-1
Chitradurga,Thalak  PS,0223/2023,1,2023,11,2023-11-18 22:50:00.000,2023-11-18 23:00:00.000,2023-11-20 18:00:00.000,20/11/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.345769,76.788956,"IPC 1860 U/s: 279,427 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",OBANNA.R   (HC),1968522,,50800018,"At Kuntapalanna and R Palanna land, At Kuntapalanna and R Palanna land",South-east 18 kms,Village Beat 7,Yadalagatte,0,0,0,0,0,0,1,0,0,0,0,0,2023000291,503,10449050320230223,-1
Chitradurga,Bharamasagara PS,0365/2023,1,2023,12,2023-12-03 19:30:00.000,2023-12-03 19:31:00.000,2023-12-04 08:00:00.000,04/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.407612,76.180155,"IPC 1860 U/s: 279,337 ",ANJANEYA.K.B   (HC),1968512,,48900034,"Near Anjaneyaswamy Temple Bharamasaagara Road, Near Anjaneyaswamy Temple Bharamasaagara Road",West Towards 6 kms,2 Village Beat,Bhahaddurgatta Hosahatti,1,0,0,0,0,0,2,0,0,0,0,0,2023000459,494,10449049420230365,-1
Chitradurga,Srirampura PS,0250/2023,1,2023,12,2023-12-15 09:00:00.000,2023-12-15 09:01:00.000,2023-12-16 19:00:00.000,16/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.619346,76.420716,"IPC 1860 U/s: 337,279 ",MAHESHWARAPPA.T   (ASI),1316005,,49900011,"Chikkathimmaiah Palya village, Chikkathimmaiah Palya village",EAST TOWARDS 15 KM FROM PS,village beat 4,ARALAHALLY VILLAGE,3,0,0,0,0,0,1,0,0,0,0,0,2023000342,516,10449051620230250,-1
Chitradurga,Chitradurga Traffic PS,0113/2023,1,2023,9,2023-09-15 07:10:00.000,2023-09-15 07:11:00.000,2023-09-15 22:00:00.000,15/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.0,76.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",MALLIKARJUNA.C.B   (HC),1819399,,51600025,"Infront of Navachethana School Holakere Road, Infront of Navachethana School Holakere Road",West 2km,TPS Beat No 7,RTO OFFICE,2,1,0,0,0,0,1,0,0,0,1,1,2023000113,491,10449049120230113,-1
Chitradurga,Bharamasagara PS,0379/2023,1,2023,12,2023-12-17 17:15:00.000,2023-12-17 17:20:00.000,2023-12-17 21:00:00.000,17/12/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.28161,76.197276,"IPC 1860 U/s: 337,279 ",VIJAYA.M   (HC),1968658,,50400007,"infront of  Complainent  House  Adavigollarahalli, infront of  Complainent  House  Adavigollarahalli",Towards North 12 km,4 Village  Beat,Hullehal,0,0,1,0,0,0,1,0,0,0,0,0,2023000478,494,10449049420230379,-1
Chitradurga,Bharamasagara PS,0403/2023,1,2023,12,2023-12-29 12:30:00.000,2023-12-29 12:40:00.000,2023-12-30 17:30:00.000,30/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.240742,76.16659,"IPC 1860 U/s: 337,279 ",SHIDLINGAPPAGOWDA P   (HC),1968592,,49400035,"POUND BRIDGE NEAR KATRAL THIMMAPPANAHALLY VILLAGE, POUND BRIDGE NEAR KATRAL THIMMAPPANAHALLY VILLAGE",19 KMS,7 Village Beat,Chikkabennuru,0,0,0,0,1,0,1,0,0,0,0,0,2023000504,494,10449049420230403,-1
Chitradurga,Holalkere PS,0356/2023,1,2023,11,2023-11-09 15:00:00.000,2023-11-09 15:01:00.000,2023-11-11 13:00:00.000,11/11/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.898158,76.05943,"IPC 1860 U/s: 337,279,338 ",DHARMARAJU.H.R   (HC),1968531,,48900008,"In Between Arabhgatta-Mallenahally Village Roa, In Between Arabhgatta-Mallenahally Village Roa",South-26 Km,VILLAGE BEAT 10,Gangasamudra,0,1,0,0,0,0,1,0,0,0,1,0,2023000480,498,10449049820230356,-1
Chitradurga,Chitradurga Traffic PS,0083/2022,1,2022,8,2022-08-18 10:00:00.000,2022-08-18 10:01:00.000,2022-08-18 16:00:00.000,18/08/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.0,76.0,"IPC 1860 U/s: 337,279,338 ",NAGARAJA.N   (HC),1968554,,49900030,"Burujanahatti Cercle In Frent Of Sharadamma Angadi, Burujanahatti Cercle In Frent Of Sharadamma Angadi",West 2 KM,TPS Beat No 7,RTO OFFICE,0,1,0,0,0,0,1,0,0,0,1,1,2022000083,491,10449049120220083,-1
