District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru Dist,Madanayakanahally PS,0085/2021,1,2021,2,2021-02-12 10:30:00.000,2021-02-12 10:40:00.000,2021-02-12 18:00:00.000,12/02/2021,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.00582,77.452662,"IPC 1860 U/s: 337,279,338 ",KUMAR SWAMY M   (PSI),1131715.0,,107701050,"Kachohalli- Madanayakanahallli Road near, Kachohalli- Madanayakanahallli Road near",01  KM Toward South,1,MADANAYAKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000105,1914,10442191420210085,-1
Koppal,Gangavathi Rural PS,0055/2022,1,2022,2,2022-02-13 06:00:00.000,2022-02-13 06:01:00.000,2022-02-14 11:00:00.000,14/02/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,15.452972,76.563009,IPC 1860 U/s: 279 ,BASAVARAJA   (HC),2293794,,105500035,"Jangama Kalgudi - Chikkanjanthakal by pass Road, Jangama Kalgudi - Chikkanjanthakal by pass Road",8 Kn East from ps,12,Chikka Janthgal,0,0,0,0,0,0,1,0,0,0,1,0,2022000074,1171,10468117120220055,-1
Bengaluru Dist,Jigani PS,0179/2023,1,2023,8,2023-08-13 12:20:00.000,2023-08-13 12:30:00.000,2023-08-13 15:00:00.000,13/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.761231,77.627587,"IPC 1860 U/s: 337,279,338 ",SHABANA YASEEN MAKANDAR (PSI),3230218,,200000012,"BSR LAY OUT NEAR BY NAGARAKATTE, BSR LAY OUT NEAR BY NAGARAKATTE",3. K.M  FROM SOUTH,3rd BEAT,KONNASANDRA,1,0,0,0,0,0,1,1,0,1,1,0,2023000263,2000,10442200020230179,-1
Koppal,Gangavathi Traffic PS,0046/2022,1,2022,7,2022-07-26 23:20:00.000,2022-07-26 23:21:00.000,2022-07-29 13:15:00.000,29/07/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,15.427683,76.531917,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",RAVEENDRA   (HC),1671340,,188800107,"INFRONT OF MURALIDHANI HOUSE, INFRONT OF MURALIDHANI HOUSE",0.5 KM NORTH FROM PS,BEAT 8,BUS STAND ROAD,2,0,0,0,0,0,2,0,0,0,2,0,2022000046,1169,10468116920220046,-1
Belagavi Dist,Chikkodi Town Traffic PS,0024/2019,1,2019,4,2019-04-07 04:00:00.000,2019-04-07 04:01:00.000,2019-04-09 14:30:00.000,09/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.388962,74.563496,"IPC 1860 U/s: 279,338 ",Basavaraj M Awati   (PSI),2285509.0,,123200052,"CHIKODI BELAGAVI ROAD NEAR KAROSHI LIMITS VIJAY, CHIKODI BELAGAVI ROAD NEAR KAROSHI LIMITS VIJAY",5 KM TOWRDS SOUTH,BEAT NO 01,KAROSHI,1,0,0,0,0,0,1,1,0,1,1,1,2019000024,2133,10444213320190024,-1
Davanagere,Davangere North Traffic PS,0039/2019,1,2019,7,2019-07-20 00:30:00.000,2019-07-20 01:00:00.000,2019-07-20 19:00:00.000,20/07/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,14.469377,75.914897,"IPC 1860 U/s: 279,427 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3(1) ",TIPPUSULTAN   (HC),1789919,,10200058,"Door No 783/5B Hose Near Aruna L C Gate, Door No 783/5B Hose Near Aruna L C Gate",800 Mtrs Towards West To PS,BEET NO 01,BASAVANAGARA,4,0,0,0,0,0,1,1,0,1,1,1,2019000039,1928,10438192820190039,-1
Vijayapur,Basavan Bagewadi PS,0354/2023,1,2023,11,2023-11-18 19:30:00.000,2023-11-18 19:35:00.000,2023-11-19 15:00:00.000,19/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.558945,75.899141,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",D.L.PUJARI   (HC),1809430,,42400043,"Basavan Bagewadi To Nidagundi Road Road, Basavan Bagewadi To Nidagundi Road Road",Towards West 03 KM From PS,1,SAVAL HALL LT,0,1,0,0,0,0,1,1,0,1,1,0,2023000510,429,10447042920230354,-1
Koppal,Hanumasagar PS,0146/2021,1,2021,12,2021-12-17 12:15:00.000,2021-12-17 12:30:00.000,2021-12-18 18:30:00.000,18/12/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,15.967442,76.042516,IPC 1860 U/s: 279 ,MUTTANNA N WADDAR   (HC),2105093,,178500038,"Hulagera Sima land sarve No 177/2, Hulagera Sima land sarve No 177/2",Towards Narth 15 Km,09,BANDRAGAL,0,0,0,0,0,0,1,1,0,1,1,0,2021000188,1177,10468117720210146,-1
Bengaluru Dist,Dobbespet PS,0126/2022,1,2022,7,2022-06-30 14:40:00.000,2022-06-30 14:45:00.000,2022-07-01 11:00:00.000,01/07/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.223035,77.254096,"IPC 1860 U/s: 337,279,338 ",B.Raju   (PI),1845472,,86500003,"Power build factory road cross, near jindal, Power build factory road cross, near jindal",s km Towards east,BEAT NO 27,Bharathipura,1,0,0,0,0,0,1,1,0,1,1,0,2022000146,272,10442027220220126,-1
Tumakuru,Chelur PS,0143/2023,1,2023,10,2023-10-06 06:00:00.000,2023-10-06 06:05:00.000,2023-10-07 19:30:00.000,07/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.410104,76.942845,"IPC 1860 U/s: 337,279,338 ",BHIMARAJU   (ASI),113182,,107700827,"Bidire - Sathenahalli Road Near Bidire Lake, Bidire - Sathenahalli Road Near Bidire Lake",Towards 8 Kms South East,2BEAT,NIMBEKATTE,1,0,0,0,0,0,1,1,0,1,1,0,2023000187,1094,10464109420230143,-1
Bidar,Humnabad Traffic PS,0088/2023,1,2023,8,2023-08-10 10:30:00.000,2023-08-10 10:31:00.000,2023-08-10 11:50:00.000,10/08/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,17.772921,77.1247,"IPC 1860 U/s: 338,337,279 ",Basalingappa   (PSI),2764963,,146900045,"Humnabad KSRTC Bus Stand Gate Near Rajshekar Patil, Humnabad KSRTC Bus Stand Gate Near Rajshekar Patil",East 0.25 KM,BEAT 1,Teacher Colony Humnabad,1,0,0,0,0,0,1,1,0,1,1,0,2023000088,1922,10446192220230088,-1
Bengaluru Dist,Hebbagodi PS,0385/2023,1,2023,7,2023-07-29 00:00:00.000,2023-07-29 15:15:00.000,2023-07-29 18:20:00.000,29/07/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.808624,77.701629,"IPC 1860 U/s: 337,279,338 ",SINGEGOWDA.K.N   (PSI),1426663,,134100013,"NARAYANA HRUDAYALAYA MAZUMDHAR SHA HOPITAL INFRONT, NARAYANA HRUDAYALAYA MAZUMDHAR SHA HOPITAL INFRONT",2 KM TOWARDS WEST,BEAT2,MASTHENAHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2023000520,1333,10442133320230385,-1
Raichur,Lingasugur PS,0003/2020,1,2020,1,2020-01-02 12:30:00.000,2020-01-02 12:35:00.000,2020-01-04 20:00:00.000,04/01/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.205363,76.455923,"IPC 1860 U/s: 338,279 ",HANUMANTHA   (PSI),15358481,,95800187,"Gorebal Limits In Land Of Ramesh, Gorebal Limits In Land Of Ramesh",15 Kms West From ps,4,GOREBAL,1,0,0,0,0,0,1,1,0,1,1,1,2020000003,985,10461098520200003,-1
Vijayapur,Kolhar PS,0063/2019,1,2019,8,2019-08-02 17:00:00.000,2019-08-02 17:15:00.000,2019-08-03 19:20:00.000,03/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.438054,75.685455,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",A.S.DHULAKHEDA   (ASI),1626680,,43300028,"Old Kolhar Infornt Of vijayapur Drinking Water Pum, Old Kolhar Infornt Of vijayapur Drinking Water Pum",Towards South 5 Km,1,KOLHAR,0,0,1,0,0,0,1,1,0,1,1,1,2019000148,430,10447043020190063,-1
Udupi,Kundapura Traffic PS,0100/2020,1,2020,12,2020-12-08 20:30:00.000,2020-12-08 20:31:00.000,2020-12-09 11:15:00.000,09/12/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.655674,74.693989,"IPC 1860 U/s: 279,338 ",Sudharshan   (PSI),1232681,,121600034,"OPP: VASUDEVA STORE, NEAR VASUDEVA TEMPLE, OPP: VASUDEVA STORE, NEAR VASUDEVA TEMPLE",TOWARDS ON 7 KM NORTH WEST,BEAT 4,TALLURU,1,0,0,0,0,0,1,1,0,1,1,1,2020000100,1902,10469190220200100,-1
Mysuru City,V V Puram Traffic PS,0143/2019,1,2019,8,2019-08-10 14:45:00.000,2019-08-10 14:46:00.000,2019-08-12 17:00:00.000,12/08/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.338668,76.605333,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",MALLARAJU M   (ASI),1351827,,4000030,"Opposite zim, Near Hoysala Circle, Opposite zim, Near Hoysala Circle",2.5 Kms Towards West,04 VIJAY NAGAR L&O PS,VIJAY NAGAR FIRST STAGE,1,0,0,0,0,0,1,0,0,0,1,0,2019000143,2014,10973201420190143,-1
Vijayapur,Babaleshwar PS,0030/2023,1,2023,2,2023-02-16 11:00:00.000,2023-02-16 11:01:00.000,2023-02-17 18:00:00.000,17/02/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.479726,75.522241,"IPC 1860 U/s: 338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",I.M.HIPPARAGI   (HC),1332582,,151200041,"In Kamalavva Kolakar Land of Devaragennur village, In Kamalavva Kolakar Land of Devaragennur village",20 km from station to south,NO 7,LINGADALLI,0,1,0,0,0,0,1,0,0,0,1,0,2023000035,416,10447041620230030,-1
Vijayapur,Indi Rural PS,0016/2019,1,2019,1,2019-01-18 15:30:00.000,2019-01-18 15:40:00.000,2019-01-18 21:00:00.000,18/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,17.140516,76.014244,IPC 1860 U/s: 279 ,MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Indi Almel Dambar Road, Indi Almel Dambar Road",West 10 Km,24,Salotagi,0,0,0,0,0,0,1,1,0,1,1,1,2019000017,2216,10447221620190016,-1
Chickballapura,Chickballapura Traffic PS,0024/2023,1,2023,4,2023-04-19 19:30:00.000,2023-04-19 19:35:00.000,2023-04-19 22:00:00.000,19/04/2023,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.422251,77.729409,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 IPC 1860 U/s: 338 ",SRINIVASAMURTHY J.A.   (HC),1955457,,83700048,"BB ROAD NEAR HARSHODHAYA CONVENTION HALL, BB ROAD NEAR HARSHODHAYA CONVENTION HALL",2 KM SOUTH TO PS,BEAT 4,CHADALAPUR GATE,2,0,0,0,0,0,1,1,0,1,1,1,2023000024,1919,10976191920230024,-1
Tumakuru,Gubbi PS,0058/2020,1,2020,3,2020-03-03 22:00:00.000,2020-03-03 22:01:00.000,2020-03-05 10:00:00.000,05/03/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.329195,76.898205,"IPC 1860 U/s: 338,279 ",MOHAMED NAYEEM S K   (ASI),1131856.0,,107701168,"THIPPUR VIRUPAKSHAPPA LAND, THIPPUR VIRUPAKSHAPPA LAND",TWORDS 8 KM NORTH,Beat 2,RAYAVARA,1,0,0,0,0,0,1,1,0,1,1,0,2020000068,1093,10464109320200058,-1
Raichur,Raichur West PS,0044/2021,1,2021,5,2021-05-20 20:30:00.000,2021-05-20 20:40:00.000,2021-05-22 12:15:00.000,22/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.20518,77.309457,IPC 1860 U/s: 279 ,CHANDRASHEKAR   (PSI),1263863,,96300004,"Yermarus By-pass,, Yermarus By-pass,",Five K M's towards West,8,ASKIHAL Village,0,0,0,0,0,0,1,1,0,1,1,1,2021000049,971,10461097120210044,-1
Tumakuru,Gubbi PS,0052/2024,1,2024,2,2024-02-18 09:40:00.000,2024-02-19 09:45:00.000,2024-02-19 17:15:00.000,19/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.965824,76.395862,"IPC 1860 U/s: 337,279 ",MOHAMED NAYEEM S K   (ASI),1131856.0,,107701168,"GUBBI TOWN BUS STAND, GUBBI TOWN BUS STAND",1 KM FROM PS TOWARDS WEST,BEAT 1,GUBBI,0,1,0,0,0,0,0,0,0,0,0,0,2024000078,1093,10464109320240052,-1
Bidar,Bhalki Town PS,0103/2019,1,2019,6,2019-06-20 12:59:00.000,2019-06-20 13:00:00.000,2019-06-21 17:00:00.000,21/06/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,18.046083,77.212185,"IPC 1860 U/s: 337,279,338 ",T R RAGHAVENDRA   (PI),1252490,,117300026,"Bustand Bhalki, Bustand Bhalki",1/2 KM West From PS,Beat No 5,Bus Stand,1,0,0,0,0,0,0,1,0,1,1,0,2019000187,1477,10446147720190103,-1
Shivamogga,Bhadravathi Traffic PS,0015/2024,1,2024,2,2024-02-27 16:25:00.000,2024-02-27 16:30:00.000,2024-02-27 18:00:00.000,27/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.842723,75.696549,"IPC 1860 U/s: 338,279 ",K.S. DHARMARAYA   (HC),1706422,,166400001,"Near KSRTC Bus stand Main Gate, Near KSRTC Bus stand Main Gate",500 mts North from P S,1 st Beat,I T I. B H ROAD,0,1,0,0,0,0,1,0,0,0,0,0,2024000015,1015,10462101520240015,-1
Hassan,Konanur PS,0040/2024,1,2024,2,2024-02-15 17:00:00.000,2024-02-15 17:15:00.000,2024-02-19 20:00:00.000,19/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.235648,76.054475,"IPC 1860 U/s: 337,279 ",DEVARAJU   (ASI),1344901,,174100014,"Near prema Lakkegowda House, Mulehoshalli village, Near prema Lakkegowda House, Mulehoshalli village",Towards 4 KM TO PS,7 beat,Ramanthapur,0,0,0,0,1,0,1,0,0,0,0,0,2024000070,748,10455074820240040,-1
Bengaluru Dist,Hebbagodi PS,0288/2021,1,2021,8,2021-08-25 00:00:00.000,2021-08-25 14:10:00.000,2021-08-25 16:30:00.000,25/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.822074,77.677977,IPC 1860 U/s: 279 ,FAHAMIDUNNISA   (PSI),1402102,,21800111,"Bommasandra Industrial area Suprajith Company, Bommasandra Industrial area Suprajith Company",3 km towards west,BEAT2,MASTHENAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000329,1333,10442133320210288,-1
Ballari,Kuduthini PS,0114/2023,1,2023,10,2023-10-09 16:50:00.000,2023-10-09 16:55:00.000,2023-10-12 10:00:00.000,12/10/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,15.17285,76.7873,"IPC 1860 U/s: 279,338 ",HULIGESH   (PSI),2764967,,35500053,"IN AGARWAL FACTORY NEAR WEIGH BRIDGE VENIVEERAPURA, IN AGARWAL FACTORY NEAR WEIGH BRIDGE VENIVEERAPURA",06KM TOWARDS EAST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,1,1,0,1,1,1,2023000178,1893,10445189320230114,-1
Bengaluru Dist,Thirumalashettahalli PS,0041/2022,1,2022,3,2022-03-16 12:30:00.000,2022-03-16 12:40:00.000,2022-03-18 12:30:00.000,18/03/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.986642,77.778087,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAJU   (HC),1166770.0,,181600022,"Lakshmi Venkateshwar ETC, HP Petrol Bunk,T.S.Halli, Lakshmi Venkateshwar ETC, HP Petrol Bunk,T.S.Halli",0.5Km To WEST,BEAT  1,Thirumalasettahalli,1,0,0,0,0,0,1,1,0,1,1,1,2022000056,1811,10442181120220041,-1
Vijayapur,Talikot PS,0145/2020,1,2020,10,2020-10-01 15:00:00.000,2020-10-01 15:01:00.000,2020-10-06 13:00:00.000,06/10/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,16.576081,76.396508,"IPC 1860 U/s: 338,337,279 ",C.P.KORAWAR   (WHC),1809475.0,,42900032,"PEERAPUR TO TALIKOTI MAIN ROAD NEAR SIDDANAGOUDA B, PEERAPUR TO TALIKOTI MAIN ROAD NEAR SIDDANAGOUDA B",TOWARDS NORTH 18 KMS,BEAT 2,KARAGANUR,1,0,0,0,0,0,1,0,0,0,1,0,2020000237,434,10447043420200145,-1
Tumakuru,Chikkanayakanahalli PS,0007/2019,1,2019,1,2019-01-10 07:00:00.000,2019-01-10 07:05:00.000,2019-01-13 18:00:00.000,13/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.384294,76.567139,"IPC 1860 U/s: 279,337,338 ",RAVINDRA K   (PSI),1128239.0,,107700681,"In Front Of Karadi Gangadharaiah House Road, In Front Of Karadi Gangadharaiah House Road",To Wards South 09 Kms,Beat 15,Manchekatte,1,1,0,0,0,0,1,1,0,1,1,1,2019000007,1652,10464165220190007,-1
Ramanagara,Channapatna Rural PS,0047/2024,1,2024,3,2024-03-03 16:00:00.000,2024-03-03 16:05:00.000,2024-03-05 13:15:00.000,05/03/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.649242,77.16803,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",GANGAMARAIAH   (HC),1420.0,,134200016,"Hodikehosahalli To Honganuru Road Near Raghavendra, Hodikehosahalli To Honganuru Road Near Raghavendra",6 K.M. Towards East,BEAT 13,Devatahosahalli,1,0,0,0,0,0,1,0,0,0,0,0,2024000073,284,10977028420240047,-1
Udupi,Udupi Traffic PS,0072/2023,1,2023,8,2023-08-03 08:45:00.000,2023-08-03 08:46:00.000,2023-08-03 11:15:00.000,03/08/2023,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.344124,74.748142,"IPC 1860 U/s: 338,279 ",Shekara   (PSI),1234070.0,,120200011,"AT UDUPI CITY BUS STAND, AT UDUPI CITY BUS STAND",2KM WEST,BEAT  2,MOODANIDAMBOOR,1,0,0,0,0,0,1,1,0,1,1,1,2023000072,1199,10469119920230072,-1
Bengaluru Dist,Nelamangala Rural PS,0175/2023,1,2023,7,2023-07-17 08:45:00.000,2023-07-17 08:50:00.000,2023-07-19 18:00:00.000,19/07/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,13.042232,77.382752,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",CHIKKANARASIMHAIAH D   (PSI),753529.0,,27200007,"Mantanakurchi cross, Mantanakurchi cross",Towards south 13 km,7 BEAT,MALLAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2023000261,1913,10442191320230175,-1
Mysuru Dist,Jayapura PS,0132/2019,1,2019,10,2019-10-20 09:00:00.000,2019-10-20 09:10:00.000,2019-10-21 16:30:00.000,21/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.179114,76.537682,"IPC 1860 U/s: 279,337,338 ",SADASHIV TIPARADDI   (PSI),2798191.0,,160000065,"inside of Bellikolaga Estate Poultry form, inside of Bellikolaga Estate Poultry form",03 KM Towards South,3,SOLIGARA COLONY VILLAGE,0,1,0,0,0,0,1,0,0,0,1,1,2019000184,885,10459088520190132,-1
Shivamogga,Shiralakoppa PS,0263/2023,1,2023,11,2023-11-13 09:15:00.000,2023-11-13 09:25:00.000,2023-11-21 19:30:00.000,21/11/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,14.468938,75.242554,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146,3(1) ",RAMESHA.   (PSI),2309857.0,,34800027,"Infront Of Complainant House Kanasogi Village, Infront Of Complainant House Kanasogi Village",Towrds 16 Km North,BEAT 6,NARASAPURA,0,0,1,0,0,0,1,0,0,0,1,0,2023000390,1032,10462103220230263,-1
Mysuru Dist,T. Narasipura PS,0042/2019,1,2019,2,2019-02-13 14:00:00.000,2019-02-13 14:05:00.000,2019-02-13 17:00:00.000,13/02/2019,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,12.202228,76.9351,"IPC 1860 U/s: 279,337 ",SIDDAIAH C   (PSI),1246936.0,,155600021,"Near Nilasoge Bus Stop, T N Pura Talakadu, Near Nilasoge Bus Stop, T N Pura Talakadu",5 km towards ps,Beat No 8,Alugudu,1,0,0,0,0,0,2,0,0,0,2,0,2019000050,905,10459090520190042,-1
Bidar,Bhalki Town PS,0159/2021,1,2021,9,2021-09-05 18:30:00.000,2021-09-05 18:31:00.000,2021-09-05 20:15:00.000,05/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,18.076938,77.223685,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RAJSHEKAR   (PSI),1120012.0,,95800116,"In Front Complaint House, In Front Complaint House",Ps To  3 KM  North,Beat No 3,Vijymahanteshwar Galli,0,0,0,1,0,0,1,1,0,1,1,1,2021000211,1477,10446147720210159,-1
