District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Patanayakanahalli PS,0072/2022,1,2022,8,2022-08-05 19:20:00.000,2022-08-05 19:25:00.000,2022-08-05 21:30:00.000,05/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.905122,76.920536,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",RAGAVENDRA K R   (PI),1895560,,107701739,"Near Laxmakka land, Changavara cross-Hosalli gate, Near Laxmakka land, Changavara cross-Hosalli gate",Towards North 02 KM,01,SIDDANAHALLI,2,0,0,0,0,0,1,0,0,0,1,0,2022000104,1645,10464164520220072,-1
Tumakuru,Pavagada PS,0212/2020,1,2020,12,2020-12-15 15:30:00.000,2020-12-15 15:40:00.000,2020-12-16 09:00:00.000,16/12/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.108517,77.2960669,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180 ",LAKSHMIKANTH S   (PI),2282202,,26600020,"P Roppa, P Roppa",Towards North 1 kms from PS,12,ROPPA,0,1,0,0,0,0,2,1,0,1,2,0,2020000293,1658,10464165820200212,-1
Bidar,Bidar Traffic PS,0008/2020,1,2020,1,2020-01-11 10:15:00.000,2020-01-11 10:20:00.000,2020-01-11 15:00:00.000,11/01/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.921772,77.5089309,"IPC 1860 U/s: 279,304(A) ",VIJAYKUMAR BIRADAR   (PI),189865,,158900264,"INFORNT GURUNANAK KAMMAN BIDAR, INFORNT GURUNANAK KAMMAN BIDAR",4KM WEST TO PS,NTPS,OLD BUS STAND,1,0,0,0,0,0,1,1,0,1,1,0,2020000008,377,10446037720200008,6
Chamarajanagar,Kollegala Rural  PS,0281/2019,1,2019,11,2019-11-23 16:30:00.000,2019-11-23 16:35:00.000,2019-11-24 18:30:00.000,24/11/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.179951,77.161219,"IPC 1860 U/s: 279,337,304(A) ",SHIVARAJ R MUDHOL   (PI),1962738,,162000082,"Palya Village, Palya Village",1 KMS Towrds North,8,Uganiya,0,1,0,0,0,0,1,0,0,0,1,0,2019000354,1129,10467112920190281,-1
Bengaluru Dist,Sarjapura PS,0174/2022,1,2022,7,2022-07-15 15:00:00.000,2022-07-15 15:15:00.000,2022-07-15 20:35:00.000,15/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.915495,77.824756,"IPC 1860 U/s: 279,337,338,304(A) ",PUTTARAJU.H.N.   (ASI),1446885,,27200027,"Mutkur village, Mutkur village",3Km  Towards  North,2 BEAT,GONIGATTAPURA,3,0,0,0,0,0,1,1,0,1,1,0,2022000281,1334,10442133420220174,0
Bengaluru Dist,Nelamangala Traffic PS,0498/2020,1,2020,12,2020-12-25 11:00:00.000,2020-12-25 11:05:00.000,2020-12-25 13:15:00.000,25/12/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.026089,77.475208,"IPC 1860 U/s: 304(A),337,279 ",ARUN SALUNKE   (PI),2288339.0,,180900211,"Magadi Road-Madavara Nice road, Magadi Road-Madavara Nice road",15 km Towards east,BEAT 01,CHIKKABIDARAKALLU,1,1,0,0,0,0,0,1,0,1,1,0,2020000499,2169,10442216920200498,0
Bengaluru City,HSR Lay Out Traffic PS,0056/2021,1,2021,12,2021-12-07 09:30:00.000,2021-12-07 09:35:00.000,2021-12-07 10:30:00.000,07/12/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.924816,77.651916,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",PAUL PRIYA KUMAR S   (PI),2153873.0,,106100039,"OPP OMAN TOPAZ APARTMENT SERVICE ROAD, OPP OMAN TOPAZ APARTMENT SERVICE ROAD",2 KM TOWARDS PS SOUTH,HSR PS,AGAR,1,0,0,0,0,0,1,1,0,1,1,0,2021000056,2132,10443213220210056,0
Davanagere,Santhebennur PS,0215/2023,1,2023,11,2023-11-14 00:25:00.000,2023-11-14 00:30:00.000,2023-11-14 08:00:00.000,14/11/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.174818,75.99716,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"Near Durga bar, Belliganudu - Santhebennur road,, Near Durga bar, Belliganudu - Santhebennur road,",Towards North west 01 Kms,1 st Village Beat,Santhebennur,1,0,0,0,0,0,1,0,0,0,2,0,2023000282,1523,10438152320230215,-1
Bengaluru Dist,Nelamangala Rural PS,0206/2021,1,2021,9,2021-09-05 18:20:00.000,2021-09-05 18:25:00.000,2021-09-12 20:00:00.000,12/09/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.150578,77.339556,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",A RAJEEV   (PI),1744823.0,,148000005,"BPE Biotree Front  T Begur Thymagondalu Road, BPE Biotree Front  T Begur Thymagondalu Road",Towards West 15 KM,3 BEAT,MOLENAGATHIHALLI,1,1,0,0,0,0,0,0,0,0,0,0,2021000262,1913,10442191320210206,0
Bengaluru Dist,Thirumalashettahalli PS,0174/2022,1,2022,11,2022-11-27 17:50:00.000,2022-11-27 18:00:00.000,2022-11-28 11:30:00.000,28/11/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.017865,77.862085,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 66,192(A),146,184,196,181(3) ",KALLAPPA S KHARATH   (PI),1270740,,143000081,"Kamarasanahalli Village Near Babu Land, Kamarasanahalli Village Near Babu Land",12KM East,BEAT  4,KHAJIHOSAHALLI,4,3,0,0,0,0,1,1,0,1,1,0,2022000225,1811,10442181120220174,0
Belagavi Dist,Ankali PS,0020/2019,1,2019,2,2019-02-26 19:45:00.000,2019-02-26 19:46:00.000,2019-02-26 20:45:00.000,26/02/2019,Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.599371,74.67981,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,39(1),192(1),146 ",B K MUKARTIHAL   (PI),1898743,,147900009,"ANKALI VILLAGE, ANKALI VILLAGE",01 KM TOWARDS EAST,00,ANKALI,2,0,0,0,0,0,1,1,0,1,2,0,2019000041,2011,10444201120190020,-1
Bengaluru City,Airport Traffic PS,0017/2016,1,2016,2,2016-02-06 07:30:00.000,2016-02-06 07:35:00.000,2016-02-06 10:00:00.000,06/02/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.56593,77.41826,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",CHANDRADHARA   (PI),1895581.0,,132200068,"Outer Ring Road Main Road, Near J.P Morgun Company, Outer Ring Road Main Road, Near J.P Morgun Company",Towards South East 6 km,SECTOR 6,OUTER RING ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2016000017,1770,10443177020160017,-1
Belagavi Dist,Kagwad PS,0001/2023,1,2023,1,2023-01-01 19:00:00.000,2023-01-01 19:01:00.000,2023-01-01 21:00:00.000,01/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.623026,74.689827,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146,129,177 ",RAVINDRA NAIKODI   (PI),900461840,,148500039,"JUGUL VILLAGE LIMITS, JUGUL VILLAGE LIMITS",TOWARDS SOUTH 12 KMS FROM PS,05 JUGUL,KAGWAD,1,0,0,0,0,0,3,1,0,1,3,0,2023000001,1486,10444148620230001,-1
Bengaluru City,Kumaraswamy Layout Traffic PS,0131/2020,1,2020,10,2020-10-26 19:00:00.000,2020-10-26 19:05:00.000,2020-10-26 21:15:00.000,26/10/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.850147,77.583795,"IPC 1860 U/s: 279,304(A) ",Manjunatha. R.V.   (PI),2282201,,204500005,"NICE ROAD NEAR BANNERGATTA TOLL, NICE ROAD NEAR BANNERGATTA TOLL",12 KM TOWARDS SOUTH EAST,SECTOR 5,Nice road,1,0,0,0,0,0,1,1,0,1,1,0,2020000131,1795,10443179520200131,0
Koppal,Koppal Rural PS,0144/2021,1,2021,7,2021-06-30 16:00:00.000,2021-06-30 16:30:00.000,2021-07-02 12:00:00.000,02/07/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.359275,76.109147,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",VISHWANATH H   (PI),156999,,168600016,"AT:KOPPAL GADAG ROAD NEW BYPASS MANGALPUR CROSS, AT:KOPPAL GADAG ROAD NEW BYPASS MANGALPUR CROSS",3 KM WEST FROM PS,Beat 1,MANGALAPUR,0,1,0,0,0,0,1,1,0,1,1,0,2021000172,1159,10468115920210144,-1
Kolar,Malur PS,0133/2021,1,2021,5,2021-05-12 22:00:00.000,2021-05-13 06:00:00.000,2021-05-13 10:00:00.000,13/05/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.987272,77.941494,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",CHANDRADHARA   (PI),1895581,,132200068,"Near Ashoknagara Road, Near Ashoknagara Road",02 kms South from the PS,Town Beat  1,Masthi circle Hosur road,1,0,0,0,0,0,1,0,0,0,0,0,2021000157,811,10457081120210133,0
Bengaluru Dist,Sarjapura PS,0101/2020,1,2020,7,2020-07-04 08:30:00.000,2020-07-04 08:45:00.000,2020-07-05 09:30:00.000,05/07/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.866836,77.774214,"IPC 1860 U/s: 304(A),279 ",RAGHAVENDRA IMBRAPUR   (PI),2153777,,142000022,"Near SompuraGateBangalore Sarjapura Road, Near SompuraGateBangalore Sarjapura Road",2KM towards west,3 BEAT,YAMARE,0,1,0,0,0,0,1,1,0,1,1,0,2020000149,1334,10442133420200101,0
Belagavi City,Belgaum North Traffic PS,0009/2022,1,2022,1,2022-01-28 11:00:00.000,2022-01-28 11:01:00.000,2022-01-28 15:10:00.000,28/01/2022,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.903414,74.55722,"IPC 1860 U/s: 279,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,4,181,5,146,180 ",SHRISHAIL GABI   (PI),1966709,,124100038,"KANABARGI SIDDESHWAR TEMPLE TOWARDS KANABARGI ROAD, KANABARGI SIDDESHWAR TEMPLE TOWARDS KANABARGI ROAD",7 KM TOWARDS EAST,OTHER,OTHER,1,0,1,0,0,0,3,0,0,0,2,2,2022000009,306,10982030620220009,3
Vijayapur,Vijayapura Traffic PS,0099/2021,1,2021,8,2021-08-01 08:15:00.000,2021-08-01 08:16:00.000,2021-08-01 20:30:00.000,01/08/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.828601,75.718939,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",RAVINDRA NAIKODI   (PI),900461840,,148500039,"STATION ROAD AMBEDKAR CIRCLE, STATION ROAD AMBEDKAR CIRCLE",EAST  100 METER  FROM PS,GC CIRCLE,G C CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2021000099,412,10447041220210099,-1
Tumakuru,Hebbur PS,0120/2022,1,2022,5,2022-05-18 15:30:00.000,2022-05-18 15:33:00.000,2022-05-18 17:00:00.000,18/05/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.254017,77.095988,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180 IPC 1860 U/s: 283,338 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"NEAR NARUGANAHALLI GATE, HONNUDIKE- HONNUDIKE, NEAR NARUGANAHALLI GATE, HONNUDIKE- HONNUDIKE",TOWADRS EAST 17 KM FROM PS,NEW BEAT 07,DOMMANAKUPPE,2,0,0,0,0,0,3,0,0,0,3,0,2022000137,1636,10464163620220120,2
Bengaluru City,Halasur Gate Traffic PS,0261/2017,1,2017,10,2017-10-09 21:40:00.000,2017-10-09 21:50:00.000,2017-10-09 23:20:00.000,09/10/2017,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.97298,77.581721,"IPC 1860 U/s: 279,304A ",NAGESH S HASLAR   (PI),1895541,,800004,"OLD POST OFFICE ROAD, OLD POST OFFICE ROAD",TOWARDS EAST 1 KMS,OLD POST OFFICE ROAD,OLD POST OFFICE ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2017000261,1769,10443176920170261,0
Mandya,Kikkeri PS,0020/2024,1,2024,2,2024-02-19 14:30:00.000,2024-02-19 14:31:00.000,2024-02-22 21:45:00.000,22/02/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.457811,76.252288,"IPC 1860 U/s: 304(A),279 ",REVATHI   (PI),217999,,92300022,"Rail Way Station Road, Rail Way Station Road",8 km For West From PS,6th VILLAGE BEAT,Chowdenahalli,1,0,0,0,0,0,1,0,0,0,0,0,2024000045,853,10458085320240020,-1
Bengaluru Dist,Dobbespet PS,0163/2021,1,2021,12,2021-12-09 13:00:00.000,2021-12-09 13:10:00.000,2021-12-09 19:00:00.000,09/12/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.217933,77.264368,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAVI S   (PI),1966708,,189800035,"Opp Mohnkumar's Home, Edehalli Bharathipura road, Opp Mohnkumar's Home, Edehalli Bharathipura road",5 Km Towards west,BEAT NO 27,Bharathipura,0,0,0,1,0,0,1,0,0,0,0,0,2021000223,272,10442027220210163,-1
Belagavi Dist,Raibag PS,0035/2021,1,2021,3,2021-03-02 19:30:00.000,2021-03-02 19:31:00.000,2021-03-03 00:30:00.000,03/03/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.49809,74.784174,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,181,180,196,5,3,146 ",H. D. MULLA   (PI),37999.0,,7400021,"AT Biradi Village Biradi-Biradi cross Road, AT Biradi Village Biradi-Biradi cross Road",North 08 KM From PS,00,BHIRADI,1,0,0,0,0,0,3,1,0,1,3,0,2021000052,1483,10444148320210035,-1
Vijayanagara,Harapanahalli PS,0083/2019,1,2019,6,2019-06-25 21:00:00.000,2019-06-25 21:05:00.000,2019-06-25 23:50:00.000,25/06/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.796264,75.996385,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),181,5,180,156,196,177 ",RUDRAPPA.D   (PSI),1252488.0,,188500006,"Near School. Ashraya Colony. Hosapete Road, Near School. Ashraya Colony. Hosapete Road",01 Km towards North,BEAT 1 HARAPANAHALLI TOWN,HARAPANAHALLI TOWN,2,0,0,0,0,0,2,1,0,1,2,0,2019000227,115,10438011520190083,-1
Bagalkot,Amengad PS,0060/2022,1,2022,5,2022-05-25 16:40:00.000,2022-05-25 16:41:00.000,2022-05-25 20:15:00.000,25/05/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.013492,75.884934,"IPC 1860 U/s: 279,337,338,304(A) ",Suresh Bendegumbal   (PI),2390053,,188800119,"ON BADAMI AIHOLE ROAD NEAR KYADIGERI CROSS, ON BADAMI AIHOLE ROAD NEAR KYADIGERI CROSS",SOUTH 10 KM,RURAL BEAT NO 5,KYADIGERI,0,0,0,5,0,0,1,1,0,1,1,0,2022000071,1245,10470124520220060,-1
Bengaluru City,Peenya Traffic PS,0090/2022,1,2022,5,2022-05-22 21:30:00.000,2022-05-22 21:31:00.000,2022-05-23 05:15:00.000,23/05/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.014451,77.508829,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,180,177,181,129,5(1),3(1) KARNATAKA MOTOR VEHICLE RULE U/s: 230(A),177 ",CHIDANANDA MURTHY TB   (PI),1966683,,107701718,"IN FORNT OF AKASH ALLUMINIUM COMPANY, IN FORNT OF AKASH ALLUMINIUM COMPANY","TOWARDS SOUTH 4 KM 13.014451, 77.508829 BEAT NO.55",RAJAGOPALA NAGARA,HEGGANAHALLI,1,0,0,0,0,0,3,2,0,2,3,0,2022000093,1779,10443177920220090,0
Bengaluru Dist,Attibele PS,0151/2021,1,2021,4,2021-04-25 19:00:00.000,2021-04-25 19:01:00.000,2021-04-26 10:00:00.000,26/04/2021,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.757608,77.762218,"IPC 1860 U/s: 279,304(A) ",RAGHAVENDRA S.   (PI),1845463,,92600011,"ATTIBELE ANEKAL RD, NEAR BHAKTHIPURA GATE TURNING, ATTIBELE ANEKAL RD, NEAR BHAKTHIPURA GATE TURNING",3 KM TOWARDS SOUTH,1,Attibele,4,0,0,0,0,0,1,1,0,1,1,0,2021000176,1332,10442133220210151,0
Bengaluru City,Kamakshipalya Traffic PS,0372/2023,1,2023,12,2023-12-20 04:30:00.000,2023-12-20 04:35:00.000,2023-12-20 07:15:00.000,20/12/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.991468,77.472604,"IPC 1860 U/s: 279,337,304(A),283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",YOGESH S T   (PI),1845461,,177300015,"Near Magadi Road Toll, Chainage No 33+6, Near Magadi Road Toll, Chainage No 33+6",8 KM Towords West,Sector 7 km palya tr ps,Nice Road,3,0,0,0,0,0,2,0,0,0,3,0,2023000379,1793,10443179320230372,0
Tumakuru,Gubbi PS,0201/2019,1,2019,9,2019-09-12 12:00:00.000,2019-09-12 12:01:00.000,2019-09-13 14:00:00.000,13/09/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.373131,76.969862,"IPC 1860 U/s: 304(A),279 ",FAKRUSAB K NADAF   (PI),200071.0,,107701721,"Karishettihatti, kasaba hobli, Karishettihatti, kasaba hobli",east 10 km from ps,BEAT 3,DODDAGUNI,1,0,0,0,0,0,1,1,0,1,1,0,2019000260,1093,10464109320190201,-1
Mysuru Dist,Bilikere PS,0103/2019,1,2019,4,2019-04-13 19:00:00.000,2019-04-13 19:01:00.000,2019-04-14 08:00:00.000,14/04/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.203023,76.3791019,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,196,3,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,5 ",CHIKKASWAMY   (PI),1885403,,104300027,"Near Lakshmamma Farm Gaddige Karimuddanahally Road, Near Lakshmamma Farm Gaddige Karimuddanahally Road",25 KM TOWARDS SOUTH,BEAT6,BASAVANAHALLI VILLAGE,2,0,0,0,0,0,2,0,0,0,2,0,2019000217,894,10459089420190103,-1
Belagavi Dist,Yamakanmardi PS,0036/2022,1,2022,2,2022-02-09 22:00:00.000,2022-02-09 22:05:00.000,2022-02-10 11:00:00.000,10/02/2022,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.156687,74.68339,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134,5,3,146,196,180,181 ",RAMESH B CHHAYAGOL   (PI),97999.0,,8100058,"AnkalagudIketra Village Ghodageri to Hidakal Dam, AnkalagudIketra Village Ghodageri to Hidakal Dam",East towards 20 KM,BEAT NO 36,Parakanatti Ankalgudiketra,2,0,0,0,0,0,2,0,0,0,2,1,2022000047,1463,10444146320220036,-1
Bengaluru Dist,Attibele PS,0095/2020,1,2020,3,2020-03-08 19:00:00.000,2020-03-08 19:05:00.000,2020-03-09 16:00:00.000,09/03/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.76416,77.767553,"IPC 1860 U/s: 279,337,304(A),338 ",VISHWANATH K.   (PI),1637264,,133100037,"ATTIBELE-ANEKAL ROAD, NEAR HAROHALLI VILLAGE, ATTIBELE-ANEKAL ROAD, NEAR HAROHALLI VILLAGE",2 KM TOWARDS SOUTH,1,Attibele,2,0,0,0,0,0,0,1,0,1,1,0,2020000103,1332,10442133220200095,0
Bengaluru Dist,Doddaballapura Rural PS,0090/2021,1,2021,4,2021-04-08 23:00:00.000,2021-04-09 04:30:00.000,2021-04-09 09:00:00.000,09/04/2021,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.277098,77.574698,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",VENKATESHA.D   (ASI),1427883,,26300035,"Near Nanjegowda Land, Obadenahalli Industrial Area, Near Nanjegowda Land, Obadenahalli Industrial Area",Towadrs South 5 KM,BEAT 5,AREHALLI GUDDADAHALLI,1,0,0,0,0,0,1,0,0,0,2,0,2021000132,263,10442026320210090,-1
Yadgir,Yadgiri Traffic PS,0038/2019,1,2019,6,2019-06-02 10:30:00.000,2019-06-02 10:35:00.000,2019-06-02 12:15:00.000,02/06/2019,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.758302,77.144957,"IPC 1860 U/s: 279,338,304(A) ",SHARANGOUDA NYAMANNAWAR  (PI),1895505,,40800141,"ON ROAD NEAR KUBERA DHABA IN YADGIR TOWN, ON ROAD NEAR KUBERA DHABA IN YADGIR TOWN",EAST 4KM DISTANCE FROM PS,Beat no 7,Jain Colony,1,0,0,0,0,0,0,0,0,0,1,0,2019000038,2159,10978215920190038,-1
Belagavi Dist,Mudalgi PS,0020/2020,1,2020,2,2020-02-02 21:00:00.000,2020-02-02 21:01:00.000,2020-02-03 08:15:00.000,03/02/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.341434,74.959801,"IPC 1860 U/s: 304(A),279 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Mudalagi Bus Stand, Mudalagi Bus Stand",To wards 0.5 Kms East,2 Beat,Hallur Village,1,0,0,0,0,0,1,1,0,1,1,0,2020000027,1458,10444145820200020,-1
Vijayapur,Indi Rural PS,0008/2020,1,2020,1,2020-01-10 05:00:00.000,2020-01-10 06:00:00.000,2020-01-10 12:00:00.000,10/01/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.279306,75.961004,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAJASHEKHAR  BADADESAR (PI),1845465,,42400027,"Kallappa Lalaseri Ravara Jameenada Munde Eruva, Kallappa Lalaseri Ravara Jameenada Munde Eruva",North 14 Km,44,Loni K D,1,0,0,0,0,0,0,0,0,0,0,0,2020000014,2216,10447221620200008,-1
Bengaluru City,HSR Lay Out Traffic PS,0037/2022,1,2022,6,2022-06-13 21:30:00.000,2022-06-13 21:35:00.000,2022-06-14 14:30:00.000,14/06/2022,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.912028,77.645571,"IPC 1860 U/s: 304(A),279 ",PAUL PRIYA KUMAR S   (PI),2153873.0,,106100039,"Near BBMP Ground gate, 17th cross, Near BBMP Ground gate, 17th cross",2 km south west from ps,HSR,HSR Layout,1,0,0,0,0,0,1,0,0,0,2,1,2022000037,2132,10443213220220037,0
Vijayanagara,Hosahalli PS,0260/2023,1,2023,12,2023-12-01 11:45:00.000,2023-12-01 11:46:00.000,2023-12-01 18:00:00.000,01/12/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.759789,76.531301,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",VENKATASWAMY T   (PI),1963979.0,,61200012,"ON ROAD HOSAHATTI TO HULIKUNTE VILLAGE, ON ROAD HOSAHATTI TO HULIKUNTE VILLAGE",20 KM TOWARDS EAST,NEW  BEAT 17,MYASARAHATTI,1,0,0,0,0,0,2,1,0,1,2,0,2023000367,1504,10986150420230260,-1
Bengaluru City,Kumaraswamy Layout Traffic PS,0166/2018,1,2018,11,2018-11-01 08:44:00.000,2018-11-01 08:45:00.000,2018-11-01 12:15:00.000,01/11/2018,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.884747,77.58265,"IPC 1860 U/s: 304(A),279 ",Venkatesha.T   (PI),1050777,,140300065,"RBI Layout J P Nagara 8th Phase, RBI Layout J P Nagara 8th Phase",To words about East from 7 KM,RBI LAYOUT,FITH MAIN,1,0,0,0,0,0,1,1,0,1,1,0,2018000175,1795,10443179520180166,0
Bengaluru City,Halasur Gate Traffic PS,0003/2021,1,2021,2,2021-02-15 16:30:00.000,2021-02-15 16:40:00.000,2021-02-17 14:00:00.000,17/02/2021,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.976833,77.585972,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,134(B) ",KALLAPPA S KHARATH   (PI),1270740,,143000081,"SHESHADRI ROAD  NEAR SJP COLLEGEE, SHESHADRI ROAD  NEAR SJP COLLEGEE",TOWARDS 1.5 KMS,SHESHADRI ROAD,SHESHADRI ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000003,1769,10443176920210003,0
