District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Dharwad,Hubli Rural PS,0025/2019,1,2019,2,2019-02-04 22:00:00.000,2019-02-05 12:00:00.000,2019-02-14 11:00:00.000,14/02/2019,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,15.446816,75.179092,IPC 1860 U/s: 379 ,MADURKAR B F   (HC),1204132,,60800022,"SULLA VILLAGE, AT SIDDARAMESHWAR MATH,S PREMISES, SULLA VILLAGE, AT SIDDARAMESHWAR MATH,S PREMISES",12 K. M. NORTH FROM PS,SULLA,SULLA,1,0,0,0,0,0,0,0,0,0,0,0,2019000037,1538,10452153820190025,-1
Dharwad,Annigeri PS,0120/2023,1,2023,9,2023-09-23 21:30:00.000,2023-09-24 16:30:00.000,2023-09-25 19:45:00.000,25/09/2023,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,15.485284,75.30795,"IPC 1860 U/s: 457,454,380 ",S G ALADAKATTI PSI   (PSI),2976404,,61300035,"In Comlanaint Land Draw, In Comlanaint Land Draw",30 Km towards west To PS,BEAT NO 3,BASAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000207,613,10452061320230120,-1
Dharwad,Kalaghatagi PS,0197/2021,1,2021,8,2021-08-28 00:30:00.000,2021-08-28 06:00:00.000,2021-08-28 06:30:00.000,28/08/2021,Non Heinous,Pending Trial,Written,THEFT,Other Items Not Included Above,15.183876,74.967042,"IPC 1860 U/s: 379,411 ",PATIL M D   (PSI),1042321,,60900011,"Infront Of Complainant Rent Godowan, Infront Of Complainant Rent Godowan",1Km Towards North From PS,Beat 8,KALAGHATGI,1,0,0,0,0,0,3,2,0,2,3,0,2021000297,1535,10452153520210197,-1
Dharwad,Navalgund PS,0044/2020,1,2020,5,2020-04-23 23:00:00.000,2020-04-24 07:00:00.000,2020-05-12 18:00:00.000,12/05/2020,Heinous,Undetected,Others,THEFT,Other Items Not Included Above,15.542721,75.42826,IPC 1860 U/s: 379 ,C.G.MATPATI   (PI),900634574,,42900027,"IN RELIANCE TOWER SIGHT AT IBRAHIMPUR VILLAGE, IN RELIANCE TOWER SIGHT AT IBRAHIMPUR VILLAGE",EAST SIDE 12 KM AWAY FROM PS,NEW BEAT 28,IBRAHIMPUR VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2020000071,612,10452061220200044,-1
Dharwad,Dharwad Rural PS,0321/2023,1,2023,12,2023-12-29 14:00:00.000,2023-12-29 14:15:00.000,2023-12-29 16:00:00.000,29/12/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,15.394896,75.007788,IPC 1860 U/s: 379 ,BASANAGOUD B M   (PSI),2977410,,61300037,"Dharawad Hubballi Raod Near Big Mishra pede, Dharawad Hubballi Raod Near Big Mishra pede",South side 12 kmk from ps,NEW BEAT 2,YARIKOPPA,0,1,0,0,0,0,0,0,0,0,0,0,2023000498,608,10452060820230321,-1
Dharwad,Kalaghatagi PS,0015/2022,1,2022,1,2022-01-21 23:00:00.000,2022-01-22 06:00:00.000,2022-01-23 13:00:00.000,23/01/2022,Non Heinous,Undetected,Others,THEFT,Other Items Not Included Above,15.244604,75.03441,IPC 1860 U/s: 379 ,UMADEVI CHOWDAPPA  (WPSI),2194641,,123700056,"Complainant Form & Beside Former Forms, Complainant Form & Beside Former Forms",12Km Towards North From PS,Beat 1,GALAGI HULAKOPPA,2,0,0,0,0,0,0,0,0,0,0,0,2022000019,1535,10452153520220015,-1
Dharwad,Gudageri PS,0081/2021,1,2021,12,2021-12-13 19:00:00.000,2021-12-14 11:00:00.000,2021-12-21 14:00:00.000,21/12/2021,Non Heinous,Undetected,Written,THEFT,Other Items Not Included Above,15.129432,75.224475,IPC 1860 U/s: 379 ,MISHRIKOTI S A   (HC),1208454,,60800004,"IN COMPLAINANT PLOT TOWARDS HIREBUDIHAL-, IN COMPLAINANT PLOT TOWARDS HIREBUDIHAL-",WEST SIDE 25 KM AWAY FROM PS,NEW BEAT 22,HIREBUDIHAL,0,0,0,0,0,0,0,0,0,0,0,0,2021000132,1929,10452192920210081,-1
Dharwad,Dharwad Rural PS,0066/2024,1,2024,3,2024-03-04 19:00:00.000,2024-03-05 11:45:00.000,2024-03-05 20:30:00.000,05/03/2024,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,15.525272,75.160062,IPC 1860 U/s: 379 ,Savitri B Shintri Basappa Shintri (WHC),0854,,154000057,"COMPLAINT FIELD SARVE NO 20 / 2, COMPLAINT FIELD SARVE NO 20 / 2",EAST 15 K M FROM PS,NEW BEAT 32,SHIVALLI,1,0,0,0,0,0,0,0,0,0,0,0,2024000107,608,10452060820240066,-1
Dharwad,Kundagol PS,0148/2023,1,2023,11,2023-10-28 23:30:00.000,2023-10-29 06:00:00.000,2023-11-01 14:05:00.000,01/11/2023,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,15.22696,75.188098,IPC 1860 U/s: 379 ,HARIJAN S O   (ASI),1499744.0,,60900017,"GUDENAKATTI VILLAGE AT FILD, GUDENAKATTI VILLAGE AT FILD",NORTH SIDE 7 KM FROM PS,Beat No 4,Kadapatti,1,0,0,0,0,0,0,0,0,0,0,0,2023000234,1540,10452154020230148,-1
Dharwad,Hubli Rural PS,0015/2024,1,2024,1,2024-01-17 21:48:00.000,2024-01-17 21:50:00.000,2024-01-23 11:30:00.000,23/01/2024,Non Heinous,Under Investigation,Written,THEFT,Other Items Not Included Above,15.279921,75.155887,IPC 1860 U/s: 379 ,NARAYAN HIREHOLI   (ASI),1209727.0,,61000022,"On NH-48 road near Murraahalli Rajasthan Daba, On NH-48 road near Murraahalli Rajasthan Daba",15 KM,NEW BEAT 10,ADARGUNCHI,1,0,0,0,0,0,0,0,0,0,0,0,2024000020,1538,10452153820240015,-1
