District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,Channagiri PS,0472/2022,1,2022,11,2022-11-25 08:00:00.000,2022-11-26 08:30:00.000,2022-11-27 11:00:00.000,27/11/2022,Non Heinous,False Case,Others,MOLESTATION,Public Place,13.952533,75.876884,"IPC 1860 U/s: 504,354(B),323,324,506,34 ",BHEERAPPA.R.B   (HC),1947556,,152100056,"in Complaint House Channenahalli Village, in Complaint House Channenahalli Village",07 KM Towards West To PS,beat 10,AJJIHALLI,0,1,0,0,0,0,4,0,0,0,0,0,2022000573,1522,10438152220220472,-1
Davanagere,Jagalur PS,0093/2019,1,2019,6,2019-06-25 13:00:00.000,2019-06-25 13:10:00.000,2019-06-26 20:20:00.000,26/06/2019,Non Heinous,Dis/Acq,Others,MOLESTATION,Public Place,14.471164,76.442902,"IPC 1860 U/s: 354,323,448,504,506 ",IMRAN BAIG   (PI),2153230,,152200024,"In Complainant House, In Complainant House",East towards 12 kms,VILLAGE BEAT 15,MARENAHALLY VILLAGE.,0,1,0,0,0,0,1,1,0,1,1,0,2019000223,119,10438011920190093,-1
Davanagere,Davanagere Women PS,0116/2022,1,2022,7,2022-07-25 11:00:00.000,2022-07-25 11:30:00.000,2022-07-25 19:30:00.000,25/07/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,14.475463,75.917142,"IPC 1860 U/s: 354,504,323,506,114,34 ",THIMMANNA.B   (ASI),1316407,,188500042,"NEAR ARAKERAMMA TEMPLE, NEAR ARAKERAMMA TEMPLE",TO WARDS NORTH 4 KM FROM PS,Gandhinagara,shivaji circle,0,1,0,0,0,0,2,2,0,2,2,0,2022000116,1520,10438152020220116,-1
Davanagere,Basavapatna PS,0118/2020,1,2020,11,2020-10-31 15:20:00.000,2020-10-31 15:25:00.000,2020-11-01 11:30:00.000,01/11/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,14.156599,75.8588749,"IPC 1860 U/s: 324,323,504,34,506,354(B),427 ",Bharati Kankanawadi   (PSI),2862182,,11900069,"Mohiddinpura S. No: 74/2 Land,, Mohiddinpura S. No: 74/2 Land,",7 Kms Towards East,06,THYAVANAGI,1,2,0,0,0,0,2,2,0,2,2,0,2020000185,1524,10438152420200118,-1
Davanagere,Channagiri PS,0340/2023,1,2023,8,2023-08-14 19:30:00.000,2023-08-14 19:45:00.000,2023-08-15 18:30:00.000,15/08/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Public Place,13.854263,75.848397,"IPC 1860 U/s: 323,324,448,109,354,504,506,34 ",MAHAMED SAIFUDDIN  PSI (PSI),1173895,,152200045,"Complainant  House front, Nalluru village, Complainant  House front, Nalluru village","North, 11 kms",nlr beat 5,NALLURU,0,1,0,0,0,0,3,0,0,0,2,0,2023000425,1522,10438152220230340,-1
Davanagere,Davanagere Rural PS,0398/2023,1,2023,11,2023-01-05 18:30:00.000,2023-01-05 18:35:00.000,2023-11-10 20:00:00.000,10/11/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,14.50617,75.982789,"IPC 1860 U/s: 506,504,323,354,448 ",HARUN AQTHER   (PSI),2639078,,194300604,"SURENDRAPPA HOUSE, SURENDRAPPA HOUSE",8 KM EAST TO PS,BEAT 03,PUTAGANHAL,1,0,0,0,0,0,1,1,0,1,1,0,2023000515,106,10438010620230398,-1
Davanagere,Basavapatna PS,0061/2020,1,2020,6,2020-06-05 16:45:00.000,2020-06-05 16:46:00.000,2020-06-09 15:15:00.000,09/06/2020,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,14.249433,75.846512,"IPC 1860 U/s: 323,504,34,341,506,354(B) ",HARISHA.H.R   (HC),1947548,,152600009,"Near Sri VeeraBhadreshwara Temple, Near Sri VeeraBhadreshwara Temple",05 kms towards North,04,CHIRADONI,1,1,0,0,0,0,3,3,0,3,3,0,2020000071,1524,10438152420200061,-1
Davanagere,Azad Nagar PS,0008/2024,1,2024,1,2024-01-16 13:30:00.000,2024-01-16 13:35:00.000,2024-01-19 13:15:00.000,19/01/2024,Non Heinous,Under Investigation,Others,MOLESTATION,Public Place,14.483566,75.928713,"IPC 1860 U/s: 354,324,323,448,149,148,147,143,504,506 ",YASEEN ULLA   (ASI),1255649,,11500045,"Mandakki Bhatti Layout, Mandakki Bhatti Layout",Towards 500 Mtrs East,03,ANNIGERE VERABHADRAPPA NAGARA,0,0,0,0,3,0,7,0,0,0,0,0,2024000013,98,10438009820240008,-1
Davanagere,Davanagere Women PS,0050/2020,1,2020,5,2020-03-06 21:00:00.000,2020-03-06 21:01:00.000,2020-05-21 12:00:00.000,21/05/2020,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,14.439612,75.89693,"IPC 1860 U/s: 341,323,324,354,448,504,506,149 ",Prakasha   (PSI),1237499.0,,9700050,"Shamanuru A K Colony, Shamanuru A K Colony",5 KM Towards South To PS,VIDYANAGARA,INDUSTRIAL AREA,2,3,0,0,0,0,4,3,1,4,4,0,2020000050,1520,10438152020200050,-1
Davanagere,Davanagere Women PS,0023/2020,1,2020,2,2020-02-08 16:00:00.000,2020-02-12 10:30:00.000,2020-02-13 10:30:00.000,13/02/2020,Non Heinous,Pending Trial,,MOLESTATION,Public Place,14.494927,75.914189,"IPC 1860 U/s: 354,324,323,448,504,34,506 ",BP SURESH KUMAR   (HC),1789905.0,,152000052,"Dodda Budihal Grama, Dodda Budihal Grama",Towards 5 kms from north to PS,Gandhinagara,shivaji circle,0,1,0,0,0,0,4,2,2,4,2,0,2020000023,1520,10438152020200023,-1
