District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Hulimavu PS,0212/2021,1,2021,10,2021-10-11 19:25:00.000,2021-10-11 20:20:00.000,2021-10-11 20:25:00.000,11/10/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Betting,12.874643,77.597642,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",CHANDRAKANTHA L.T.   (PI),19628100.0,,145800008,"ISLAMIA INSTITUTE OF TECHNOLOGY COLLEGE GROUND, ISLAMIA INSTITUTE OF TECHNOLOGY COLLEGE GROUND",0.5 KM TOWARDS SOUTH,BEAT NO 1,HULIMAVU GATE,0,0,0,0,0,0,7,7,0,7,7,0,2021000259,1798,10443179820210212,0
Bengaluru City,Chandra Layout PS,0314/2022,1,2022,10,2022-10-15 13:15:00.000,2022-10-15 13:30:00.000,2022-10-15 16:20:00.000,15/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,12.951594,77.526398,"KARNATAKA POLICE ACT, 1963 U/s: 78(3),78(1)(a)(vi) ",RAVEESH M   (PSI),2821220.0,,143100156,"Near Anjaneya Temple,, Near Anjaneya Temple,",2 Kms Towards West,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,0,1,0,1,1,1,2022000436,1420,10443142020220314,0
Bengaluru City,Govindaraja Nagar PS,0077/2022,1,2022,4,2022-04-19 15:30:00.000,2022-04-19 21:00:00.000,2022-04-19 21:00:00.000,19/04/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Betting,12.965133,77.533177,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(vi) ",Sunita  Sondur (WPSI),2841015,,142000088,"in Front of House no 05, 1st Cross,, in Front of House no 05, 1st Cross,",1.5 KM From PS,Beat No 1,P.F Layout,0,0,0,0,0,0,1,0,0,0,1,0,2022000083,2303,10443230320220077,0
Bengaluru City,Mahalakshmipuram PS,0260/2023,1,2023,10,2023-10-22 16:00:00.000,2023-10-22 19:00:00.000,2023-10-22 19:15:00.000,22/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,13.636123,77.656695,"KARNATAKA POLICE ACT, 1963 U/s: 78 (A)(vi),87 ",LEPAKSHAMURTY R G   (PSI),2687948,,1400106,"Near Bovipalya Park, Near Bovipalya Park",Towrads North 0.5Km,BEAT 3,Geleyara balaga,0,0,0,0,0,0,1,0,0,0,1,0,2023000340,1359,10443135920230260,-1
Bengaluru City,Kempegowda Nagar PS,0108/2019,1,2019,10,2019-10-23 11:50:00.000,2019-10-23 14:15:00.000,2019-10-23 21:00:00.000,23/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,12.95662,77.56731,"KARNATAKA POLICE ACT, 1963 U/s: 78 (A)(vi) ",PRAVEEN  HOSUR (PSI),2925392,,136800146,"Near Uma Talkies, B.T.Road,, Near Uma Talkies, B.T.Road,",1.5 k.m. towards North East,Beat 3,KG Nagar Main Road,1,0,0,0,0,0,2,1,0,1,2,2,2019000202,1367,10443136720190108,0
Bengaluru City,Chandra Layout PS,0052/2021,1,2021,3,2021-03-03 15:45:00.000,2021-03-03 16:30:00.000,2021-03-04 00:30:00.000,04/03/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,12.963614,77.523373,"KARNATAKA RACE BETTING ACT U/s: 12 KARNATAKA POLICE ACT, 1963 U/s: 78 (1)(A)(i) ",MANJUNATHA M   (PSI),2925583.0,,142000105,"No 21, 2nd Floor, No 21, 2nd Floor",2 Km Towards North,BEAT 7,GARDEN VILLAS,1,0,0,0,0,0,3,3,0,3,4,1,2021000064,1420,10443142020210052,0
Bengaluru City,R.M.C. Yard PS,0169/2023,1,2023,9,2023-09-15 18:00:00.000,2023-09-15 18:05:00.000,2023-09-15 21:10:00.000,15/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,13.02853,77.541262,"KARNATAKA POLICE ACT, 1963 U/s: 78 (1)(A)(i),78(VI) ",MANJUNATHA   (HC),2513498.0,,143000139,"Goragunteplay, Goragunteplay",Towrads 1 Km West Ps,Beat No 3,Goraguntepalya Circle,0,0,0,0,0,0,4,0,0,0,3,0,2023000215,1349,10443134920230169,0
Bengaluru City,Vyalikaval PS,0086/2020,1,2020,9,2020-09-22 16:30:00.000,2020-09-22 20:00:00.000,2020-09-23 12:30:00.000,23/09/2020,Non Heinous,Other Disposal,Written,KARNATAKA POLICE ACT 1963,Betting,13.00097,77.572037,"KARNATAKA POLICE ACT, 1963 U/s: 78(3),78(VI) ",Vasant Ramappa Kalagi (PSI),2925374,,139500112,"ASHA FOOD CAMP HOTEL FOOT PATH, 10TH CROSS,, ASHA FOOD CAMP HOTEL FOOT PATH, 10TH CROSS,",1 KM west,8 RV EXTENSTION,KODANDARAMA PURA,0,0,0,0,0,0,1,1,0,1,2,0,2020000111,1395,10443139520200086,0
Bengaluru City,Girinagar PS,0214/2020,1,2020,12,2020-12-01 11:30:00.000,2020-12-01 12:45:00.000,2020-12-01 18:10:00.000,01/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,12.931939,77.54155,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SANDEEPKUMAR.B.N   (PI),1407671,,112800070,"IN FRONT OF LITTLE FLOWER SCHOOL PUBLIC ROAD, IN FRONT OF LITTLE FLOWER SCHOOL PUBLIC ROAD",TOWARDS SOUTH 2 KM,BEAT 27,KALIDASA NAGARA,1,0,0,0,0,0,1,1,0,1,1,0,2020000264,1368,10443136820200214,0
Bengaluru City,Govindaraja Nagar PS,0073/2022,1,2022,4,2022-04-07 21:00:00.000,2022-04-07 23:30:00.000,2022-04-07 23:45:00.000,07/04/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Betting,12.96825,77.528692,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(vi) ",Sunita  Sondur (WPSI),2841015,,142000088,"Public Road, Near GKW Layout Busstop, Vijayanagara, Public Road, Near GKW Layout Busstop, Vijayanagara",1 KM From PS,Beat No 2,Vinayaka Layout,0,0,0,0,0,0,2,0,0,0,3,0,2022000078,2303,10443230320220073,0
Bengaluru City,High Grounds PS,0018/2023,1,2023,2,2023-02-02 19:30:00.000,2023-02-02 19:55:00.000,2023-02-02 21:30:00.000,02/02/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Betting,12.985376,77.581408,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJUNATHA N   (ASI),1455737.0,,135500029,"Turf club near harekrishna bridge under, Turf club near harekrishna bridge under",Towards 2km,BEAT 05,RACE COURSE ROAD,0,1,0,0,0,0,2,2,0,2,2,0,2023000022,1394,10443139420230018,0
Bengaluru City,Mahalakshmipuram PS,0102/2022,1,2022,5,2022-05-07 16:00:00.000,2022-05-07 18:45:00.000,2022-05-07 19:00:00.000,07/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,13.00431,77.53558,"KARNATAKA POLICE ACT, 1963 U/s: 87,78 (A)(vi) ",KANTHARAJU.H.M   (PI),1895603.0,,5900023,"60 feet road, J C Nagara, Kurubarahalli, 60 feet road, J C Nagara, Kurubarahalli",Towards West 1 Km,BEAT 6,J C NAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2022000144,1359,10443135920220102,0
Bengaluru City,Hanumanthanagar PS,0184/2022,1,2022,6,2022-06-22 19:00:00.000,2022-06-22 22:30:00.000,2022-06-23 11:45:00.000,23/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,12.94429,77.555404,"KARNATAKA POLICE ACT, 1963 U/s: 78(1)(a)(iii) ",SANDEEPKUMAR.B.N   (PI),1407671.0,,112800070,"Infront of Sumukha Juice Shop No 754, Infront of Sumukha Juice Shop No 754",Towards North 1.5 K M From Ps,BEAT 22,SRINAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2022000239,1366,10443136620220184,0
Bengaluru City,Chamarajpet PS,0127/2020,1,2020,9,2020-09-24 15:30:00.000,2020-09-24 16:30:00.000,2020-09-24 22:30:00.000,24/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,12.96032,77.56205,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GOPALAKRISHNA M R   (PSI),686230.0,,136400061,"Infront Of Edga Maidan, 1st Main, Infront Of Edga Maidan, 1st Main",Towards West 200 mtrs,BEAT 5,Chamarajpet second crs to froth crs,1,0,0,0,0,0,3,3,0,3,3,0,2020000147,1364,10443136420200127,0
Bengaluru City,Rajajinagar PS,0055/2022,1,2022,4,2022-04-25 19:50:00.000,2022-04-25 21:00:00.000,2022-04-26 09:00:00.000,26/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Betting,12.9849851017786,77.5578334475782,"KARNATAKA POLICE ACT, 1963 U/s: 78 (A)(vi),87 ",SHANKARAPPA S   (PSI),2077147.0,,178900099,"INFRONT OF NO 545 HOUSE, 19 TH MAIN, 02 ND BLOCK, INFRONT OF NO 545 HOUSE, 19 TH MAIN, 02 ND BLOCK",0.5 KM TOWARDS WEST,BEAT 2,SECOND BLOCK,0,0,0,0,0,0,2,1,0,1,2,2,2022000075,1360,10443136020220055,0
Bengaluru City,Cottonpet PS,0407/2023,1,2023,10,2023-10-30 19:00:00.000,2023-10-30 19:30:00.000,2023-10-31 12:00:00.000,31/10/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Betting,12.961425,77.565082,"KARNATAKA POLICE ACT, 1963 U/s: 87,78(1)(a)(vi) ",Santosh P G   (PSI),2289391.0,,13300185,"Sulthanpete Circle, Opp Dr. Rajkumar Statue, Sulthanpete Circle, Opp Dr. Rajkumar Statue",Towards North East To 900 Mtrs From PS,Beat 5,Akkipet Main Road,0,0,0,0,0,0,0,1,0,1,1,0,2023000540,1417,10443141720230407,0
