District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Gadag,Mundargi PS,0131/2019,1,2019,10,2019-10-23 14:45:00.000,2019-10-23 14:46:00.000,2019-10-23 17:20:00.000,23/10/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.20096,75.881882,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",Sudheerkumar M Benki   (PI),1845436,,156400011,"NEAR BUDIHAL CROSS ON MUNDARAGI TO KALAKERI ON ROA, NEAR BUDIHAL CROSS ON MUNDARAGI TO KALAKERI ON ROA",WEST 5 KM,BEAT 16,BUDHIHAL TIPPAPUR,1,0,0,0,0,0,1,0,0,0,1,0,2019000208,1567,10440156720190131,-1
Gadag,Lakshmeshwar PS,0007/2019,1,2019,1,2019-01-15 21:00:00.000,2019-01-15 21:01:00.000,2019-01-16 07:15:00.000,16/01/2019,Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,14.987755,75.598578,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",REVAPPA H KATTIMANI   (PI),583702,,9400118,"ON LAXMESHWAR-GOJANUR ROAD NEAR AKKIGUND CROSS, ON LAXMESHWAR-GOJANUR ROAD NEAR AKKIGUND CROSS",NORTH 4 KM,BEAT 1,UNDENAHALLI,3,0,0,0,0,0,1,1,0,1,1,0,2019000009,1563,10440156320190007,-1
Gadag,Gadag Traffic PS,0021/2022,1,2022,8,2022-08-10 14:00:00.000,2022-08-10 14:01:00.000,2022-08-10 17:30:00.000,10/08/2022,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.42892,75.616678,"IPC 1860 U/s: 304(A),338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",BASALINGAYYA.G.S.   (PI),527006,,107000024,"GANGIMADI CROSS TO TIPPU SULTAN CIRCLE ROAD NEAR, GANGIMADI CROSS TO TIPPU SULTAN CIRCLE ROAD NEAR",03 K M TOWARDS NORTH SIDE,Beat No 01,Pala Badami Road,2,0,0,0,0,0,0,0,0,0,1,0,2022000021,176,10440017620220021,-1
Gadag,Naregal PS,0068/2019,1,2019,9,2019-09-28 20:00:00.000,2019-09-28 20:01:00.000,2019-09-28 23:00:00.000,28/09/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.695284,75.904095,"IPC 1860 U/s: 304(A),279 ",S A SAVADI   (PI),1845439,,156600037,"Gadag-Gajendragada Road, Gadag-Gajendragada Road",North 16 Km From PS,BEAT 18,NIDAGUNDI,1,0,0,0,0,0,1,1,0,1,1,0,2019000106,1565,10440156520190068,-1
Gadag,Mundargi PS,0127/2020,1,2020,9,2020-09-22 21:30:00.000,2020-09-22 21:31:00.000,2020-09-23 10:15:00.000,23/09/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.297886,75.78196,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),3,5,128(1),129,121,194C,194D,177,180,181,187,196 IPC 1860 U/s: 279,337,338,304(A) ",S A SAVADI   (PI),1845439,,156600037,"S.H.45 MUNDARAGI- GADAG ROAD NEAR NEW DAMBAL KEB, S.H.45 MUNDARAGI- GADAG ROAD NEAR NEW DAMBAL KEB",NORTH. 25. K.M,BEAT 32,DAMBAL HOSADAMBAL,3,0,0,0,0,0,3,1,0,1,3,0,2020000171,1567,10440156720200127,-1
Gadag,Naregal PS,0031/2022,1,2022,4,2022-04-23 18:00:00.000,2022-04-23 18:01:00.000,2022-04-23 19:00:00.000,23/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.676903,75.872548,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3 ",SHIVANAND WALIKAR SHRIMANT  (PI),1962579,,180900974,"On Nidagundi-Gajendragad Road Near Ramesh Munena, On Nidagundi-Gajendragad Road Near Ramesh Munena",14 Km  North Of PS,BEAT 18,NIDAGUNDI,2,0,0,0,0,0,2,1,0,1,3,0,2022000038,1565,10440156520220031,-1
Gadag,Shirahatti PS,0029/2024,1,2024,2,2024-02-18 13:50:00.000,2024-02-18 13:51:00.000,2024-02-18 15:30:00.000,18/02/2024,Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.12278,75.61529,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304A,279,338 ",B.N.YALAVATTI   (ASI),1202707,,155900001,"Chabbi-Shirahatti Road, Chabbi-Shirahatti Road",12 kms From Ps,Shirahatti Beat 25,CHHABBI,2,0,0,0,0,0,1,0,0,0,0,0,2024000045,1562,10440156220240029,-1
Gadag,Mundargi PS,0169/2019,1,2019,12,2019-12-05 18:30:00.000,2019-12-05 18:31:00.000,2019-12-05 20:30:00.000,05/12/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.239057,75.86084,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 ",Sudheerkumar M Benki   (PI),1845436,,156400011,"SH 45   MUNDRAGI GADAG ROAD BARADUR NEAR, SH 45   MUNDRAGI GADAG ROAD BARADUR NEAR",NORTH 3 KM,BEAT 25,BARADUR TAMBRAGUNDI,2,1,0,1,0,0,1,1,0,1,2,0,2019000262,1567,10440156720190169,-1
Gadag,Ron PS,0065/2021,1,2021,5,2021-05-26 18:30:00.000,2021-05-26 18:31:00.000,2021-05-26 21:30:00.000,26/05/2021,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.695587,75.784624,"IPC 1860 U/s: 304(A),338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,196,192(A),5(1),3,4,181,194A IPC 1860 U/s: 304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",Sudheerkumar M Benki   (PI),1845436,,156400011,"ON RON-GAJENDRAGAD ROAD NEAR JIGALUR CROSS, ON RON-GAJENDRAGAD ROAD NEAR JIGALUR CROSS",06 KMS TOWARDS EAST,BEAT 2,BASALAPUR,2,2,0,0,0,0,3,0,0,0,3,1,2021000085,1564,10440156420210065,-1
Gadag,Nargund PS,0057/2019,1,2019,3,2019-03-21 21:45:00.000,2019-03-21 21:46:00.000,2019-03-21 23:30:00.000,21/03/2019,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.719828,75.379424,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187,181,180,134,5,3 ",Sudheerkumar M Benki   (PI),1845436,,156400011,"ON NARAGUND SAVADATTI ROAD, ON NARAGUND SAVADATTI ROAD",02 KM TOWARDS WEST SIDE,BEAT 3,NARAGUND TOWN,1,0,0,0,0,0,2,1,0,1,3,0,2019000127,1568,10440156820190057,-1
