District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Dharwad,Annigeri PS,0118/2023,1,2023,9,2023-09-25 01:20:00.000,2023-09-25 01:21:00.000,2023-09-25 05:00:00.000,25/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.475618,75.477629,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DODDAMANI M H   (HC),1466346,,61000013,"In the Public Place Near Kalmeshwar Tempal in, In the Public Place Near Kalmeshwar Tempal in",7 Km Towards North,NEW BEAT 26,SASWIHALLI,0,0,0,0,0,0,15,15,0,15,15,0,2023000205,613,10452061320230118,-1
Dharwad,Hubli Rural PS,0160/2019,1,2019,10,2019-10-11 17:15:00.000,2019-10-11 17:16:00.000,2019-10-11 22:30:00.000,11/10/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.254121,75.162291,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMESH B GOKAK   (PI),1845475,,32300033,"IN SHEREWAD VILLAGE , SIDE OF BYANAGATTI LAKE, IN SHEREWAD VILLAGE , SIDE OF BYANAGATTI LAKE",SOUTH 12 KM TO PS,SHEREWAD,SHEREWAD,0,0,0,0,0,0,6,6,0,6,6,0,2019000253,1538,10452153820190160,1
Dharwad,Garag PS,0223/2023,1,2023,11,2023-11-15 08:00:00.000,2023-11-15 08:01:00.000,2023-11-15 09:10:00.000,15/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.570364,74.984589,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",G D KILLEDAR   (HC),1210672,,15500006,"AT SHIBARAGATTI VILLAGE, AT SHIBARAGATTI VILLAGE",10 KM EAST FROM PS,NEW BEAT 17,SHIBARAGATTI VILLAGE,0,0,0,0,0,0,5,5,0,5,5,0,2023000355,609,10452060920230223,0
Dharwad,Dharwad Rural PS,0173/2019,1,2019,10,2019-10-19 15:00:00.000,2019-10-19 15:01:00.000,2019-10-19 16:45:00.000,19/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.508077,74.975683,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DUDALKAR U D   (ASI),1498738,,153500025,"Narendra village near bus stop, Narendra village near bus stop",East 8 km from ps,NEW BEAT 24,NARENDRA,0,0,0,0,0,0,7,7,0,7,7,7,2019000329,608,10452060820190173,0
Dharwad,Kalaghatagi PS,0125/2021,1,2021,5,2021-05-28 17:30:00.000,2021-05-28 17:31:00.000,2021-05-28 21:00:00.000,28/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.144163,75.062786,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GADAG S I   (ASI),1202521,,153500002,"Tabkadhonnlli Village Beeravalli cross Public plac, Tabkadhonnlli Village Beeravalli cross Public plac",Towards 12 KM East side from PS,NEW BEAT NO 19,TABAKADA HONNIHALLI,0,0,0,0,0,0,6,12,0,12,14,0,2021000191,1535,10452153520210125,-1
Dharwad,Alnavar PS,0093/2022,1,2022,10,2022-10-25 22:40:00.000,2022-10-25 22:45:00.000,2022-10-26 02:00:00.000,26/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.424927,74.796186,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRAVEEN BAILAPPA NESARAGI (PSI),2976406,,153500084,"ON PUBLIC ROAD NEAR BUS STAND AT DOORI VILLAGE, ON PUBLIC ROAD NEAR BUS STAND AT DOORI VILLAGE",EAST SIDE 12 KMS,NEW BEAT NO 12,DORI,0,0,0,0,0,0,4,5,0,5,5,0,2022000136,610,10452061020220093,-1
Dharwad,Garag PS,0210/2023,1,2023,11,2023-11-10 18:40:00.000,2023-11-10 18:41:00.000,2023-11-10 19:50:00.000,10/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.577088,74.930853,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MUMMIGATTI B Y   (HC),1202979,,60800012,"Uppinabetageri Village, Uppinabetageri Village",13 KM EAST FROM PS,NEW BEAT 27,UPPIN BETAGERI,0,0,0,0,0,0,7,7,0,7,7,0,2023000342,609,10452060920230210,0
Dharwad,Gudageri PS,0063/2022,1,2022,9,2022-09-02 14:05:00.000,2022-09-02 14:06:00.000,2022-09-02 16:05:00.000,02/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.204434,75.380359,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MISHRIKOTI S A   (HC),1208454,,60800004,"NEAR HONNATTEMMAN TEMPLE ON PUBIC ROAD SIDE, NEAR HONNATTEMMAN TEMPLE ON PUBIC ROAD SIDE",EAST SIDE 18 KM AWAY FROM PS,NEW BEAT 13,YEREBUDIHAL WEST,0,0,0,0,0,0,7,0,0,0,7,7,2022000095,1929,10452192920220063,-1
Dharwad,Dharwad Rural PS,0097/2021,1,2021,5,2021-05-29 18:10:00.000,2021-05-29 18:11:00.000,2021-05-29 20:15:00.000,29/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.468807,75.095386,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHANGALI S V   (WASI),1202348,,61200024,"Somapuru village, Somapuru village",Estha side 15 km from ps,NEW BEAT 38,SOMAPUR,0,0,0,0,0,0,8,8,0,8,8,8,2021000143,608,10452060820210097,0
Dharwad,Kalaghatagi PS,0176/2021,1,2021,7,2021-07-25 17:50:00.000,2021-07-25 17:51:00.000,2021-07-25 21:10:00.000,25/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.304104,74.989888,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SAVADATTI P C   (HC),1207323,,154000040,"Behind govt primary school public place Gambyapur, Behind govt primary school public place Gambyapur",Towards 20 Km West side from PS,NEW BEAT NO 30,EMMETTI,0,0,0,0,0,0,5,12,0,12,12,12,2021000259,1535,10452153520210176,1
Dharwad,Hubli Rural PS,0060/2020,1,2020,3,2020-03-17 15:30:00.000,2020-03-17 15:31:00.000,2020-03-17 16:30:00.000,17/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.363274,75.31097,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JACHSON R DSOUZA   (PI),1898634,,13800008,"HUBBALLI GADAG ROAD SAID OPEN PLACE, HUBBALLI GADAG ROAD SAID OPEN PLACE",PS TO 25 K.M EAST FROM PS,SHIRAGUPPI,SHIRAGUPPI,0,0,0,0,0,0,5,5,0,5,5,5,2020000077,1538,10452153820200060,-1
Dharwad,Garag PS,0068/2020,1,2020,6,2020-06-08 18:30:00.000,2020-06-08 18:31:00.000,2020-06-08 20:30:00.000,08/06/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.59318,74.929412,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ODISUMATH M T   (HC),1202487,,60900010,"AT: HANGARAKI VILLAGE NEAR HANAMANTA TEMPLE ON, AT: HANGARAKI VILLAGE NEAR HANAMANTA TEMPLE ON",3 KM FROM NORTH,BEAT 4,SHIBARAGATTI,0,0,0,0,0,0,9,9,0,9,9,0,2020000108,609,10452060920200068,0
Dharwad,Garag PS,0075/2020,1,2020,6,2020-06-28 17:50:00.000,2020-06-28 17:51:00.000,2020-06-28 22:30:00.000,28/06/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.517832,74.921703,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATAPUTE P G   (ASI),1202742,,60900023,"Kanapur Village Banashankri Temple Back Side, Kanapur Village Banashankri Temple Back Side",Narth Side 7 km From PS,NEW BEAT 22,KHANAPUR,0,0,0,0,0,0,7,7,0,7,7,0,2020000119,609,10452060920200075,0
Dharwad,Kundagol PS,0001/2020,1,2020,1,2020-01-06 17:00:00.000,2020-01-06 17:01:00.000,2020-01-06 20:15:00.000,06/01/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.21365,75.230241,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SAJJAN R N   (WHC),1501077,,153500034,"Near Bus Stand Devanur Village, Near Bus Stand Devanur Village",6 KM Towards South,Beat No 3,Saunshi Village,0,0,0,0,0,0,4,4,0,4,4,4,2020000002,1540,10452154020200001,1
Dharwad,Kalaghatagi PS,0019/2020,1,2020,2,2020-02-14 15:30:00.000,2020-02-14 15:31:00.000,2020-02-14 18:45:00.000,14/02/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.085259,75.016539,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Shankar Lamani   (ASI),1499730,,60800002,"Near Koppadar Form, Near Koppadar Form",3Km Towards East From PS,NEW BEAT NO 18,MADAKIHONNALLI,0,0,0,0,0,0,15,15,0,15,15,15,2020000040,1535,10452153520200019,-1
Dharwad,Garag PS,0155/2019,1,2019,12,2019-12-28 04:10:00.000,2019-12-28 04:11:00.000,2019-12-28 06:30:00.000,28/12/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.539319,74.909104,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALIGAR B L   (ASI),1497923,,60800048,"AT:NEAR MOULALI DARGA ON PUBLIC PLACE, AT:NEAR MOULALI DARGA ON PUBLIC PLACE",5 KM FROM WEST,NEW BEAT 9,KOTUR,0,0,0,0,0,0,6,6,0,6,8,8,2019000292,609,10452060920190155,0
Dharwad,Dharwad Rural PS,0101/2019,1,2019,5,2019-05-27 17:00:00.000,2019-05-27 17:01:00.000,2019-05-27 21:00:00.000,27/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.505355,74.856973,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Mahendra Kumar Naik   (PSI),2481422,,150900040,"Kallapur Village In Bustand Open Place, Kallapur Village In Bustand Open Place",20 KM West Said,NEW BEAT 19,KALLAPUR,0,0,0,0,0,0,6,6,0,6,6,4,2019000179,608,10452060820190101,0
Dharwad,Kundagol PS,0119/2019,1,2019,12,2019-12-14 18:00:00.000,2019-12-14 18:01:00.000,2019-12-14 21:05:00.000,14/12/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.267119,75.230507,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PANGALER R J   (ASI),1202514,,60800028,"Kundagol limit kundagol-Bidnal Road Masuti Near, Kundagol limit kundagol-Bidnal Road Masuti Near",West Side 3 KM from ps,Beat No 1,Kalidas Nagar,0,0,0,0,0,0,17,17,0,17,17,17,2019000233,1540,10452154020190119,1
Dharwad,Annigeri PS,0051/2020,1,2020,5,2020-05-08 16:40:00.000,2020-05-08 16:41:00.000,2020-05-09 11:30:00.000,09/05/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.421543,75.442227,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HOSAMANI S D   (HC),1207280,,60900016,"In Annigeri Saidapur road Near Veerabhadreshwar, In Annigeri Saidapur road Near Veerabhadreshwar",Towards 3 km west side,NEW BEAT 02,ANNIGERI,0,0,0,0,0,0,3,3,0,3,3,3,2020000058,613,10452061320200051,-1
Dharwad,Kalaghatagi PS,0253/2023,1,2023,9,2023-09-18 22:40:00.000,2023-09-18 22:41:00.000,2023-09-19 01:00:00.000,19/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.315778,75.008884,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJ V HOSKERI   (HC),2184271,,140100046,"Infront Of Shree Mailaralingeshwara Temple Public, Infront Of Shree Mailaralingeshwara Temple Public",15Km Towards North From PS,Beat 7,CHALAMATTI,0,0,0,0,0,0,10,10,0,10,10,0,2023000392,1535,10452153520230253,1
Dharwad,Gudageri PS,0040/2020,1,2020,11,2020-11-17 14:05:00.000,2020-11-17 14:06:00.000,2020-11-17 15:35:00.000,17/11/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.175672,75.37168,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PATIL D V   (ASI),1043183,,154000031,"At: Pashupatihal Villege in Near Bus stand, At: Pashupatihal Villege in Near Bus stand",10 K.M From East,NEW BEAT 17,PASHUPATIHAL,0,0,0,0,0,0,7,7,0,7,7,7,2020000072,1929,10452192920200040,-1
Dharwad,Garag PS,0131/2023,1,2023,7,2023-07-19 18:00:00.000,2023-07-19 18:01:00.000,2023-07-19 21:00:00.000,19/07/2023,Non Heinous,Pending Trial,,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.555778,74.97764,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SAVADATTI P C   (HC),1207323,,154000040,"AT Mulamuttal  Near Karemma Temple On Public Place, AT Mulamuttal  Near Karemma Temple On Public Place",15 km From South,NEW BEAT 13,MULAMUTTAL,0,0,0,0,0,0,10,10,0,10,10,0,2023000227,609,10452060920230131,0
Dharwad,Hubli Rural PS,0266/2023,1,2023,10,2023-10-16 00:10:00.000,2023-10-16 00:11:00.000,2023-10-16 00:40:00.000,16/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.248512,75.141418,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHAMUNDESHWARI D   (PSI),1202875,,153800030,"Bharat Bench Factory Back Side in Pale Village, Bharat Bench Factory Back Side in Pale Village",South Side 12 km from ps,PALE VILLAGE,PALE,0,0,0,0,0,0,0,8,0,8,8,0,2023000420,1538,10452153820230266,1
Dharwad,Hubli Rural PS,0182/2022,1,2022,8,2022-08-13 17:00:00.000,2022-08-13 17:01:00.000,2022-08-13 18:00:00.000,13/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.362788,75.281342,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Prasad  Fanekar (PSI),2481467,,60500104,"SHIRAGUPPI INGALAHALLI ROAD SAID BENNIHALLA NEAR, SHIRAGUPPI INGALAHALLI ROAD SAID BENNIHALLA NEAR",EAST 20 KM FROM PS,SHIRAGUPPI,SHIRAGUPPI,0,0,0,0,0,0,8,8,0,8,8,0,2022000274,1538,10452153820220182,-1
Dharwad,Hubli Rural PS,0122/2021,1,2021,5,2021-05-20 23:45:00.000,2021-05-20 23:46:00.000,2021-05-21 02:30:00.000,21/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.30821,75.09475,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMMINABHAVI M S   (HC),1209974,,60900012,"GOVERNMENT SCHOOL NEAR OPEN PLACE, GOVERNMENT SCHOOL NEAR OPEN PLACE",WEST 12 KM FROM PS,ANCHATAGERI,ANCHATAGERI,0,0,0,0,0,0,11,11,0,11,11,11,2021000174,1538,10452153820210122,1
Dharwad,Dharwad Rural PS,0279/2023,1,2023,11,2023-11-13 22:40:00.000,2023-11-13 22:41:00.000,2023-11-14 01:30:00.000,14/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.560378,75.039045,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JADHAV H R   (HC),2314171,,61200022,"At Karadigudda Villege Near Bus Stand, At Karadigudda Villege Near Bus Stand",12 km North From ps,NEW BEAT 28,KARADIGUDDA,0,0,0,0,0,0,14,14,0,14,14,0,2023000437,608,10452060820230279,0
Dharwad,Dharwad Rural PS,0015/2019,1,2019,1,2019-01-22 17:25:00.000,2019-01-22 17:30:00.000,2019-01-22 19:45:00.000,22/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.487515,75.130451,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHANGALI S V   (WASI),1202348,,61200024,"Dharwad Savadatti Road, Dharwad Savadatti Road",10 KM East Side,NEW BEAT 26,AMMINABHAVI,0,0,0,0,0,0,5,5,0,5,5,1,2019000025,608,10452060820190015,0
Dharwad,Kalaghatagi PS,0258/2023,1,2023,9,2023-09-21 03:20:00.000,2023-09-21 03:21:00.000,2023-09-21 05:00:00.000,21/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.121888,75.006764,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KANTESH V HALLIKERI   (HC),2595499,,153800083,"Infront Of Gramadevi Temple Publick Place, Infront Of Gramadevi Temple Publick Place",8Km Towards East From PS,Beat 4,MADAKIHONNALLI,0,0,0,0,0,0,2,9,0,9,9,0,2023000397,1535,10452153520230258,-1
Dharwad,Annigeri PS,0153/2021,1,2021,11,2021-11-14 18:15:00.000,2021-11-14 18:16:00.000,2021-11-14 20:15:00.000,14/11/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.421405,75.429171,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JADHAV H R   (HC),2314171,,61200022,"In Annigeri Town Near Durgadevi Temple, In Annigeri Town Near Durgadevi Temple",Towards 1 km west side,NEW BEAT O1,ANNIGERI,0,0,0,0,0,0,5,5,0,5,5,0,2021000192,613,10452061320210153,-1
Dharwad,Alnavar PS,0081/2023,1,2023,11,2023-11-14 00:00:00.000,2023-11-14 00:01:00.000,2023-11-14 06:00:00.000,14/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.473795,74.789127,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRAVEEN BAILAPPA NESARAGI (PSI),2976406,,153500084,"AT KUMBARKOPPA NEAR BUS STAND ON PUBLIC ROAD, AT KUMBARKOPPA NEAR BUS STAND ON PUBLIC ROAD",EAST FROM PS 08 KMR,NEW BEAT NO 07,KUMBARAKOPPA JODGERI,0,0,0,0,0,0,0,6,0,6,6,0,2023000130,610,10452061020230081,-1
Dharwad,Dharwad Rural PS,0064/2020,1,2020,4,2020-04-18 17:50:00.000,2020-04-18 17:51:00.000,2020-04-18 19:30:00.000,18/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.538292,75.052303,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HARIJAN S O   (ASI),1499744.0,,60900017,"Kavalageri Village  Piragani Oni, Kavalageri Village  Piragani Oni",Easth side 12 km from ps,NEW BEAT 39,KAVALAGERI,0,0,0,0,0,0,8,8,0,8,8,0,2020000095,608,10452060820200064,0
Dharwad,Garag PS,0221/2023,1,2023,11,2023-11-14 18:20:00.000,2023-11-14 18:21:00.000,2023-11-14 19:30:00.000,14/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.541823,74.958242,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATAPUTE P G   (ASI),1202742.0,,60900023,"AT MANAGALAGATTI VILLAGE JANATHA COLONY, AT MANAGALAGATTI VILLAGE JANATHA COLONY",8 KM SOUTH FROM PS,NEW BEAT 14,MANGALAGATTI VILLAGE,0,0,0,0,0,0,10,10,0,10,10,0,2023000353,609,10452060920230221,0
Dharwad,Kundagol PS,0102/2023,1,2023,8,2023-08-12 17:00:00.000,2023-08-12 17:05:00.000,2023-08-12 19:15:00.000,12/08/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.208445,75.254272,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BELLARY E N   (ASI),1202744.0,,153800028,"psi kundagoal ps, psi kundagoal ps",10 KM FROM PS,Beat No 5,Kamadolli Village,0,0,0,0,0,0,2,4,0,4,4,0,2023000164,1540,10452154020230102,1
