District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Gadag,Gajendragad PS,0084/2019,1,2019,8,2019-08-22 08:30:00.000,2019-08-22 08:31:00.000,2019-08-23 14:30:00.000,23/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.738032,75.943175,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",Gurushant Dashyal   (PI),1935402,,189400009,"RAJUR I B INFRON ON ROAD, RAJUR I B INFRON ON ROAD",WEST 4 K M,VILLAGE BEAT 22,RAJUR,2,0,0,0,0,0,1,1,0,1,1,1,2019000166,1566,10440156620190084,-1
Gadag,Nargund PS,0109/2019,1,2019,6,2019-06-10 13:00:00.000,2019-06-10 13:01:00.000,2019-06-10 15:30:00.000,10/06/2019,Non Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.85864,75.464927,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",S.B. DADIBHAVI   (ASI),1202797,,17500077,"ON KONNUR RAMADURGA ROAD, ON KONNUR RAMADURGA ROAD",23 KM TOWARDS NORTH SIDE,BEAT NO 26,BELLERI,1,0,0,0,0,0,1,0,0,0,0,0,2019000190,1568,10440156820190109,-1
Gadag,Nargund PS,0021/2020,1,2020,2,2020-02-07 23:30:00.000,2020-02-07 23:31:00.000,2020-02-08 01:30:00.000,08/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.677273,75.40763,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,196,5,3 ",V.G. PAWAR   (PSI),1202567,,18000014,"NARAGUND RON ROAD, NARAGUND RON ROAD",EAST 6 KM FROM PS,BEAT 8,CHIKKANARAGUND.,5,0,0,0,0,0,1,1,0,1,1,1,2020000062,1568,10440156820200021,-1
Gadag,Gadag Traffic PS,0028/2021,1,2021,11,2021-11-08 02:10:00.000,2021-11-08 02:11:00.000,2021-11-08 11:30:00.000,08/11/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.500069,75.655067,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181,196 IPC 1860 U/s: 279 ",U.H.VAGGAR   (WPSI),1202404,,155900047,"BETAGERI-HUYILGOL ROAD NEAR HIREKOPPA VILLAGE, BETAGERI-HUYILGOL ROAD NEAR HIREKOPPA VILLAGE",09  KM TOWARDS NORTH SIDE,Beat No 03,Betageri,1,0,0,0,0,0,1,1,0,1,1,1,2021000028,176,10440017620210028,-1
Gadag,Lakshmeshwar PS,0003/2020,1,2020,1,2020-01-05 23:45:00.000,2020-01-05 23:46:00.000,2020-01-06 13:45:00.000,06/01/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.06238,75.465908,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 337 ",P.D.MYAGERI   (HC),1204484,,156200016,"ON LAXMESHWAR SAVANUR ROAD NEAR AGADI COLLEGE, ON LAXMESHWAR SAVANUR ROAD NEAR AGADI COLLEGE",WEST 3 KM,BEAT 1,UNDENAHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2020000004,1563,10440156320200003,-1
Gadag,Gadag Rural PS,0037/2019,1,2019,2,2019-02-08 23:15:00.000,2019-02-08 23:16:00.000,2019-02-09 16:00:00.000,09/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.330942,75.564205,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,196 ",S.A.SHIVANAGOUDAR   (HC),1203014,,17200063,"GADAG- LAXMESHWAR ROAD, GADAG- LAXMESHWAR ROAD",SOUTH 4 K.M. FROM POLICE STATION,BEAT 03,SHYAGOTI,0,1,0,0,0,0,0,1,0,1,1,1,2019000065,179,10440017920190037,-1
Gadag,Mundargi PS,0035/2019,1,2019,3,2019-03-09 20:30:00.000,2019-03-09 20:31:00.000,2019-03-09 22:00:00.000,09/03/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.223697,75.8756,"IPC 1860 U/s: 279,337 ",I.P.KERIMANI   (ASI),1202816,,17500047,"MUNDARGI GADAG ROAD, MUNDARGI GADAG ROAD",NARTH 2 KM,BEAT 25,BARADUR TAMBRAGUNDI,2,0,0,0,0,0,1,1,0,1,1,1,2019000067,1567,10440156720190035,-1
Gadag,Gajendragad PS,0047/2019,1,2019,5,2019-05-13 21:30:00.000,2019-05-13 21:31:00.000,2019-05-16 12:30:00.000,16/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.732975,75.965318,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,177,158,181(3),5 ",Gurushant Dashyal   (PI),1935402,,189400009,"gajendragad k k circle on road, gajendragad k k circle on road",south 1 km,GAJENDRAGAD  1,GAJENDRAGAD,1,0,0,0,0,0,2,1,0,1,1,1,2019000111,1566,10440156620190047,-1
Gadag,Gadag Traffic PS,0010/2019,1,2019,2,2019-02-13 12:59:00.000,2019-02-13 13:00:00.000,2019-02-13 19:00:00.000,13/02/2019,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.452142,75.658198,"IPC 1860 U/s: 338,336,279 ",K.Y.DODDAMANI   (PSI),1202855,,17500040,"PALA BADAMI ROAD NAGASAMUDRA CROSS, PALA BADAMI ROAD NAGASAMUDRA CROSS",06 KM TOWARDS NORTH SIDE,Beat No 03,Betageri,0,1,0,0,0,0,2,2,0,2,2,0,2019000010,176,10440017620190010,-1
Gadag,Gadag Rural PS,0055/2019,1,2019,3,2019-03-10 20:00:00.000,2019-03-10 20:01:00.000,2019-03-11 11:45:00.000,11/03/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.536694,75.768782,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,177,50 ",SHARANAMMA BASAVARAJ KAVALUR (PSI),1494353.0,,156800025,"KOTUMACHAGI - NARAYANAPUR ROAD, KOTUMACHAGI - NARAYANAPUR ROAD",NORTH 20 K.M. FROM POLICE STATION,BEAT 26,KOTUMACHAGI,1,0,0,0,0,0,1,1,0,1,1,0,2019000119,179,10440017920190055,-1
Gadag,Naregal PS,0033/2022,1,2022,4,2022-04-30 14:00:00.000,2022-04-30 14:01:00.000,2022-04-30 20:15:00.000,30/04/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.559996,75.793937,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",M.B.MATHAD   (HC),1202940.0,,17600007,"On Naregal-Kotumachagi Road Near Kodikoppa Huchchi, On Naregal-Kotumachagi Road Near Kodikoppa Huchchi",02 Km South OF PS,BEAT 1,NAREGAL TOWN,1,0,0,0,0,0,2,1,0,1,2,0,2022000040,1565,10440156520220033,-1
Gadag,Mundargi PS,0138/2020,1,2020,10,2020-10-13 21:00:00.000,2020-10-13 21:01:00.000,2020-10-14 22:45:00.000,14/10/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.175271,75.879805,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",F.S.MANNUR   (ASI),1202752.0,,156400049,"MUNDARAGI - KORLAHALLI ROAD NEAR MUKTUMPUR VILLAGE, MUNDARAGI - KORLAHALLI ROAD NEAR MUKTUMPUR VILLAGE",SOUTH. 3 K.M,BEAT 5,MUNDAWAD,1,0,0,0,0,0,0,0,0,0,0,0,2020000186,1567,10440156720200138,-1
Gadag,Nargund PS,0132/2022,1,2022,8,2022-08-19 21:00:00.000,2022-08-19 21:01:00.000,2022-08-20 23:00:00.000,20/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.857543,75.48282,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",D.K.HALAVAR   (ASI),1203051.0,,17500060,"ON KALAHAL TO KONNUR ROAD NEAR KONNUR MATHA, ON KALAHAL TO KONNUR ROAD NEAR KONNUR MATHA",NORTH 20 KM FROM PS,BEAT NO 25,KONNUR,2,0,0,0,0,0,2,1,0,1,1,0,2022000189,1568,10440156820220132,-1
Gadag,Lakshmeshwar PS,0012/2022,1,2022,1,2022-01-14 16:30:00.000,2022-01-14 16:31:00.000,2022-01-20 17:30:00.000,20/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.150405,75.531927,"IPC 1860 U/s: 279,283,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",Prakash D PSI   (PSI),1906133.0,,35700013,"ON LAXMESHWAR-GONAL ROAD NEAR AGADI COLLAGE, ON LAXMESHWAR-GONAL ROAD NEAR AGADI COLLAGE",WEST 4,BEAT 32,VADEYAR MALLAPUR,1,0,0,0,0,0,2,2,0,2,2,2,2022000016,1563,10440156320220012,-1
