District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Sringeri  PS,0013/2022,1,2022,3,2022-03-24 22:00:00.000,2022-03-24 22:01:00.000,2022-03-25 10:00:00.000,25/03/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.424366,75.256241,"IPC 1860 U/s: 279,304(A) ",Ravi B S   (PI),1872053.0,,122400022,"Near Managaru, Near Managaru",01 KM Towards North,VILLAGE BEAT NO 29,Hanumantha Nagara,1,0,0,0,0,0,1,0,0,0,1,0,2022000024,232,10448023220220013,-1
Chikkamagaluru,Tarikere Town PS,0045/2024,1,2024,2,2024-02-22 09:15:00.000,2024-02-22 09:20:00.000,2024-02-22 13:15:00.000,22/02/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.739445,75.776846,"IPC 1860 U/s: 279,304(A) ",SANTHOSH SHETTY   (PI),1898594.0,,48100005,"NEAR BELENAHALLI BUS STOP NH 206 ROAD, NEAR BELENAHALLI BUS STOP NH 206 ROAD",5 KM TO WEST,4th VILLAGE BEAT,SAMATHALA,1,0,0,0,0,0,1,0,0,0,0,0,2024000074,468,10448046820240045,-1
Chikkamagaluru,Banakal  PS,0107/2023,1,2023,10,2023-10-20 18:30:00.000,2023-10-20 18:31:00.000,2023-10-22 16:30:00.000,22/10/2023,Heinous,Transfered :UI( Mudigere Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.133505,75.545489,"IPC 1860 U/s: 279,304(A) ",SOMEGOWDA P P   (PI),200026,,72500011,"NH-73 Devaramane Village Cross Road, NH-73 Devaramane Village Cross Road",WEST-1 K M FROM PS,1,PATTADUR,1,0,0,0,0,0,1,0,0,0,1,0,2023000162,460,10448046020230107,-1
Chikkamagaluru,Chickmagalur Traffic PS,0046/2021,1,2021,7,2021-07-20 00:00:00.000,2021-07-20 02:00:00.000,2021-07-20 13:00:00.000,20/07/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.31451,75.794617,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",SATHISHA.D   (PI),1895502,,174200053,"INFRONT OFF SAMUDAYA BHAVANA  CHIKKAKURUBARAHALLI, INFRONT OFF SAMUDAYA BHAVANA  CHIKKAKURUBARAHALLI",04 TOWARDS EAST,BEAT NO 1,MALLANDURU ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2021000046,452,10448045220210046,-1
Chikkamagaluru,Chickmagalur Traffic PS,0017/2022,1,2022,3,2022-02-28 22:00:00.000,2022-02-28 22:20:00.000,2022-03-02 12:00:00.000,02/03/2022,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.298232,75.759543,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304A,279 ",SATHISHA.D   (PI),1895502,,174200053,"INFRONT OFF GAVANAHALLI SOCITY K M ROAD, INFRONT OFF GAVANAHALLI SOCITY K M ROAD",04 KMS TOWARDS SOUTH,BEAT NO 1,MALLANDURU ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2022000017,452,10448045220220017,-1
Chikkamagaluru,Tarikere Town PS,0110/2022,1,2022,5,2022-05-04 19:00:00.000,2022-05-04 19:05:00.000,2022-05-05 08:30:00.000,05/05/2022,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.701788,75.850269,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VEERENDRA.N.   (PI),1898599.0,,39600038,"MADEENA HUDHA MASIDI NEAR MANASA COLLEGE, NH 206, MADEENA HUDHA MASIDI NEAR MANASA COLLEGE, NH 206",4 KM TO EAST,15th VILLAGE BEAT,HALIYURU,1,0,0,0,0,0,1,0,0,0,0,0,2022000126,468,10448046820220110,-1
Chikkamagaluru,Sakkaraya Patna PS,0243/2023,1,2023,12,2023-12-20 20:30:00.000,2023-12-20 20:40:00.000,2023-12-20 23:00:00.000,20/12/2023,Heinous,Transfered :UI( Kadur  Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.39088,75.882681,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",DURUGAPPA.D   (PI),1895589.0,,116700008,"NEAR KENGENAHALLI VILLAGE, NH -173, NEAR KENGENAHALLI VILLAGE, NH -173",7 KM SOUTH OF PS,BEAT NO 28,U HOSALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000351,482,10448048220230243,-1
Chikkamagaluru,Chickmagalur Rural  PS,0008/2021,1,2021,1,2021-01-07 19:45:00.000,2021-01-07 19:50:00.000,2021-01-07 22:30:00.000,07/01/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.265523,76.027147,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",SACHIN KUMAR   (PI),1937614,,23200006,"Infront of High school, Javagal-Halebeedu Road, Infront of High school, Javagal-Halebeedu Road",32 KM Towards East,BEAT NO 33,K B HAL,2,0,0,0,0,0,1,0,0,0,1,0,2021000010,454,10448045420210008,-1
Chikkamagaluru,Birur PS,0057/2021,1,2021,4,2021-04-28 18:59:00.000,2021-04-28 19:00:00.000,2021-04-29 10:00:00.000,29/04/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.641944,75.9402149,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",GURUPRASAD N   (PI),2153859,,189100007,"KORATIKERE GATE NEAR NAGARAJA BRICKS FACTORY, KORATIKERE GATE NEAR NAGARAJA BRICKS FACTORY",10 KM TOWARDS WEST,NEW BEAT 22,PUNDANAHALLI VILLAGE,2,0,0,0,0,0,0,0,0,0,0,0,2021000066,477,10448047720210057,-1
Chikkamagaluru,Mudigere PS,0095/2019,1,2019,8,2019-01-15 18:45:00.000,2019-01-15 18:46:00.000,2019-08-06 13:00:00.000,06/08/2019,Heinous,False Case,Judicial/Magistrate reference,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.116059,75.6329,"IPC 1860 U/s: 279,337,304A ",SOMEGOWDA P P   (PI),200026.0,,72500011,"INFRONT OF RRS COLLEGE, INFRONT OF RRS COLLEGE",2.5 KMS TO SOUTH FROM PS,BEAT 32 MUTHIGEPURA,SARVODAYA NAGARA,2,0,0,0,0,0,1,0,0,0,0,0,2019000145,459,10448045920190095,-1
Chikkamagaluru,Mudigere PS,0162/2023,1,2023,11,2023-11-04 18:15:00.000,2023-11-04 18:16:00.000,2023-11-04 20:30:00.000,04/11/2023,Heinous,Transfered :UI( Mudigere Circle),Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.122921,75.619227,"IPC 1860 U/s: 279,337,304(A) ",SOMEGOWDA P P   (PI),200026.0,,72500011,"NH 73 ROAD, KSRTC DEPOT OPPOSITE, NH 73 ROAD, KSRTC DEPOT OPPOSITE",WEST 2.5KM,BEAT 28 BIDARAHALLI,BIDARAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000321,459,10448045920230162,-1
Chikkamagaluru,Birur PS,0024/2021,1,2021,2,2021-02-20 17:29:00.000,2021-02-20 17:30:00.000,2021-02-20 23:15:00.000,20/02/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.638405,75.980221,"IPC 1860 U/s: 279,304(A) ",GURUPRASAD N   (PI),2153859,,189100007,"BIRUR TARIKERE MIDDLE NH 206 ROAD, BIRUR TARIKERE MIDDLE NH 206 ROAD",16 KM TOWARDS WEST,NEW BEAT 10,KORANAHALLI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2021000027,477,10448047720210024,-1
Chikkamagaluru,Birur PS,0051/2020,1,2020,5,2020-05-25 18:14:00.000,2020-05-25 18:15:00.000,2020-05-25 20:15:00.000,25/05/2020,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,13.576518,75.994377,"IPC 1860 U/s: 279,337,304(A),338 ",GURUPRASAD N   (PI),2153859,,189100007,"NEAR BYAGADEHALLI VILLAGE, NEAR BYAGADEHALLI VILLAGE",05 KM TOWARDS EAST,NEW BEAT 35,BYAGADIHALLI,3,0,0,0,0,0,0,0,0,0,1,0,2020000066,477,10448047720200051,-1
