District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Bagalur PS,0001/2019,1,2019,1,2019-01-04 12:30:00.000,2019-01-04 12:40:00.000,2019-01-04 21:30:00.000,04/01/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.133129,77.66722,"IPC 1860 U/s: 326,504,34,341,324 ",PRASANTH.R.VARNI   (PI),1966701.0,,200704,"Sy No-248/1 Bagaluru Village, Sy No-248/1 Bagaluru Village",To Wards South 1kms from PS,2,BAGALUR VILLAGE,2,0,0,0,0,0,4,2,2,4,8,0,2019000002,1822,10443182220190001,0
Bengaluru City,Annapoorneshwari Nagar PS,0380/2018,1,2018,11,2018-11-19 19:00:00.000,2018-11-19 19:20:00.000,2018-11-19 21:10:00.000,19/11/2018,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.9561370582122,77.509473020202,"IPC 1860 U/s: 341,326,504,34 ",SHIVARUDRA   (ASI),936699.0,,140800022,"No. Nil, Jambhava colony, Malagala, No. Nil, Jambhava colony, Malagala",Towards east 1.5 Km From PS,BEAT 7,FOURTH BLOCK NAGARABHAVI BEHIND SBI BANK,1,0,0,0,0,0,2,1,0,1,1,0,2018000409,2188,10443218820180380,0
Bengaluru Dist,Thirumalashettahalli PS,0051/2020,1,2020,5,2020-05-24 18:30:00.000,2020-05-24 18:55:00.000,2020-05-25 10:30:00.000,25/05/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.989229,77.781428,"IPC 1860 U/s: 326,504 ",VARUN KUMAR M R.   (PI),2289439,,28900471,"Koraluru Village, Kasaba Hobali, Koraluru Village, Kasaba Hobali",03 Km Towards North,BEAT 2,Mallasandra,1,0,0,0,0,0,1,1,0,1,1,0,2020000066,1811,10442181120200051,0
Uttara Kannada,Ankola PS,0051/2021,1,2021,3,2021-02-16 00:45:00.000,2021-02-16 00:46:00.000,2021-03-17 19:45:00.000,17/03/2021,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,14.584277,74.392403,IPC 1860 U/s: 325 ,PREMANAGOUDA GU PATIL  (PSI),2615592.0,,44700190,"NEAR JAI HIND HIGH SCHOOL ANKOLA, NEAR JAI HIND HIGH SCHOOL ANKOLA",TOWADS NORTH 200 M,BEAT NO 43,HARWADA,1,0,0,0,0,0,2,1,0,1,2,0,2021000066,1674,10460167420210051,-1
Belagavi City,Shahapura PS,0061/2023,1,2023,7,2023-06-27 19:30:00.000,2023-06-27 22:30:00.000,2023-07-03 13:15:00.000,03/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.839101,74.517446,"IPC 1860 U/s: 325,324,323,149,504,506 ",B A CHOUGALE   (ASI),900491946,,30300007,"At: Opp Anjaney Tempal, At: Opp Anjaney Tempal",100 Mtr Towards North from PS,2,SHAHAPUR,1,2,0,0,0,0,6,0,0,0,6,0,2023000108,296,10982029620230061,-1
Mysuru City,Hebbal PS,0076/2022,1,2022,9,2022-09-15 19:45:00.000,2022-09-15 23:00:00.000,2022-09-16 12:50:00.000,16/09/2022,Non Heinous,Undetected,Others,CASES OF HURT,Grievous  Hurt,12.358212,76.621023,"IPC 1860 U/s: 506,34,504,323,324,326 ",PRAVEEN KUMAR   (PSI),3009352,,5000108,"DECO EQUIPMENT PVT LTD OPP,, DECO EQUIPMENT PVT LTD OPP,",2 KM TOWARDS EAST,Beat No 06,K.I.A.D.B Layout,2,0,0,0,0,0,1,0,0,0,0,0,2022000082,2177,10973217720220076,-1
Koppal,Koppal Rural PS,0162/2019,1,2019,7,2019-07-19 17:00:00.000,2019-07-19 17:01:00.000,2019-07-19 22:45:00.000,19/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.280682,76.148494,"IPC 1860 U/s: 504,34,341,506,114,326,324 ",SURESH D.   (PI),1960012,,28900470,"MUDHABALLI VILLAGE, MUDHABALLI VILLAGE",TOWARDS 10 KM SOUTH,Beat 12,CHUKANAKAL,1,0,0,0,0,0,4,0,0,0,4,0,2019000216,1159,10468115920190162,-1
Vijayapur,Muddebihal PS,0004/2023,1,2023,1,2023-01-04 19:59:00.000,2023-01-04 20:00:00.000,2023-01-05 20:15:00.000,05/01/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.344842,76.042892,"IPC 1860 U/s: 279,326,504,506 ",ARIF M MUSHAPURI   (PSI),2481372,,44700146,"On Muddebihal to Nidagundi Road Near Chalami LT, On Muddebihal to Nidagundi Road Near Chalami LT",West 10 Kms from Mbl Ps,BEAT NO 3,CHALAMI VILLEGE,1,0,0,0,0,0,1,1,0,1,1,0,2023000004,433,10447043320230004,-1
Belagavi Dist,Chikkodi PS,0034/2020,1,2020,3,2020-03-01 14:00:00.000,2020-03-01 14:01:00.000,2020-03-01 19:00:00.000,01/03/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.312693,74.763159,"IPC 1860 U/s: 326,323,504,34,341,506 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"JODAKUARALI VILLAGE LIMITS, JODAKUARALI VILLAGE LIMITS",TOWARDS EAST 12 KMS,BEAT 27,JODAKURALI,0,1,0,0,0,0,2,0,1,1,2,0,2020000045,1478,10444147820200034,-1
Vijayapur,Basavan Bagewadi PS,0181/2022,1,2022,8,2022-08-08 19:45:00.000,2022-08-08 19:46:00.000,2022-08-20 20:15:00.000,20/08/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Grievous  Hurt,16.569951,76.173176,"IPC 1860 U/s: 323,324,326,504,506,34 ",M.H.GOUNDI   (HC),1809403,,43300044,"Near Complainant House Road In Wadawadagi, Near Complainant House Road In Wadawadagi",Towards East 30 KM,14,Wadawadagi,1,0,0,0,0,0,3,1,2,3,2,0,2022000230,429,10447042920220181,-1
Koppal,Bevoor PS,0016/2021,1,2021,3,2021-03-08 20:30:00.000,2021-03-08 20:35:00.000,2021-03-09 17:00:00.000,09/03/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.638379,76.230443,"IPC 1860 U/s: 323,324,326,504 ",SHEELA MUGANAGOUDRA   (PSI),2765308,,97900038,"CHIKKAVANKALAKUNTA VILLAGE IN COMPLAINANT HOUSE, CHIKKAVANKALAKUNTA VILLAGE IN COMPLAINANT HOUSE",28 KM EAST FROM PS,BEAT 21,CHIKKAVANKALAKUNTA VILLAGE,1,1,0,0,0,0,1,1,0,1,1,0,2021000020,1167,10468116720210016,-1
Chikkamagaluru,Sringeri  PS,0013/2021,1,2021,2,2021-02-11 05:00:00.000,2021-02-11 05:01:00.000,2021-02-12 14:00:00.000,12/02/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,13.437097,75.170028,"IPC 1860 U/s: 323,504,506,326 ",SATHISH KUMAR U   (HC),1388642.0,,47400032,"Magodu, Markal Village, Magodu, Markal Village",10 KM Towards West,VILLAGE BEAT NO 19,Kigga,1,0,0,0,0,0,1,1,0,1,1,0,2021000015,232,10448023220210013,-1
Bagalkot,Mahalingapur PS,0117/2021,1,2021,12,2021-12-02 06:00:00.000,2021-12-02 06:01:00.000,2021-12-02 18:45:00.000,02/12/2021,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,16.384341,75.115731,"IPC 1860 U/s: 325,323,504,324 ",VIJAY  KAMBLE (PSI),2841594,,187300072,"MAHALINGAPUR KALPAD GALLI RENT HOUSE, MAHALINGAPUR KALPAD GALLI RENT HOUSE",TWORDS SOUTH 1 KM FROM PS,MAHALINGPUR TOWN BEAT 2,BUDNI P.D,0,1,0,0,0,0,1,0,0,0,1,0,2021000166,1258,10470125820210117,-1
Belagavi Dist,Kudachi PS,0029/2021,1,2021,3,2021-03-12 18:00:00.000,2021-03-12 18:01:00.000,2021-03-14 15:00:00.000,14/03/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.561696,74.821255,"IPC 1860 U/s: 323,324,326,504,506,34 ",SHIVARAJ  DHARIGON (PSI),2841068,,178000089,"Chinchali Village Limits, Chinchali Village Limits",South 10 Km,Chinchali,Chinchali,1,1,0,0,0,0,2,1,0,1,2,0,2021000036,1484,10444148420210029,-1
Kodagu,Virajpet Town PS,0078/2019,1,2019,10,2019-10-16 16:30:00.000,2019-10-16 16:35:00.000,2019-10-16 18:45:00.000,16/10/2019,Non Heinous,Compounded,Oral,CASES OF HURT,Grievous  Hurt,12.198956,75.804121,"IPC 1860 U/s: 325,341 ",JAGADISH DHULASHETTI   (PSI),2370779,,56600443,"Doddatti chowki, Doddatti chowki",To words 1 K M  Narth,Beat 1,Chikpet,2,0,0,0,0,0,1,0,0,0,1,0,2019000162,578,10451057820190078,-1
Karnataka Railways,Hubballi Rly PS,0078/2021,1,2021,12,2021-12-04 12:15:00.000,2021-12-04 12:30:00.000,2021-12-08 22:00:00.000,08/12/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.350744,75.149219,"IPC 1860 U/s: 324,504,506,323 ",N PUSHPALATHA   (Dy.SP),1633710,,7700014,"CTI Sleeper Lobby Office, CTI Sleeper Lobby Office",Towards 500 Meter East from PS,Hubli Railway Station,Railway Platforms,1,0,0,0,0,0,1,0,0,0,1,0,2021000172,248,10974024820210078,-1
Belagavi Dist,Doddawad PS,0027/2020,1,2020,5,2020-05-11 15:29:00.000,2020-05-11 15:30:00.000,2020-05-11 20:40:00.000,11/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.674267,74.97074,"IPC 1860 U/s: 341,326,323,504,34 ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"AT-DODDAWAD, AT-DODDAWAD",EAST 01 KM,01,DODAWAD,2,0,0,0,0,0,3,2,0,2,3,0,2020000046,1467,10444146720200027,-1
Vijayapur,Kudagi PS,0051/2021,1,2021,5,2021-05-27 13:20:00.000,2021-05-27 13:21:00.000,2021-05-29 15:00:00.000,29/05/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.525349,75.824914,"IPC 1860 U/s: 326,341,504,506(2) ",M A MULLA   (ASI),900743701,,149500052,"infront of Kannada School, infront of Kannada School",North 6 km,1,Kudagi,1,0,0,0,0,0,1,1,0,1,1,0,2021000061,2250,10447225020210051,-1
Bagalkot,Bagalkot Town PS,0057/2019,1,2019,7,2019-07-26 20:30:00.000,2019-07-26 20:31:00.000,2019-07-27 21:00:00.000,27/07/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.191004,75.701728,"IPC 1860 U/s: 323,324,326,504,506,34 ",S.R.LONDAVE   (ASI),1019931,,124600043,"In front of Accused House Matan Market, In front of Accused House Matan Market",Towards North 1.5 Km from ps,TOWN BEAT NO 7,VENKATAPET,2,0,0,0,0,0,4,4,0,4,4,0,2019000114,1236,10470123620190057,-1
Bengaluru City,Vidyaranyapura PS,0153/2017,1,2017,4,2017-04-03 12:00:00.000,2017-04-03 12:15:00.000,2017-04-03 17:30:00.000,03/04/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,13.0654949998817,77.54868442549329,"IPC 1860 U/s: 325,504,34,506 ",BYRAPPA   (PSI),508948,,140600061,"#228, NEAR KOYAS FACTORY,, #228, NEAR KOYAS FACTORY,",2KM TOWARDS WEST TO P.S,6,M.S.Palya,1,0,0,0,0,0,2,0,0,0,2,0,2017000162,15,10443001520170153,0
Belagavi Dist,Doddawad PS,0084/2023,1,2023,8,2023-05-15 20:40:00.000,2023-05-15 20:41:00.000,2023-08-03 18:45:00.000,03/08/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,15.675172,74.965344,"IPC 1860 U/s: 326,329,506,507,34 ",Nandeesha   (PSI),3191810.0,,146400076,"Complaint House At: Doddawad, Complaint House At: Doddawad",Towards East 0.5 km,02,BELAVADI,1,0,0,0,0,0,11,0,0,0,0,0,2023000116,1467,10444146720230084,-1
Bagalkot,Bilagi PS,0089/2019,1,2019,6,2019-06-23 20:00:00.000,2019-06-23 20:01:00.000,2019-06-24 20:15:00.000,24/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.260412,75.643557,"IPC 1860 U/s: 324,326,504,506(2),201,34 ",H.Y.KODAGALI   (ASI),1023371,,188800006,"In Accused House at Tummaramatti Village, In Accused House at Tummaramatti Village",South 13 kms,RURAL BEAT 3,TOLAMATTI,1,0,0,0,0,0,2,2,0,2,2,0,2019000208,1263,10470126320190089,-1
Belagavi Dist,Athani PS,0251/2023,1,2023,7,2023-07-29 12:30:00.000,2023-07-29 12:31:00.000,2023-07-29 20:30:00.000,29/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.766813,74.946447,"IPC 1860 U/s: 341,324,326,504,506,34,323 ",S S SANADI   (HC),2271059.0,,146500028,"Siddewadi Village Limits, Siddewadi Village Limits",18 K M Towards North Side,Siddewadi 06,Siddewadi,2,0,0,0,0,0,3,0,0,0,3,0,2023000334,1485,10444148520230251,-1
Yadgir,Yadgiri Rural PS,0145/2019,1,2019,10,2019-10-24 17:30:00.000,2019-10-24 17:31:00.000,2019-10-24 18:30:00.000,24/10/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,16.777659,77.1771279,"IPC 1860 U/s: 326,324,323,447,149,148,147,143,504,506 ",MANJULA   (PSI),1223959,,158900500,"Mundragi Village Limits, Mundragi Village Limits",8 KM Towards East,BEAT 4,ASHANAL,1,0,0,0,0,0,5,0,0,0,5,0,2019000190,1590,10978159020190145,-1
Belagavi Dist,Ghataprabha PS,0102/2019,1,2019,5,2019-04-29 16:00:00.000,2019-04-29 16:01:00.000,2019-05-01 18:00:00.000,01/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.203011,74.821925,"IPC 1860 U/s: 323,447,504,506,427,326,324 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Shingalapur Limit,s, Shingalapur Limit,s","Toward,s East 10 Kms",23,SHINGALAPUR,1,0,0,0,0,0,1,1,0,1,1,0,2019000181,1460,10444146020190102,-1
Belagavi City,Shahapura PS,0053/2021,1,2021,8,2021-08-01 23:58:00.000,2021-08-01 23:59:00.000,2021-08-02 09:20:00.000,02/08/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.843522,74.510704,"IPC 1860 U/s: 326,504,506,324 ",A K PATIL   (ASI),411,,147800003,"INFRONT OF BLUE RAY LODGING & BOARDING, INFRONT OF BLUE RAY LODGING & BOARDING",1.5 KM TOWARDS NORTH,2,SHAHAPUR,1,0,0,0,0,0,1,0,0,0,1,0,2021000109,296,10982029620210053,-1
Hassan,Hassan Extn. PS,0305/2023,1,2023,12,2023-12-17 21:00:00.000,2023-12-17 21:05:00.000,2023-12-18 19:00:00.000,18/12/2023,Non Heinous,Under Investigation,Others,CASES OF HURT,Grievous  Hurt,13.031557,76.118582,"IPC 1860 U/s: 506,34,504,323,324,326 ",Keerthi Bai.H.   (ASI),1245560,,162000043,"Opp Complainant's House, Yadiyuru Village, Opp Complainant's House, Yadiyuru Village",04 KM Towards North.,New Beat 43,Yadiyuru,2,2,0,0,0,0,5,1,2,3,3,0,2023000386,1743,10455174320230305,-1
Bagalkot,Kerur PS,0024/2024,1,2024,2,2024-02-15 19:00:00.000,2024-02-15 19:01:00.000,2024-02-16 18:00:00.000,16/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,16.024396,75.482142,"IPC 1860 U/s: 323,324,326,341,355,504,506,34 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"IN COMPLAINANT HOUSE AT CHINCHALAKATTI LT, IN COMPLAINANT HOUSE AT CHINCHALAKATTI LT",WEST 10 KM,RURALBEAT5,SARKARI HANAMANERI,0,1,0,0,0,0,2,0,0,0,0,0,2024000040,1247,10470124720240024,-1
Ramanagara,Ramanagara Rural PS,0252/2023,1,2023,9,2023-09-17 17:30:00.000,2023-09-17 18:00:00.000,2023-09-18 11:45:00.000,18/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.256478,77.285184,"IPC 1860 U/s: 506,34,504,323,326 ",Narasimha murthy.M   (HC),2355635.0,,134200039,"Motayyanadoddi village Jogidoddi Dhakle, Motayyanadoddi village Jogidoddi Dhakle",To wards 10 kms East,BEAT 18,Ankanahalli,0,1,0,0,0,0,4,0,0,0,4,0,2023000348,1344,10977134420230252,-1
Mysuru Dist,Hullahalli PS,0001/2024,1,2024,1,2024-01-02 16:00:00.000,2024-01-02 16:05:00.000,2024-01-03 21:35:00.000,03/01/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Grievous  Hurt,12.014477,76.556599,"IPC 1860 U/s: 506,341,504,355,325 ",CHETHAN KUMAR D R   (PSI),2687977,,210300127,"HULLAHALLI VILLAGE, HULLAHALLI VILLAGE",SOUTH 1 KM,1st Beat,Shiramally,1,0,0,0,0,0,1,0,0,0,1,0,2024000004,1556,10459155620240001,-1
Tumakuru,Pavagada PS,0013/2022,1,2022,2,2022-02-06 08:15:00.000,2022-02-06 08:16:00.000,2022-02-06 12:15:00.000,06/02/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,14.095237,77.360048,"IPC 1860 U/s: 326,327,504,506 ",GURUNATHA   (PSI),1131789,,107700956,"In Complainats House, B Achammanahalli, In Complainats House, B Achammanahalli",08Km Towards North,14,BOMMATANAHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2022000017,1658,10464165820220013,-1
Bengaluru Dist,Anekal PS,0042/2020,1,2020,2,2020-02-16 00:00:00.000,2020-02-16 19:30:00.000,2020-02-17 16:00:00.000,17/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.694507,77.711084,"IPC 1860 U/s: 279,323,324,326,34,506,149,504,325 ",RAJA.M.   (PSI),1426620.0,,28400025,"Muttugatte Cross, Muttughatte Anekal Road,, Muttugatte Cross, Muttughatte Anekal Road,",To wards East 1 KM,BEAT 8,SUBMANGALA,1,0,0,0,0,0,1,5,0,5,5,0,2020000045,1330,10442133020200042,-1
Gadag,Gadag Rural PS,0091/2019,1,2019,4,2019-04-28 22:30:00.000,2019-04-28 22:31:00.000,2019-04-29 10:40:00.000,29/04/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.456139,75.541615,"IPC 1860 U/s: 323,326,504,506,34 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"HIREHAMDIGOL VILLAGE NEAR BUS STAND, HIREHAMDIGOL VILLAGE NEAR BUS STAND",12 KM TOWARDS WEST SIDE,BEAT 19,HIREHANDIGOL,1,0,0,0,0,0,3,0,0,0,3,0,2019000190,179,10440017920190091,-1
Koppal,Kushtagi PS,0046/2019,1,2019,3,2019-03-03 17:00:00.000,2019-03-03 17:01:00.000,2019-03-04 14:30:00.000,04/03/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.764923,76.126887,"IPC 1860 U/s: 323,326,504,506,355,109,341,34 ",VAIJANATH S   (ASI),799312,,116700029,"Gandhi Nagar Forest Office Near, Gandhi Nagar Forest Office Near",02 Kms North From PS,Town Beat No 52,Kushtagi,3,0,0,0,0,0,4,3,1,4,4,0,2019000074,1176,10468117620190046,-1
Belagavi Dist,Katkol PS,0035/2020,1,2020,3,2020-03-04 20:00:00.000,2020-03-04 20:01:00.000,2020-03-06 19:15:00.000,06/03/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.937959,75.15784,"IPC 1860 U/s: 341,323,325,504,506,34 ",B V HULKUND   (HC),900490992,,146800005,"SUNNNAL[HALE SUNNAL] VILLAGE AREA, SUNNNAL[HALE SUNNAL] VILLAGE AREA",20 KMS TOWORDS EAST,BEAT 08,GONAGANUR,1,0,0,0,0,0,3,0,0,0,3,1,2020000044,1473,10444147320200035,-1
Chikkamagaluru,Balehonnur PS,0056/2019,1,2019,6,2019-06-10 14:10:00.000,2019-06-10 14:15:00.000,2019-06-12 13:00:00.000,12/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.459695,75.412096,"IPC 1860 U/s: 341,504,506,326 ",NEETU RAVASAB GUDE (PSI),2493138,,91900481,"BALEHITHLU  KARKESHWARA VILLAGE, BALEHITHLU  KARKESHWARA VILLAGE",14 KM TOWARDS TO NORTH,BEAT 14,KARKESHWARA,1,0,0,0,0,0,1,1,0,1,1,0,2019000126,463,10448046320190056,-1
Bidar,Khataka Chincholi PS,0088/2023,1,2023,10,2023-10-13 01:30:00.000,2023-10-13 01:45:00.000,2023-10-13 09:00:00.000,13/10/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Grievous  Hurt,17.901235,77.206621,"IPC 1860 U/s: 324,326,354(D),448,504,506 ",HANAMANTH BANKALAGI  (PSI),471161,,69100009,"at Complainant House,  Khatak Chincholli Village, at Complainant House,  Khatak Chincholli Village",500 mtrs Towards North From PS,Beat 1,Bardapur,0,1,0,0,0,0,1,0,0,0,1,0,2023000159,391,10446039120230088,-1
Belagavi Dist,Ankali PS,0071/2019,1,2019,9,2019-09-12 08:00:00.000,2019-09-12 08:01:00.000,2019-09-12 18:15:00.000,12/09/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.572518,74.752384,"IPC 1860 U/s: 323,326,504,506,34,324 ",M M TAHASHILDAR   (PI),2014037,,107200025,"INGALI VILLAGE LIMITS, INGALI VILLAGE LIMITS",12 KM TOWARDS NORTH,04 BEAT ANKALI PS,KADAPUR,2,0,0,0,0,0,3,3,0,3,3,0,2019000160,2011,10444201120190071,-1
Dharwad,Dharwad Rural PS,0145/2023,1,2023,6,2023-06-12 22:00:00.000,2023-06-12 22:01:00.000,2023-06-13 14:30:00.000,13/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.410176,74.94705,"IPC 1860 U/s: 326,504,506,324 ",RENUKA.BABU.IRANI   (WPSI),1205269,,153800055,"Baad Village, Baad Village",West 10 km from ps,NEW BEAT 10,BAAD,1,0,0,0,0,0,1,1,0,1,1,0,2023000217,608,10452060820230145,-1
Mysuru City,Vidyaranyarpuram PS,0085/2019,1,2019,6,2019-06-27 14:45:00.000,2019-06-27 14:46:00.000,2019-06-28 08:30:00.000,28/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.265772,76.636495,"IPC 1860 U/s: 447,427,341,325,504,506,34,326 ",SHIVASHANKARA ARADYA   (ASI),975871,,4000065,"SURVEY NO 108, NACHANAHALLIPALYA, SURVEY NO 108, NACHANAHALLIPALYA",1.5 KMS TOWARDS EAST,Beat 6,J.P.NAGARA,1,0,0,0,0,0,4,0,0,0,3,0,2019000146,47,10973004720190085,-1
Bengaluru City,Bommanahalli PS,0023/2020,1,2020,1,2020-01-20 14:00:00.000,2020-01-20 14:15:00.000,2020-01-21 15:00:00.000,21/01/2020,Non Heinous,Compounded,Written,CASES OF HURT,Grievous  Hurt,12.904732,77.628621,"IPC 1860 U/s: 325,323,506 ",ANANDA H M   (PSI),2351019,,179900159,"British Clothing Garments, Near Maheshwaramma, British Clothing Garments, Near Maheshwaramma",2 KM Towards South,Beat No 1,Roopena Agrahara,1,0,0,0,0,0,1,0,0,0,1,0,2020000028,2141,10443214120200023,0
Belagavi Dist,Hukkeri PS,0054/2022,1,2022,3,2022-03-27 00:00:00.000,2022-03-27 00:01:00.000,2022-03-29 00:10:00.000,29/03/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.321981,74.604689,"IPC 1860 U/s: 323,324,325,342,506,34 ",M M TAHASHILDAR   (PI),2014037,,107200025,"Yadagud Village Limits, Yadagud Village Limits",Towards North 10 KM,36,YADAGUD,1,0,0,0,0,0,2,2,0,2,2,0,2022000067,1461,10444146120220054,-1
Haveri,Bankapura PS,0044/2019,1,2019,5,2019-05-30 09:00:00.000,2019-05-30 09:01:00.000,2019-05-30 19:45:00.000,30/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,14.894202,75.246361,"IPC 1860 U/s: 326,325,324,323,504,34,506 ",SANTOSH MALAGOUDA PATIL (PI),2481435,,14900053,"At Guddadachannapur, At Guddadachannapur",West side 3 km,beat 6,Shyabal,1,0,0,0,0,0,3,1,0,1,3,0,2019000140,1931,10439193120190044,-1
Bengaluru City,Konanakunte PS,0195/2017,1,2017,5,2017-05-03 09:00:00.000,2017-05-03 09:30:00.000,2017-05-03 12:35:00.000,03/05/2017,Non Heinous,Pending Trial,Written & Organised,CASES OF HURT,Grievous  Hurt,12.865594,77.579824,"IPC 1860 U/s: 289,324,325,504,506,34 ",VENKATESHAIAH   (PSI),616271,,139700307,"Near Ragavendra House Jamboosvari Dinne, Near Ragavendra House Jamboosvari Dinne",4 kms towards East,BEAT 7,EWS SECTOR,1,0,0,0,0,0,1,1,0,1,1,0,2017000213,2202,10443220220170195,0
Bengaluru City,Yelahanka New Town PS,0125/2024,1,2024,3,2023-07-16 08:30:00.000,2023-07-16 09:30:00.000,2024-03-06 21:40:00.000,06/03/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,CASES OF HURT,Grievous  Hurt,13.100178,77.583938,"IPC 1860 U/s: 324,504,506 ",RAVI A   (PSI),2323285,,188000040,"4th Cross Road Doddabettahalli, 4th Cross Road Doddabettahalli",4 KM From PS,5 Beat,DODDABETTAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2024000135,1356,10443135620240125,0
Mandya,Kikkeri PS,0172/2023,1,2023,10,2023-10-29 17:00:00.000,2023-10-29 17:05:00.000,2023-10-30 18:30:00.000,30/10/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,12.768784,76.423009,"IPC 1860 U/s: 448,504,506,323,324,325,498A,34 ",Mahadeva M B   (HC),2423179,,85400057,"Complaints house mandagere village, Complaints house mandagere village",10 km West From ps,6th VILLAGE BEAT,Chowdenahalli,0,1,0,1,0,0,4,0,0,0,0,0,2023000272,853,10458085320230172,-1
Tumakuru,Kyathasandra PS,0196/2022,1,2022,8,2022-08-13 19:30:00.000,2022-08-13 19:31:00.000,2022-08-14 11:45:00.000,14/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.334482,77.194767,"IPC 1860 U/s: 506,34,504,323,324,326 ",CHETHANKUMAR  S S (PSI),3173650,,133000080,"In Front Of Anjinappa House Kadaranahalli, In Front Of Anjinappa House Kadaranahalli",Towards North 10 Km From Ps,Beat  12,Aladamaradapalya,3,0,0,0,0,0,3,3,0,3,3,0,2022000276,1635,10464163520220196,-1
