District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kodagu,Siddapura PS,0033/2022,1,2022,8,2022-08-13 14:00:00.000,2022-08-13 16:00:00.000,2022-08-16 11:00:00.000,16/08/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,12.321639,75.955258,"IPC 1860 U/s: 454,380 ",MOHAN RAJU P   (PSI),2153042,,56600430,"KALLALLI CHOTTEPARE, KALLALLI CHOTTEPARE",10 K.M TO THE EAST,BEAT 8,MALDARE VILLAGE,0,1,0,0,0,0,0,0,0,0,0,0,2022000074,570,10451057020220033,-1
Kodagu,Virajpet Town PS,0120/2021,1,2021,9,2021-09-25 09:30:00.000,2021-09-25 09:50:00.000,2021-09-25 16:00:00.000,25/09/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,12.181019,75.810569,"IPC 1860 U/s: 454,380 ",BHOJAPPA H S   (PSI),740585,,56900018,"C/O KARTACHIRA ROY AYYAPPA LINE HOUSE, C/O KARTACHIRA ROY AYYAPPA LINE HOUSE",3 K .M. TO THE EAST,Beat 5,Arji,0,1,0,0,0,0,1,0,0,0,0,0,2021000181,578,10451057820210120,-1
Kodagu,Shanivarasanthe PS,0126/2020,1,2020,10,2020-10-09 10:00:00.000,2020-10-09 17:00:00.000,2020-10-10 16:30:00.000,10/10/2020,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,12.702158,75.947974,"IPC 1860 U/s: 454,380 ",PARASHIVA MURTHY S   (PI),1737807,,68200105,"Mudaravalli Village, Mudaravalli Village",3 KM Towards North,oo,NILUVAGILU VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2020000179,592,10451059220200126,-1
Kodagu,Madikeri Rural PS,0139/2020,1,2020,11,2020-11-02 09:00:00.000,2020-11-02 14:00:00.000,2020-11-02 16:30:00.000,02/11/2020,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,12.365827,75.738877,"IPC 1860 U/s: 454,380 ",UMESH U   (PI),1966718,,107400031,"Biligeri Village, Biligeri Village",Towards East 8 KM to the PS,VILLAGE BEAT 8 MOP,HAKATHURU,1,0,0,0,0,0,0,0,0,0,0,0,2020000193,575,10451057520200139,-1
Kodagu,Gonikoppa PS,0070/2023,1,2023,6,2023-06-12 07:30:00.000,2023-06-12 16:30:00.000,2023-06-12 18:00:00.000,12/06/2023,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,12.177877,75.872958,"IPC 1860 U/s: 454,380 ",ROOPA DEVI BIRADAR  (WPSI),3043462,,193000031,"M.N. NAVEEN'S HOUSE, HATHUR VILLAGE, M.N. NAVEEN'S HOUSE, HATHUR VILLAGE",04 KM TO WARDS WEST,4TH BEAT,HATHUR,1,0,0,0,0,0,1,0,0,0,0,0,2023000118,582,10451058220230070,-1
Kodagu,Virajpet Rural PS,0013/2019,1,2019,2,2019-02-16 10:00:00.000,2019-02-16 16:00:00.000,2019-02-17 12:30:00.000,17/02/2019,Non Heinous,Convicted,Written,BURGLARY - DAY,At Residential Premises,12.245262,75.86393,"IPC 1860 U/s: 454,380 ",SIDDALING BANASE   (PSI),3040616,,56600445,"AMMATHI VILLAGE, AMMATHI VILLAGE",12 K M TO THE EAST,11,Ammathi,1,0,0,0,0,0,1,1,0,1,1,1,2019000024,579,10451057920190013,-1
Kodagu,Shanivarasanthe PS,0015/2020,1,2020,2,2020-02-08 09:00:00.000,2020-02-08 16:00:00.000,2020-02-09 15:00:00.000,09/02/2020,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,12.760335,75.905607,"IPC 1860 U/s: 454,380,75,411 ",DEVARAJU H E   (PSI),1170662,,57500001,"AVREDALU VILLAGE, AVREDALU VILLAGE",6 KM SOUTH,oo,Avaredalu Village,0,1,0,0,0,0,3,3,0,3,3,0,2020000028,592,10451059220200015,-1
Kodagu,Kushalanagar Rural PS,0096/2020,1,2020,11,2020-11-21 13:00:00.000,2020-11-21 18:30:00.000,2020-11-21 21:30:00.000,21/11/2020,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,12.563898,75.991203,"IPC 1860 U/s: 454,380 ",CHANDRASHEKAR H V   (PSI),1719918,,44700142,"Manajuru Village, Kushalanagara, Manajuru Village, Kushalanagara",Towards 12  Km to North,Beat No 6,Hebbale,1,0,0,0,0,0,0,0,0,0,0,0,2020000187,2138,10451213820200096,-1
Kodagu,Ponnampet PS,0058/2021,1,2021,8,2021-08-03 13:00:00.000,2021-08-03 15:00:00.000,2021-08-03 17:30:00.000,03/08/2021,Non Heinous,Dis/Acq,Written,BURGLARY - DAY,At Residential Premises,12.150424,75.955921,"IPC 1860 U/s: 454,380,75 ",KUMAR D   (PSI),853354,,163200029,"MATHUR VILLAGE, MATHUR VILLAGE",3 KM EAST,3 RD BEAT,Halligattu,1,0,0,0,0,0,1,1,0,1,1,0,2021000084,583,10451058320210058,-1
Kodagu,Virajpet Rural PS,0016/2020,1,2020,2,2020-02-17 08:30:00.000,2020-02-17 14:00:00.000,2020-02-17 15:00:00.000,17/02/2020,Non Heinous,Convicted,Written,BURGLARY - DAY,At Residential Premises,12.239615,75.773052,"IPC 1860 U/s: 454,380 ",SIDDALING BANASE   (PSI),3040616.0,,56600445,"ARAMERI COLONY, ARAMERI COLONY",10 KMS TOWARDS SOUTH,NO,Nalkeri Village,0,1,0,0,0,0,0,1,0,1,1,1,2020000023,579,10451057920200016,-1
