District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Badami PS,0089/2020,1,2020,7,2020-06-30 17:30:00.000,2020-06-30 17:31:00.000,2020-07-02 20:15:00.000,02/07/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,15.873912,75.730016,"IPC 1860 U/s: 498A,307,109,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 326 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"In HireNasabi Village, In HireNasabi Village",9 KM South from PS,RURAL BEAT NO 3,NEERALAGI,0,1,0,0,0,0,4,4,0,4,4,0,2020000121,1246,10470124620200089,-1
Bagalkot,Badami PS,0045/2021,1,2021,4,2018-01-14 00:00:00.000,2021-04-02 00:01:00.000,2021-04-02 11:15:00.000,02/04/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,15.847121,75.751787,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"HUBBALLI, HUBBALLI",.,OTHER,OTHER,0,1,0,0,0,0,8,3,2,5,5,0,2021000059,1246,10470124620210045,-1
Bagalkot,Badami PS,0130/2021,1,2021,9,2021-04-19 00:01:00.000,2021-07-30 00:01:00.000,2021-09-07 18:45:00.000,07/09/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,14.625252,74.841223,"IPC 1860 U/s: 143,147,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 323 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"SIRASI TOWN  COMPLAINAT RENT HOUSE, SIRASI TOWN  COMPLAINAT RENT HOUSE",WEST TOWARDS 200 KM,OTHER,OTHER,0,1,0,0,0,0,6,5,0,5,1,0,2021000165,1246,10470124620210130,-1
Bagalkot,Badami PS,0031/2022,1,2022,2,2018-03-17 00:00:00.000,2022-02-17 18:15:00.000,2022-02-17 20:45:00.000,17/02/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,15.921412,75.674722,"DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 143,147,323,498A,504,149 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"BADAMI TOWN  GHANDI NAGAR IN COMPLAINT HOUSE, BADAMI TOWN  GHANDI NAGAR IN COMPLAINT HOUSE",SOUTH 2 KM FROM P.S,TOWN BEAT NO 3,ANAND NAGAR,0,1,0,0,0,0,6,4,1,5,6,0,2022000040,1246,10470124620220031,-1
Bagalkot,Badami PS,0177/2022,1,2022,11,2017-01-01 00:00:00.000,2022-11-26 11:00:00.000,2022-11-26 17:00:00.000,26/11/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A DOWRY PROHIBITION ACT, 1961 U/s: 4 ",D.D.DHULKHED   (PI),1019635,,124600055,"BANTANUR VILLAGE IN ACCUSED HOUSE & MUTTALAGERI, BANTANUR VILLAGE IN ACCUSED HOUSE & MUTTALAGERI",NORTH 80 KM FROM PS,OTHER,OTHER,0,1,0,0,0,0,1,1,0,1,1,0,2022000257,1246,10470124620220177,0
Bagalkot,Bagalkot Rural PS,0052/2016,1,2016,2,2015-12-06 15:59:00.000,2015-12-06 16:00:00.000,2016-02-16 13:00:00.000,16/02/2016,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,341,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",D.D.DHULKHED   (PI),1019635,,124600055,"Nakkaragundi village in Accused House, Nakkaragundi village in Accused House",23 Km Towrads West,BEAT NO 1,ANDAMURANAL,0,1,0,0,0,0,7,0,0,0,0,0,2016000057,1238,10470123820160052,0
Bagalkot,Bagalkot Rural PS,0268/2017,1,2017,11,2017-11-10 15:00:00.000,2017-11-10 17:00:00.000,2017-11-12 23:15:00.000,12/11/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,324,498A,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 326 ",D.D.DHULKHED   (PI),1019635,,124600055,"Benakatti Village in Complainant House, Benakatti Village in Complainant House",14 Km towards east,BEAT NO 2,SHIRUR,0,1,0,0,0,0,3,2,1,3,3,0,2017000306,1238,10470123820170268,0
Bagalkot,Bagalkot Rural PS,0005/2018,1,2018,1,2016-01-07 00:00:00.000,2018-01-07 14:00:00.000,2018-01-08 18:30:00.000,08/01/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",HANAMANT  NARALI (PSI),2224452,,139400159,"Rampur Village, Rampur Village",35 Km Towards east,RAMPUR OP BEAT NO 1,RAMPUR RC,0,1,0,0,0,0,6,0,0,0,0,0,2018000005,1238,10470123820180005,0
Bagalkot,Bagalkot Rural PS,0185/2021,1,2021,10,2021-08-05 10:00:00.000,2021-10-05 20:00:00.000,2021-10-13 17:00:00.000,13/10/2021,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,420,498A,504,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 417,34 ",BHEEMANNA   (PI),1895578,,14200048,"Yankanchi Village, Yankanchi Village",40 KM Towards East From PS,BEAT NO 1,ANDAMURANAL,0,1,0,0,0,0,5,0,0,0,3,0,2021000257,1238,10470123820210185,0
Bagalkot,Bagalkot Town PS,0039/2016,1,2016,4,2013-10-01 00:00:00.000,2016-03-16 10:00:00.000,2016-04-22 10:30:00.000,22/04/2016,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,324,498A,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",S R GANACHARI   (PI),1962808,,11600009,"Kerudi Hospital Bagalkot, Kerudi Hospital Bagalkot",Towards East 1/2 Km from PS,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,1,0,0,0,0,3,2,1,3,3,0,2016000043,1236,10470123620160039,0
Bagalkot,Bagalkot Town PS,0052/2016,1,2016,6,2016-06-03 13:30:00.000,2016-06-03 13:31:00.000,2016-06-04 16:30:00.000,04/06/2016,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.172535,75.655721,"IPC 1860 U/s: 498A,504,323 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",M S TULASIGERI   (PI),1895525,,188800030,"Near Laxmi Nagar Bagalkot, Near Laxmi Nagar Bagalkot",Towards East 1/2 Km from Ps,TOWN BEAT NO 3,LAXMI NAGARA,0,1,0,0,0,0,1,1,0,1,1,0,2016000059,1236,10470123620160052,1
Bagalkot,Bagalkot Town PS,0024/2017,1,2017,3,2015-04-07 10:30:00.000,2017-03-02 10:00:00.000,2017-03-02 21:00:00.000,02/03/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.172535,75.655721,"IPC 1860 U/s: 323,498A,504 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",S R GANACHARI   (PI),1962808,,11600009,"Near Bagalkot Uppar Mohalla Complainant House, Near Bagalkot Uppar Mohalla Complainant House",Towards North -2 Km,TOWN BEAT NO 7,VENKATAPET,0,1,0,0,0,0,1,1,0,1,1,0,2017000031,1236,10470123620170024,1
Bagalkot,Bagalkot Town PS,0040/2017,1,2017,3,2013-07-20 10:30:00.000,2017-03-30 16:00:00.000,2017-03-30 20:30:00.000,30/03/2017,Non Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.172535,75.655721,"IPC 1860 U/s: 498A,342,323,309,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 506(2) ",M S TULASIGERI   (PI),1895525,,188800030,"Bagalkot Ward No 10 Near Lion School, Bagalkot Ward No 10 Near Lion School",Towards East-0.5 Km,TOWN BEAT NO 3,LAXMI NAGARA,0,1,0,0,0,0,1,1,0,1,1,0,2017000047,1236,10470123620170040,1
Bagalkot,Bagalkot Town PS,0060/2017,1,2017,6,2016-05-01 10:00:00.000,2017-06-04 16:30:00.000,2017-06-09 18:30:00.000,09/06/2017,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.172535,75.655721,"IPC 1860 U/s: 498A,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Complainant Residency Durgavihar Bagalkot, Complainant Residency Durgavihar Bagalkot",Towards East 0.5 Km From Ps,TOWN BEAT NO 3,LAXMI NAGARA,0,1,0,0,0,0,3,2,1,3,3,0,2017000072,1236,10470123620170060,1
Bagalkot,Bagalkot Town PS,0096/2017,1,2017,10,2015-01-25 17:00:00.000,2017-08-01 16:00:00.000,2017-10-11 18:00:00.000,11/10/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.172535,75.655721,"IPC 1860 U/s: 323,324,354,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",M S TULASIGERI   (PI),1895525,,188800030,"Complainant Residency Near Old Court Bagalkot, Complainant Residency Near Old Court Bagalkot",Towards North 1 Km From Ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,1,0,0,0,0,4,2,2,4,4,0,2017000111,1236,10470123620170096,1
Bagalkot,Bagalkot Women PS,0005/2017,1,2017,8,2017-08-20 11:30:00.000,2017-08-20 11:31:00.000,2017-08-26 13:50:00.000,26/08/2017,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,354(B),498A,504,506,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(s) DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",R.L.MANNABAI   (WPSI),1334754,,125400008,"NAVANAGAR SECTOR NO 63, NAVANAGAR SECTOR NO 63",TOWORDS 2 KM WEST OF THE PS,NAVANAGAR PS,NAVANAGAR,0,0,0,0,0,0,4,0,0,0,0,0,2017000005,2217,10470221720170005,0
Bagalkot,Bagalkot Women PS,0007/2017,1,2017,9,2017-09-08 09:30:00.000,2017-09-08 09:31:00.000,2017-09-09 15:15:00.000,09/09/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"A/P SALAHALLI R/O BAGALKOT NAVANAGAR SECTOR NO 36, A/P SALAHALLI R/O BAGALKOT NAVANAGAR SECTOR NO 36",TOWORDS 2 KM SOUTH TO THE PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,2,1,1,2,2,0,2017000007,2217,10470221720170007,0
Bagalkot,Bagalkot Women PS,0014/2017,1,2017,12,2016-10-13 00:00:00.000,2017-12-25 00:00:00.000,2017-12-26 09:15:00.000,26/12/2017,Heinous,Dis/Acq,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Budihal Village Home, Budihal Village Home",North 20 Km From Ps,BILAGI PS,BUDIHAL,0,1,0,0,0,0,4,0,3,3,4,0,2017000014,2217,10470221720170014,0
Bagalkot,Bagalkot Women PS,0002/2018,1,2018,3,2017-05-01 08:00:00.000,2018-03-17 08:00:00.000,2018-03-17 11:00:00.000,17/03/2018,Heinous,Dis/Acq,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Vidyagiri 17 th Cross, Vidyagiri 17 th Cross",North 2 Km From Ps,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,3,2,1,3,3,0,2018000002,2217,10470221720180002,0
Bagalkot,Bagalkot Women PS,0008/2018,1,2018,5,2018-05-03 22:30:00.000,2018-05-04 01:00:00.000,2018-05-09 12:15:00.000,09/05/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Gaddankeri village, Gaddankeri village",West 6 K.M From P.S,BAGALKOT RURAL PS,JADRAMAKUNTI,0,1,0,0,0,0,10,5,3,8,9,0,2018000008,2217,10470221720180008,0
Bagalkot,Bagalkot Women PS,0010/2018,1,2018,5,2018-04-02 10:00:00.000,2018-04-02 10:01:00.000,2018-05-26 17:30:00.000,26/05/2018,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,148,498A,323,324,354(B),504,149,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Shirur Village, Shirur Village",Towards  15  Km,BAGALKOT RURAL PS,JADRAMAKUNTI,0,1,0,0,0,0,6,0,0,0,6,0,2018000010,2217,10470221720180010,0
Bagalkot,Bagalkot Women PS,0011/2018,1,2018,5,2018-05-20 09:00:00.000,2018-05-20 09:01:00.000,2018-05-27 16:45:00.000,27/05/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,323,498A,354(B),504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Sitimani LT, Sitimani LT",Towards  Sitimani L.T 35 Km,BAGALKOT RURAL PS,JADRAMAKUNTI,0,1,0,0,0,0,6,4,2,6,6,0,2018000011,2217,10470221720180011,0
Bagalkot,Bagalkot Women PS,0013/2018,1,2018,6,2018-04-20 20:00:00.000,2018-04-20 20:01:00.000,2018-06-19 18:15:00.000,19/06/2018,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,504,506,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Navanagar Sector No-54, Navanagar Sector No-54",Towards 2  Km,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,3,1,2,3,3,0,2018000013,2217,10470221720180013,0
Bagalkot,Bagalkot Women PS,0014/2018,1,2018,6,2017-12-28 22:00:00.000,2017-12-28 22:01:00.000,2018-06-29 19:45:00.000,29/06/2018,Heinous,False Case,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"Navanagar Sector No-29, Navanagar Sector No-29",Towards 2 KM,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,4,0,0,0,0,0,2018000014,2217,10470221720180014,0
Bagalkot,Bagalkot Women PS,0015/2018,1,2018,7,2018-05-08 19:30:00.000,2018-05-08 19:31:00.000,2018-07-03 17:30:00.000,03/07/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"Ramathal Village, Ramathal Village",Towards 25 Km,AMINAGAD PS,Tallikari,0,1,0,0,0,0,8,0,0,0,8,0,2018000015,2217,10470221720180015,0
Bagalkot,Bagalkot Women PS,0008/2019,1,2019,7,2016-06-05 00:00:00.000,2019-07-08 08:20:00.000,2019-07-09 14:15:00.000,09/07/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.154521,75.669783,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"RAYACHUR NOW AT NAVANAGAR SECTOR NO 36, RAYACHUR NOW AT NAVANAGAR SECTOR NO 36",FROM PS EAST 1 KM,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,3,2,1,3,1,0,2019000008,2217,10470221720190008,1
Bagalkot,Bagalkot Women PS,0016/2019,1,2019,10,2005-07-25 18:00:00.000,2019-06-28 18:30:00.000,2019-10-31 18:45:00.000,31/10/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 INFORMATION TECHNOLOGY ACT 2008 U/s: 67 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"HOUSE NO 2-910/156/65 1ST FLOR C/O DR.D.S.AVANTI, HOUSE NO 2-910/156/65 1ST FLOR C/O DR.D.S.AVANTI",NORTH SIDE 3 KM FROM PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2019000016,2217,10470221720190016,0
Bagalkot,Bagalkot Women PS,0002/2020,1,2020,1,2018-06-01 10:40:00.000,2020-01-12 09:00:00.000,2020-01-13 14:15:00.000,13/01/2020,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.154969,75.662774,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"NAVANAGAR SECTOR NO:38, NAVANAGAR SECTOR NO:38",WEST 1 KM FROM PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,2,0,0,0,0,0,2020000002,2217,10470221720200002,1
Bagalkot,Bagalkot Women PS,0004/2020,1,2020,2,2019-01-17 10:00:00.000,2020-01-26 13:30:00.000,2020-02-06 18:15:00.000,06/02/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.159296,75.692655,"IPC 1860 U/s: 323,498A,504,506,307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"KHB COLONY, KHB COLONY",EAST SIDE FROM PS 7 KM,BAGALKOT TOWN PS,OLD BAGALKOT,0,1,0,0,0,0,3,2,1,3,3,0,2020000004,2217,10470221720200004,1
Bagalkot,Bagalkot Women PS,0008/2020,1,2020,2,2015-07-10 11:00:00.000,2019-08-22 12:15:00.000,2020-02-18 17:15:00.000,18/02/2020,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.365333,75.696245,"IPC 1860 U/s: 323,504,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHIVOOBAI.S.TELI   (PI),1898736,,43100001,"ROLLI, ROLLI",NORT SIDE 45 KM FROM PS,BILAGI PS,BUDIHAL,0,1,0,0,0,0,4,3,1,4,4,0,2020000008,2217,10470221720200008,-1
