District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Arasikere PS,0041/2021,1,2021,5,2021-05-28 15:00:00.000,2021-05-28 15:45:00.000,2021-05-29 18:10:00.000,29/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.121812,77.058474,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",ABDUL KHALEEL   (HC),1854328,,107700765,"S R Palya Village, S R Palya Village",Toword North  5 KM,BEAT 1,KODIGEHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000043,1659,10464165920210041,-1
Tumakuru,Thirumani PS,0045/2021,1,2021,6,2021-06-07 16:00:00.000,2021-06-07 17:00:00.000,2021-06-09 11:00:00.000,09/06/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.267538,77.321834,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAJANNA MR   (PSI),1130641,,107700641,"Infront of Accused's retail shop B.K Halli Village, Infront of Accused's retail shop B.K Halli Village",15 km towards west from ps,08,Bhupura,0,0,0,0,0,0,1,1,0,1,1,1,2021000049,1661,10464166120210045,-1
Tumakuru,Kyathasandra PS,0133/2020,1,2020,7,2020-07-05 15:15:00.000,2020-07-05 15:20:00.000,2020-07-05 16:30:00.000,05/07/2020,Non Heinous,Compounded,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.347628,77.25084,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"In  Front Of Accused House Sathagaatta Village, In  Front Of Accused House Sathagaatta Village",Towards North 25 KM From Ps,Beat  10,Sathagatta,1,0,0,0,0,0,1,1,0,1,1,0,2020000169,1635,10464163520200133,0
Tumakuru,Tiptur Rural PS,0017/2020,1,2020,2,2020-02-23 16:45:00.000,2020-02-23 17:30:00.000,2020-02-23 17:55:00.000,23/02/2020,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.277872,76.535748,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",LAKSHMANA K D   (PSI),913258,,107700555,"Public Place at Huchanahatti, Public Place at Huchanahatti",towards North 5km,33,Huchanahatti,1,0,0,0,0,0,1,1,0,1,1,0,2020000018,1111,10464111120200017,1
Tumakuru,Jayanagara PS,0171/2023,1,2023,10,2023-10-22 00:00:00.000,2023-10-22 00:10:00.000,2023-10-22 00:30:00.000,22/10/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.31429,77.099842,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MAHALAKSHMAMMA H N   (PSI),2036858.0,,73800042,"Behind Revathi Bar and Restorent, Behind Revathi Bar and Restorent",towards west 2km,29,Jayanagara South,1,0,0,0,0,0,1,1,0,1,1,0,2023000210,2119,10464211920230171,0
Tumakuru,Nonavinakere PS,0023/2020,1,2020,2,2020-02-23 18:30:00.000,2020-02-23 19:15:00.000,2020-02-23 19:30:00.000,23/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.202292,76.535575,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAJASHEKAR C A   (HC),1348949,,107701363,"Accused Petty Shop Nagaragatta Colony, Accused Petty Shop Nagaragatta Colony",Towards West 08 Kms,Other,Kannughatta,0,0,0,0,0,0,1,1,0,1,1,1,2020000027,1112,10464111220200023,1
Tumakuru,Kallambella PS,0094/2021,1,2021,6,2021-06-07 14:30:00.000,2021-06-07 14:50:00.000,2021-06-07 16:10:00.000,07/06/2021,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.612434,76.8762299,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 IPC 1860 U/s: 269,271 ",GOVINDARAJU   (ASI),1131819.0,,107700947,"Doddamma House, Malanahalli village, Doddamma House, Malanahalli village",Towards West 12 KM,BEAT 011,MUCHAVEERANAHALLI,1,0,0,0,0,0,1,0,1,1,1,0,2021000103,1644,10464164420210094,-1
Tumakuru,Sira PS,0002/2019,1,2019,1,2019-01-02 11:45:00.000,2019-01-02 12:45:00.000,2019-01-02 13:00:00.000,02/01/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.808884,76.962871,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",JAGADEESH A B   (HC),1854204,,107700986,"Kote inside, Kote inside",02 kM Towards east,E beat 6,Kote,0,0,0,0,0,0,1,1,0,1,1,1,2019000002,1642,10464164220190002,-1
Tumakuru,Arasikere PS,0035/2019,1,2019,4,2019-04-14 17:30:00.000,2019-04-14 18:15:00.000,2019-04-14 18:45:00.000,14/04/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.114962,77.125648,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",ABDUL KHALEEL   (HC),1854328,,107700765,"Infront Of accused Petty Shop K T Halli, Infront Of accused Petty Shop K T Halli",14 Km Towards East,BEAT 4,K T HALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000072,1659,10464165920190035,-1
Tumakuru,Arasikere PS,0001/2024,1,2024,1,2024-01-05 16:45:00.000,2024-01-05 17:15:00.000,2024-01-06 18:15:00.000,06/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.139403,77.056759,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",SIDDESWARA C V   (HC),1854519,,107701561,"NYAYADAGUNTE VILLAGE ACCUSED SHOP NEAR, NYAYADAGUNTE VILLAGE ACCUSED SHOP NEAR",8 KM TOWARDS NORTH,BEAT 8,NIDAGAL,0,0,0,0,0,0,1,1,0,1,1,0,2024000001,1659,10464165920240001,-1
Tumakuru,Tiptur Town PS,0111/2020,1,2020,8,2020-08-24 12:15:00.000,2020-08-24 12:16:00.000,2020-08-24 12:45:00.000,24/08/2020,Non Heinous,Dis/Acq,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.259682,76.47642,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",DAKSHAYANI   (WPSI),2703095,,165300045,"Pai Circle, Pai Circle",Towards West 2kms,Beat No 3,Ramamandira Road,0,0,0,0,0,0,2,1,0,1,2,0,2020000153,1107,10464110720200111,1
Tumakuru,Patanayakanahalli PS,0110/2023,1,2023,10,2023-10-07 06:20:00.000,2023-10-07 06:30:00.000,2023-10-07 09:30:00.000,07/10/2023,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.81515,76.870674,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KANTHARAJU   (HC),1556675,,107701008,"At Pattabhiramaiah Petty Shop, At Pattabhiramaiah Petty Shop",Towards East 10 KM,05,SHIVANAIAHNA PALYA,0,0,0,0,0,0,1,1,0,1,1,1,2023000149,1645,10464164520230110,-1
Tumakuru,Nonavinakere PS,0021/2020,1,2020,2,2020-02-20 18:15:00.000,2020-02-20 18:45:00.000,2020-02-20 19:30:00.000,20/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.121637,76.535341,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SANJAYA T   (HC),1131739,,107701479,"Margonadanahalli- Kasavanahalli Road Junction, Margonadanahalli- Kasavanahalli Road Junction",Towards South 08 Kms,Other,KARIKERE,0,0,0,0,0,0,1,1,0,1,1,1,2020000025,1112,10464111220200021,1
Tumakuru,Madhugiri PS,0051/2020,1,2020,3,2020-03-10 16:30:00.000,2020-03-10 17:10:00.000,2020-03-10 17:45:00.000,10/03/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.696098,77.168991,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KANTHA RAJU L   (PSI),1730731,,179800092,"Infront of Nagabhushan's Store, Infront of Nagabhushan's Store",Towards North 5 KM,BEAT 12,BASAVANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2020000062,1655,10464165520200051,-1
Tumakuru,Huliyurdurga PS,0048/2023,1,2023,3,2023-03-15 10:20:00.000,2023-03-15 10:25:00.000,2023-03-15 11:30:00.000,15/03/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.845389,77.11156,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SHASHIKUMAR HM   (HC),18542222.0,,107701681,"Infront Of Krishnappa Shop Kenchanahalli Village, Infront Of Krishnappa Shop Kenchanahalli Village",08 Km Towards East,BEAT 9,TIPPAYANAPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2023000054,1099,10464109920230048,-1
Tumakuru,Turuvekere PS,0062/2022,1,2022,3,2022-03-19 19:30:00.000,2022-03-19 20:00:00.000,2022-03-19 20:30:00.000,19/03/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.133743,76.786687,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",SHANKARAPPA K G   (ASI),1131551,,107701503,"Vadavanaghatta Village, Vadavanaghatta Village",Towards East 20 Km,27th beat,Beterayaswamy temple Road,1,0,0,0,0,0,1,1,0,1,2,0,2022000072,1102,10464110220220062,1
