District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Thirthahalli PS,0153/2022,1,2022,8,2022-08-06 14:00:00.000,2022-08-06 14:16:00.000,2022-08-06 17:30:00.000,06/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.606892205219,75.332973160058,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 56,177 ",PARMESHWARA NAIK M   (HC),970,,103100038,"NEAR NAGARAVALLI  LAKE, NEAR NAGARAVALLI  LAKE",25 KM TOWARDS SOUTH,5 VILLAGE BEAT,KATTEHAKALU,1,0,0,0,0,0,2,0,0,0,2,0,2022000264,1010,10462101020220153,-1
Shivamogga,Anavatti PS,0031/2024,1,2024,2,2024-02-25 16:00:00.000,2024-02-25 16:05:00.000,2024-02-26 09:10:00.000,26/02/2024,Heinous,Transfered :UI( Soraba Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.559233,75.158491,"IPC 1860 U/s: 304(A),338,337,279 ",RAMESH RAO M S   (PI),1737814.0,,68200112,"Anavatti To Chikkachouti, Chikkachouti village, Anavatti To Chikkachouti, Chikkachouti village",04 KM East,Beat 8,ENNEKOPPA VILLAGE,3,0,0,0,0,0,1,0,0,0,0,0,2024000074,1664,10462166420240031,-1
Shivamogga,Shivamogga West Traffic PS,0081/2019,1,2019,6,2019-06-27 08:30:00.000,2019-06-27 08:31:00.000,2019-06-27 10:30:00.000,27/06/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.926604,75.571252,"IPC 1860 U/s: 304(A),279 ",VASANTHKUMAR R   (PI),1841005,,100800001,"OT ROAD OPPOSITE MAHENDRA TRACTOR SHOW ROOM, OT ROAD OPPOSITE MAHENDRA TRACTOR SHOW ROOM",1.5 KM EAST TO THE PS,BEAT1,ASHOKA CIRCLE,1,0,0,0,0,0,1,1,0,1,1,0,2019000081,1001,10462100120190081,-1
Shivamogga,Shikaripura Town PS,0097/2019,1,2019,12,2019-12-07 15:50:00.000,2019-12-07 15:55:00.000,2019-12-08 10:30:00.000,08/12/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.273232,75.356336,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,146,196 IPC 1860 U/s: 338 ",PRABHAKARA G   (ASI),1179656,,101300040,"Masur road infrant of Garadimane, Masur road infrant of Garadimane",02 KM North,2 nd Beat,MANDI PETE,2,0,0,0,0,0,2,1,0,1,2,0,2019000166,1031,10462103120190097,-1
Shivamogga,Shiralakoppa PS,0023/2024,1,2024,2,2024-02-13 15:45:00.000,2024-02-13 15:55:00.000,2024-02-14 14:20:00.000,14/02/2024,Heinous,Transfered :UI( Shikaripura Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.441655,75.323198,"IPC 1860 U/s: 279,304(A) ",Rudresh K P   (PI),1962664,,159000001,"Infront Of Shirgumbis Land Sunnadakoppa Shivanapad, Infront Of Shirgumbis Land Sunnadakoppa Shivanapad",Towards 13KM East,BEAT 3,MUGALIKOPPA,1,0,0,0,0,0,1,0,0,0,0,0,2024000038,1032,10462103220240023,-1
Shivamogga,Ripponpet PS,0075/2019,1,2019,5,2019-05-20 18:30:00.000,2019-05-20 18:31:00.000,2019-05-21 07:05:00.000,21/05/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.855278,75.193088,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",G S HEBBAL   (PI),1895594,,38100016,"NEAR THIMMACHAR HOME, NEAR THIMMACHAR HOME",28 KM TOWARDS SOUTH,11 th Beat,Maskani Village,1,0,0,0,0,0,1,1,0,1,1,0,2019000109,1749,10462174920190075,-1
Shivamogga,Shikaripura Rural PS,0011/2019,1,2019,1,2019-01-15 15:30:00.000,2019-01-15 15:35:00.000,2019-01-15 16:15:00.000,15/01/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.315019,75.437426,"IPC 1860 U/s: 304(A),279 ",LAXMAN J.   (PI),1252466,,152600022,"DINDADAHALLI MARAVALLI ROAD NEAR TANK BUND, DINDADAHALLI MARAVALLI ROAD NEAR TANK BUND",18 KM TOWARDS EAST,6th Beat,Hosanagara,1,0,0,0,0,0,0,0,0,0,1,0,2019000013,1886,10462188620190011,-1
Shivamogga,Shiralakoppa PS,0210/2023,1,2023,9,2023-09-20 15:30:00.000,2023-09-20 15:31:00.000,2023-09-21 09:00:00.000,21/09/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.435546,75.199505,"IPC 1860 U/s: 304(A),279 ",Rudresh K P   (PI),1962664,,159000001,"Near Bilalakatte kere Kodihalli-Togarsi Tar Road, Near Bilalakatte kere Kodihalli-Togarsi Tar Road",Towards 12 K M North,BEAT  1,HUNASEKATTE,1,0,0,0,0,0,1,0,0,0,1,0,2023000324,1032,10462103220230210,-1
Shivamogga,Holehonnur PS,0029/2020,1,2020,1,2020-01-29 16:30:00.000,2020-01-29 16:31:00.000,2020-01-30 10:00:00.000,30/01/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.945543,75.718473,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,196,187 ",Lakshmipathi R L   (PI),54999,,44700185,"Near Dasarakallahalli Bande Holehonnuru-, Near Dasarakallahalli Bande Holehonnuru-",05 KM Towards South,BEAT 5,HULIMATTA CAMP,2,0,0,0,0,0,1,1,0,1,2,0,2020000035,1019,10462101920200029,-1
Shivamogga,Shivamogga West Traffic PS,0106/2019,1,2019,8,2019-08-20 22:30:00.000,2019-08-20 22:31:00.000,2019-08-21 09:30:00.000,21/08/2019,Non Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.929366,75.57447,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",VASANTHKUMAR R   (PI),1841005,,100800001,"Ameer Ahmad Circle, Ameer Ahmad Circle",1 KM Towards esst From Ps,BEAT1,ASHOKA CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2019000106,1001,10462100120190106,-1
Shivamogga,Shivamogga West Traffic PS,0068/2019,1,2019,6,2019-05-23 22:30:00.000,2019-05-23 22:31:00.000,2019-06-02 11:00:00.000,02/06/2019,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.962641,75.564074,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5(1),3(1) ",VASANTHKUMAR R   (PI),1841005,,100800001,"BOMMANAKATE, BOMMANAKATE",4 KM WEST TOWARDS PS,BEAT4,LAKSHMI TALKIEES CIRCLE,1,0,0,0,0,0,2,0,0,0,2,1,2019000068,1001,10462100120190068,-1
Shivamogga,Holehonnur PS,0122/2023,1,2023,5,2023-05-20 18:30:00.000,2023-05-20 18:40:00.000,2023-05-20 22:30:00.000,20/05/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.963418,75.723973,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",KRISHNANAIK N   (ASI),1706423,,100100019,"Timlapura To Yemmehatti Village Between Road, Timlapura To Yemmehatti Village Between Road",10 Km From Ps Towrds East,BEAT 5,HULIMATTA CAMP,1,0,0,0,0,0,1,1,0,1,1,0,2023000184,1019,10462101920230122,-1
Shivamogga,Kumsi PS,0012/2019,1,2019,1,2019-01-13 12:30:00.000,2019-01-13 12:32:00.000,2019-01-13 14:30:00.000,13/01/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.094152,75.487641,"IPC 1860 U/s: 304(A),279 ",Abhay Prakash Somanal (PI),2187890,,123300074,"IN FRONT OF COMPLAINANT HOUSE NARAYANAPURA VILLAGE, IN FRONT OF COMPLAINANT HOUSE NARAYANAPURA VILLAGE",NORTH 20 KM,SUB BEAT 1,MUDUVALA,0,0,1,0,0,0,1,1,0,1,1,0,2019000015,1004,10462100420190012,-1
Shivamogga,Sagar Rural PS,0333/2019,1,2019,9,2019-09-22 20:00:00.000,2019-09-22 20:05:00.000,2019-09-22 21:15:00.000,22/09/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.035956,75.006798,"IPC 1860 U/s: 279,304(A),338 ",GIREESH B C   (PI),2153896,,48100031,"GINIVARA VILLAGE, GINIVARA VILLAGE",20 KM SOUTH,06,CHENNIGANA TOTA,2,0,0,0,0,0,1,1,0,1,1,0,2019000394,1023,10462102320190333,-1
Shivamogga,Shivamogga East Traffic PS,0014/2019,1,2019,1,2019-01-31 07:30:00.000,2019-01-31 07:31:00.000,2019-01-31 10:00:00.000,31/01/2019,Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.926858,75.608193,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),181,5(1),180,196,146 ",MADAPPA   (PI),1916403,,180900312,"HASUDI ROAD PURLE MAIN ROAD CROSS, HASUDI ROAD PURLE MAIN ROAD CROSS",03 KM TOWARDS EAST,BEAT 03 RURAL AREA,GURUPURA,0,0,1,0,0,0,1,0,0,0,2,1,2019000014,2007,10462200720190014,-1
