District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chamarajanagar,Kollegala Rural  PS,0033/2021,1,2021,1,2021-01-30 16:45:00.000,2021-01-30 18:00:00.000,2021-01-30 18:30:00.000,30/01/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.143373,77.144626,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",JADESWAMY   (ASI),1250795,,112300050,"Hondarabalu Village, Hondarabalu Village",07 Kms Towards East,No,Hondrabalu,0,0,0,0,0,0,1,0,1,1,1,0,2021000037,1129,10467112920210033,0
Chamarajanagar,Yelandur  PS,0039/2019,1,2019,4,2019-04-15 13:40:00.000,2019-04-15 14:00:00.000,2019-04-15 15:45:00.000,15/04/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.022039,77.0632579,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",SIDDARAJU M   (PSI),1250657.0,,112000001,"Public road near Gramapanchayath, Public road near Gramapanchayath",Towards ps in 06 km East,8,Gumbally,0,0,0,0,0,0,1,1,0,1,1,1,2019000093,1132,10467113220190039,0
Chamarajanagar,Kollegala Rural  PS,0062/2022,1,2022,5,2022-05-22 14:45:00.000,2022-05-22 15:30:00.000,2022-05-22 16:15:00.000,22/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.15396,77.14309,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",M Ravi   (PSI),1284001,,112900064,"NEAR CHAAVADI PUBLIC ROAD, NEAR CHAAVADI PUBLIC ROAD",TOWARDS WEST FROM PS 5 KM,7,MALLAHALLIMALA,0,0,0,0,0,0,1,0,0,0,1,1,2022000091,1129,10467112920220062,0
Chamarajanagar,Gundlupete  PS,0030/2024,1,2024,2,2024-02-22 16:00:00.000,2024-02-22 16:45:00.000,2024-02-22 17:20:00.000,22/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.810917,76.684581,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KUMARESH C   (HC),1921246,,113800026,"Public Place Nayaka Strret, Public Place Nayaka Strret",Towards 15 KM West,Beat No 8,Kannegala Village,0,0,0,0,0,0,1,0,0,0,1,0,2024000084,1123,10467112320240030,-1
Chamarajanagar,Kuderu PS,0022/2019,1,2019,3,2019-03-19 19:30:00.000,2019-03-19 20:30:00.000,2019-03-19 21:00:00.000,19/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.166992,76.854256,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SIDDAIAH   (PSI),770469.0,,134000028,"VOKKALIGA STREET, VOKKALIGA STREET",TOWARDS NORTH 20 KMS,24,Naviluru,0,0,0,0,0,0,1,1,0,1,1,1,2019000056,1125,10467112520190022,-1
Chamarajanagar,Kuderu PS,0053/2019,1,2019,5,2019-05-27 09:50:00.000,2019-05-27 10:00:00.000,2019-05-27 11:30:00.000,27/05/2019,Non Heinous,Compounded,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.039399,76.933903,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SIDDAIAH   (PSI),770469.0,,134000028,"Near sc street kuderu-thenkalamole village cross, Near sc street kuderu-thenkalamole village cross",500 meater towards south,02,Heggavadi,0,0,0,0,0,0,1,0,1,1,1,0,2019000090,1125,10467112520190053,-1
Chamarajanagar,Ramapura PS,0168/2023,1,2023,11,2023-11-27 13:45:00.000,2023-11-27 14:00:00.000,2023-11-27 15:30:00.000,27/11/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.789456,77.258963,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",Rangaswamy N   (HC),1921052.0,,113700002,"LPS Camp Kuratti Hosuru, LPS Camp Kuratti Hosuru",Towards North Direction 20 Km,23 Kuratti Hosuru Village,Kuratti Hosuru,0,0,0,0,0,0,1,0,0,0,1,1,2023000269,1130,10467113020230168,-1
Chamarajanagar,Ramapura PS,0033/2019,1,2019,3,2019-03-29 14:00:00.000,2019-03-29 14:30:00.000,2019-03-29 16:30:00.000,29/03/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.994341,77.498068,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",NAGENDRA RAO   (ASI),1246929.0,,112100023,"infornt of susheela bhai Retailshop Public Road, infornt of susheela bhai Retailshop Public Road",Towards 32 km East,4,NALAROAD.,0,0,0,0,0,0,1,0,0,0,1,1,2019000105,1130,10467113020190033,-1
Chamarajanagar,Chamarajanagar East PS,0262/2019,1,2019,9,2019-09-29 10:50:00.000,2019-09-29 11:50:00.000,2019-09-29 12:45:00.000,29/09/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.981022,77.041,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",PRABHAKAR K V   (ASI),977178,,113300012,"Near Accused House, Near Accused House",North 21 KM,08 BEAT,Honganur.,0,0,0,0,0,0,1,1,0,1,1,0,2019000365,1121,10467112120190262,-1
Chamarajanagar,Kuderu PS,0039/2020,1,2020,7,2020-07-15 11:30:00.000,2020-07-15 11:35:00.000,2020-07-15 13:00:00.000,15/07/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.10311,76.893275,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Manjunatha Nayaka M   (PSI),2462205.0,,72200234,"Jannuru-Bagali Junction, Jannuru-Bagali Junction",10 km towads north,18,Jannuru Block One,0,0,0,0,0,0,1,1,0,1,1,1,2020000049,1125,10467112520200039,-1
Chamarajanagar,Chamarajanagar East PS,0132/2019,1,2019,5,2019-05-17 17:15:00.000,2019-05-17 17:30:00.000,2019-05-17 21:15:00.000,17/05/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.766428,77.07789,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",PUTTASWAMY B   (PI),171999,,113000015,"Veeraiahnapura Cross, Veeraiahnapura Cross",35 Km Towards South,06 BEAT,Muneshwara colony.,0,0,0,0,0,0,1,1,0,1,1,0,2019000219,1121,10467112120190132,-1
Chamarajanagar,Chamarajanagar Town PS,0036/2019,1,2019,3,2019-03-24 15:00:00.000,2019-03-24 15:10:00.000,2019-03-24 16:30:00.000,24/03/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,11.917313,76.935063,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NAGEGOWDA N C   (PI),976605,,160200020,"CIVIL BUS STAND GROUD, CIVIL BUS STAND GROUD",1 KM TOWORDS SOUTH WEST,BEAT 7,BHUJANGESHWARA EXTN,0,0,0,0,0,0,1,1,0,1,1,1,2019000230,1119,10467111920190036,-1
Chamarajanagar,Kollegala Rural  PS,0043/2019,1,2019,2,2019-02-11 15:15:00.000,2019-02-11 15:45:00.000,2019-02-11 16:45:00.000,11/02/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.160643,77.062624,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",GOPALA KRISHNA K M   (PSI),1285508,,113000040,"Infront Of Accused House Road Mullur Village, Infront Of Accused House Road Mullur Village",06 KMS Towards West,6,Mulluru,0,0,0,0,0,0,1,0,0,0,1,1,2019000046,1129,10467112920190043,0
Chamarajanagar,Kollegala Rural  PS,0080/2022,1,2022,5,2022-05-27 21:05:00.000,2022-05-27 22:00:00.000,2022-05-27 22:30:00.000,27/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.253892,77.193849,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",MALLIKARJUNA G M  (HC),1921139,,111600025,"Near Anji Road sattegal Jageri Village, Near Anji Road sattegal Jageri Village",20 Kms Towards North,14,Sathegala Hand Post,0,0,0,0,0,0,1,0,0,0,1,1,2022000114,1129,10467112920220080,0
Chamarajanagar,Kollegala Rural  PS,0127/2021,1,2021,5,2021-05-26 18:10:00.000,2021-05-26 18:30:00.000,2021-05-26 20:00:00.000,26/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.15449,77.1433759,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",VEERANNARADHYA   (PSI),975870,,113200038,"Infort Of Accused House Hosa Badavane, Infort Of Accused House Hosa Badavane",05 KMS Towards West,No,Madhuvanahalli,0,0,0,0,0,0,1,0,0,0,1,0,2021000148,1129,10467112920210127,0
Chamarajanagar,Ramapura PS,0028/2024,1,2024,2,2024-02-18 22:00:00.000,2024-02-18 22:15:00.000,2024-02-18 23:45:00.000,18/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.008154,77.501201,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",NAGARAJU.R   (HC),1516143.0,,113000028,"Public Place Vaddaradoddi Village Martalli Post, Public Place Vaddaradoddi Village Martalli Post",18 Towards East Direction,30 Voddaradoddi One,Vaddaradoddi One,0,0,0,0,0,0,1,0,0,0,1,0,2024000043,1130,10467113020240028,-1
Chamarajanagar,Kollegala Town PS,0036/2020,1,2020,3,2020-03-02 16:40:00.000,2020-03-02 16:55:00.000,2020-03-02 18:45:00.000,02/03/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.145026,77.090581,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",THAJUDDHIN T M   (PSI),1720303,,60400057,"NEAR ASHRAF MASIDI MUDIGUNDA, NEAR ASHRAF MASIDI MUDIGUNDA",TOWARDS WEST 03KM,0053,Mudigunda SC Street,0,0,0,0,0,0,1,0,0,0,1,1,2020000039,1128,10467112820200036,0
Chamarajanagar,Hanur PS,0020/2019,1,2019,2,2019-02-20 17:45:00.000,2019-02-20 18:15:00.000,2019-02-20 19:15:00.000,20/02/2019,Non Heinous,Pending Trial,Oral,Karnataka State Local Act,Karnataka Excise Act 1965,12.145918,77.3761,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",THONTADARYA SWAMY   (ASI),1246924,,113400031,"ANAGALLIDODDI VILLAGE, ANAGALLIDODDI VILLAGE",TOWARDS NOURTH 16 KM,Beat 5,JAGANNATHADODDI,0,0,0,0,0,0,1,0,1,1,1,0,2019000021,1137,10467113720190020,-1
Chamarajanagar,Kollegala Rural  PS,0149/2021,1,2021,6,2021-06-14 15:30:00.000,2021-06-14 17:00:00.000,2021-06-14 17:45:00.000,14/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.241095,77.155135,"KARNATAKA EXCISE ACT, 1965 U/s: 36(B),34,32 ",Ashoka V.C   (PSI),2289456,,191200002,"Sattegala Village, Sattegala Village",15 Kms Towards North,No,Sattegala,0,0,0,0,0,0,1,0,0,0,1,0,2021000172,1129,10467112920210149,0
Chamarajanagar,Kollegala Rural  PS,0191/2019,1,2019,7,2019-07-17 15:00:00.000,2019-07-17 16:15:00.000,2019-07-17 19:30:00.000,17/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.239755,77.147354,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",M Ravi   (PSI),1284001,,112900064,"Infront Of Accused Shop Sattegal main Road, Infront Of Accused Shop Sattegal main Road",12 KMS towards North,14,Sathegala Hand Post,0,0,0,0,0,0,1,1,0,1,1,0,2019000255,1129,10467112920190191,0
Chamarajanagar,Ramapura PS,0019/2019,1,2019,2,2019-02-15 12:30:00.000,2019-02-15 12:40:00.000,2019-02-15 14:10:00.000,15/02/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.04419,77.352583,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",SHIVARAJU R   (ASI),1423720.0,,112800051,"Public Place Infront Of Gramapanchayathi Office, Public Place Infront Of Gramapanchayathi Office",Towards West 08 Km From Ramapura Ps,00,AMBIKAPURAMEDU VILLAGE,0,0,0,0,0,0,1,0,0,0,1,1,2019000020,1130,10467113020190019,-1
Chamarajanagar,Ramapura PS,0057/2019,1,2019,5,2019-05-11 13:45:00.000,2019-05-11 13:55:00.000,2019-05-11 15:30:00.000,11/05/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.007363,77.379434,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",Nanjunda Swamy M   (PI),1514119.0,,190200001,"Infront Of Accused Petty Shop Manchapura Village, Infront Of Accused Petty Shop Manchapura Village",3 kms Towards West,7,Kanchalli,0,0,0,0,0,0,1,0,0,0,1,1,2019000130,1130,10467113020190057,-1
Chamarajanagar,Kollegala Rural  PS,0160/2019,1,2019,6,2019-06-20 16:45:00.000,2019-06-20 17:30:00.000,2019-06-20 18:20:00.000,20/06/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.240824,77.147181,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",MALLIKARJUNA M   (PSI),1250882,,113700050,"Sattegala Village, Sattegala Village",12 KMS Towards North,14,Sathegala Hand Post,0,0,0,0,0,0,1,0,0,0,1,1,2019000218,1129,10467112920190160,0
Chamarajanagar,Gundlupete  PS,0069/2020,1,2020,2,2020-02-24 12:45:00.000,2020-02-24 13:00:00.000,2020-02-24 14:30:00.000,24/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.820438,76.613808,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVASHANKARAPPA M S   (PSI),1250666,,112400031,"Bargi Road, Hongalli Circle, Near Mookahali Villag, Bargi Road, Hongalli Circle, Near Mookahali Villag",09 kms towards West,Beat  No 13,Nenekatte,0,0,0,0,0,0,1,0,0,0,1,1,2020000076,1123,10467112320200069,-1
Chamarajanagar,Kollegala Town PS,0113/2019,1,2019,7,2019-07-08 19:00:00.000,2019-07-08 20:00:00.000,2019-07-08 20:30:00.000,08/07/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.16265,77.111254,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34,38A ",RAJENDRA J   (PSI),2190527,,139300059,"PCN PEROROL BUNK, PCN PEROROL BUNK",TOWARDS NORTH 1 KM,0002,Bapunagara,0,0,0,0,0,0,2,2,0,2,1,0,2019000224,1128,10467112820190113,0
Chamarajanagar,Terakanambi PS,0140/2019,1,2019,11,2019-11-26 13:00:00.000,2019-11-26 13:15:00.000,2019-11-26 14:30:00.000,26/11/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.710369,76.8074689,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SHIVANNA H C   (PSI),976539.0,,112400032,"IN FRANT OF CHAVADI, IN FRANT OF CHAVADI",TO WARDS 14 KM SOUTH,30th Village Beat,Kadaburu,0,0,0,0,0,0,2,0,2,2,2,2,2019000217,1124,10467112420190140,-1
Chamarajanagar,M.M. Hills PS,0010/2019,1,2019,1,2019-01-31 19:00:00.000,2019-01-31 19:15:00.000,2019-01-31 20:30:00.000,31/01/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.032438,77.590228,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",BYRAPPA S L   (HC),1920809.0,,111900050,"INFRONT OF PWD OFFICE, MM HILLS, INFRONT OF PWD OFFICE, MM HILLS",250 METERS TOWARDS WEST,Beat 5,M.M.HILLS,0,0,0,0,0,0,1,1,0,1,1,1,2019000013,1138,10467113820190010,-1
Chamarajanagar,Kollegala Rural  PS,0182/2021,1,2021,7,2021-07-26 11:45:00.000,2021-07-26 12:00:00.000,2021-07-26 14:30:00.000,26/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.099981,77.151155,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",VEERANNARADHYA   (PSI),975870.0,,113200038,"Near Milk Dairy Karalakatte Village Road, Near Milk Dairy Karalakatte Village Road",6 KMS Towards South,no,Jakkalli,0,0,0,0,0,0,1,1,0,1,1,0,2021000208,1129,10467112920210182,0
Chamarajanagar,Kollegala Rural  PS,0110/2019,1,2019,5,2019-05-02 16:30:00.000,2019-05-02 17:30:00.000,2019-05-02 18:15:00.000,02/05/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.24875,77.148504,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",MALLIKARJUNA M   (PSI),1250882.0,,113700050,"Ishwar Temple Near Sattegala Village, Ishwar Temple Near Sattegala Village",15 KMS Towards North,14,Sathegala Hand Post,0,0,0,0,0,0,1,0,0,0,1,1,2019000163,1129,10467112920190110,0
Chamarajanagar,Kollegala Rural  PS,0194/2019,1,2019,7,2019-07-18 14:45:00.000,2019-07-18 15:45:00.000,2019-07-18 16:15:00.000,18/07/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.142546,77.077123,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",GOPALA KRISHNA K M   (PSI),1285508.0,,113000040,"Uttamaballi Village, Uttamaballi Village",06 Kms Towards West,6,Mulluru,0,0,0,0,0,0,1,0,0,0,1,1,2019000258,1129,10467112920190194,0
