District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Balur  PS,0058/2021,1,2021,11,2021-11-17 18:00:00.000,2021-11-17 18:10:00.000,2021-11-17 22:15:00.000,17/11/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.156427,75.483264,"IPC 1860 U/s: 341,504,324,506,34 ",SREENATH REDDY V   (PSI),2925399,,44700200,"MALEMANE VILLAGE, MALEMANE VILLAGE",WEST 15KM,Beat No 25,Malemane,1,0,0,0,0,0,2,1,0,1,2,0,2021000083,456,10448045620210058,-1
Chikkamagaluru,Chickmagalur Rural  PS,0268/2021,1,2021,9,2021-09-12 06:00:00.000,2021-09-12 06:10:00.000,2021-09-12 16:00:00.000,12/09/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.299197,75.818225,"IPC 1860 U/s: 324,323,504,34,341,506 ",MUDDAPPA   (PSI),725228,,45500029,"MALLEDEVARAHALLI VILLAGE KASABA HOBLI, MALLEDEVARAHALLI VILLAGE KASABA HOBLI",6 KM TOWARDS TO EAST,BEAT NO 12,MALLEDEVARAHALLI,1,1,0,0,0,0,3,0,0,0,2,0,2021000350,454,10448045420210268,0
Chikkamagaluru,Sakkaraya Patna PS,0014/2022,1,2022,2,2022-02-06 12:45:00.000,2022-02-06 13:00:00.000,2022-02-07 13:00:00.000,07/02/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.415553,75.872955,"IPC 1860 U/s: 504,323,324,506,34,326 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"SARPANAHALLI VILLAGE, SARPANAHALLI VILLAGE",10 KMS TOWARDS SOUTH,BEAT NO 32,SARPANAHALLI,1,0,0,0,0,0,2,0,0,0,2,0,2022000017,482,10448048220220014,0
Chikkamagaluru,Chickmagalur Town PS,0217/2021,1,2021,11,2021-11-06 20:00:00.000,2021-11-06 20:15:00.000,2021-11-07 00:30:00.000,07/11/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.326434,75.777038,"IPC 1860 U/s: 323,324,504,34 ",RAMAPPA P H   (ASI),1388589,,48200014,"Auto Circle Santhe mydana, Auto Circle Santhe mydana",01 KM TO NORTH,27th TOWN BEAT,A K COLONY,1,0,0,0,0,0,3,0,0,0,3,0,2021000298,450,10448045020210217,0
Chikkamagaluru,Balehonnur PS,0147/2023,1,2023,12,2023-12-25 15:30:00.000,2023-12-25 15:35:00.000,2023-12-28 12:00:00.000,28/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.346564,75.536263,"IPC 1860 U/s: 447,504,506,323 ",P.MOHANA   (HC),1873754,,45100044,"VALAGODU, DEVADANA VILLAGE, VALAGODU, DEVADANA VILLAGE",12 KM TOWARDS TO EAST,BEAT 8,WARD NO NINE B KANABURU VILLAGE,0,1,0,0,0,0,1,0,0,0,0,0,2023000260,463,10448046320230147,-1
Chikkamagaluru,Sakkaraya Patna PS,0046/2022,1,2022,4,2022-04-02 16:20:00.000,2022-04-02 16:30:00.000,2022-04-03 11:30:00.000,03/04/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.390663,75.921397,"IPC 1860 U/s: 504,323,324,506,34 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"BYADARAHALLI VILLAGE, BYADARAHALLI VILLAGE",8 KMS TOWARDS SOUTH,BEAT NO 26,KATTHEGOLLAHATTI,1,0,0,0,0,0,3,0,0,0,2,0,2022000056,482,10448048220220046,-1
Chikkamagaluru,Chickmagalur Town PS,0176/2021,1,2021,9,2021-09-15 16:00:00.000,2021-09-15 16:30:00.000,2021-09-15 20:45:00.000,15/09/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.325432,75.776262,"IPC 1860 U/s: 324,323,504,34 ",RENUKAPRASAD S   (PI),2153793,,113000022,"SANTHE MARKET, SANTHE MARKET",800 METERS TOWARDS PS TO NORTH,28th TOWN BEAT,NEAR BY CHAMUNDI COFFEE CURING,2,0,0,0,0,0,2,0,0,0,2,0,2021000244,450,10448045020210176,0
Chikkamagaluru,Chickmagalur Rural  PS,0341/2023,1,2023,9,2023-09-12 10:15:00.000,2023-09-12 10:20:00.000,2023-09-12 16:00:00.000,12/09/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.241867,75.774931,"IPC 1860 U/s: 504,324,323,34 ",NAGARAJA U.P.   (PSI),725245,,45400052,"COMPLAINANT AGRICULTURAL LAND, COMPLAINANT AGRICULTURAL LAND",TOWARDS 20 KM EAST,BEAT NO 06,HALUVALLI,1,0,0,0,0,0,4,0,0,0,4,0,2023000495,454,10448045420230341,0
Chikkamagaluru,Lakkavalli PS,0045/2019,1,2019,5,2019-05-06 22:00:00.000,2019-05-06 22:05:00.000,2019-05-25 17:30:00.000,25/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.72819,75.713213,"IPC 1860 U/s: 323,506,34,325 ",B.RAVI   (HC),1663463.0,,46800014,"NEAR CHANDRAPPA ARRECA NUT HOUSE, BAVIKERE, NEAR CHANDRAPPA ARRECA NUT HOUSE, BAVIKERE",14 KM TOWARDS EAST,BEAT NO 13,BAVIKERE,1,0,0,0,0,0,3,3,0,3,3,0,2019000071,1750,10448175020190045,-1
Chikkamagaluru,Balehonnur PS,0019/2022,1,2022,2,2022-02-16 16:30:00.000,2022-02-16 16:35:00.000,2022-02-17 18:30:00.000,17/02/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.3907,75.425761,"IPC 1860 U/s: 324,504,323,506,34,352 ",JAYARAMEGOWADA S L   (HC),2231788,,45400085,"HIREGADDE VILLAGE, HIREGADDE VILLAGE",TOWARDS NORTH 11 KM,BEAT 16,HIREGADDE,1,0,0,0,0,0,3,3,0,3,3,0,2022000026,463,10448046320220019,-1
Chikkamagaluru,Ajjampura PS,0166/2022,1,2022,6,2022-06-06 16:00:00.000,2022-06-06 16:30:00.000,2022-06-06 21:00:00.000,06/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.717085,75.964397,"IPC 1860 U/s: 323,324,504,506,34 ",M.S.SANNAKALACHARI   (ASI),1388583,,47300026,"MAKANAHALLI LAND NEAR,MAKANAHALLI, MAKANAHALLI LAND NEAR,MAKANAHALLI",7 KM TOWARDS FROM WEST,BEAT NO 09,MAKANAHALLI,2,0,0,0,0,0,3,0,0,0,3,0,2022000200,474,10448047420220166,-1
Chikkamagaluru,Sakkaraya Patna PS,0049/2023,1,2023,3,2023-03-25 17:30:00.000,2023-03-25 17:40:00.000,2023-03-27 17:30:00.000,27/03/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.389703,76.042129,"IPC 1860 U/s: 504,506,323 ",SHIVAKUMAR V   (HC),2053059.0,,47700046,"BHYRAPPANAHALLI VILLAGE, BHYRAPPANAHALLI VILLAGE",20 KM TOWARDS EAST,BEAT NO 11,NAGARAHALU,0,1,0,0,0,0,1,0,0,0,1,0,2023000087,482,10448048220230049,1
Chikkamagaluru,Sakkaraya Patna PS,0012/2024,1,2024,1,2024-01-16 13:30:00.000,2024-01-16 13:40:00.000,2024-01-16 20:30:00.000,16/01/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.436198,75.91743,"IPC 1860 U/s: 504,323,324,506,34 ",KIRAN KUMAR P  (PSI),2990295.0,,46000054,"AT COMPLAINANT LAND, DASARAHATTI VILLAGE, AT COMPLAINANT LAND, DASARAHATTI VILLAGE",20 KMS TOWARDS EAST,BEAT NO 09,JODIHOCHIAHALLI,1,1,0,0,0,0,2,0,0,0,2,0,2024000014,482,10448048220240012,-1
Chikkamagaluru,Chickmagalur Rural  PS,0126/2023,1,2023,4,2023-04-12 22:30:00.000,2023-04-12 22:35:00.000,2023-04-13 03:20:00.000,13/04/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,13.280265,75.736848,"IPC 1860 U/s: 504,323,324,506 ",NAGARAJA U.P.   (PSI),725245,,45400052,"COMPLAINANT HOUSE SHIRAGUNDA VILLAGE, COMPLAINANT HOUSE SHIRAGUNDA VILLAGE",TOWARDS 12 KM EAST,BEAT NO 02,SHIRAGUNDA,0,1,0,0,0,0,1,0,0,0,1,0,2023000238,454,10448045420230126,0
Chikkamagaluru,Aldur PS,0175/2023,1,2023,12,2023-12-03 17:30:00.000,2023-12-03 17:45:00.000,2023-12-04 12:00:00.000,04/12/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.246479,75.64918,"IPC 1860 U/s: 341,504,324,323,506 ",BHUVANESH M E   (HC),1388546,,45500016,"NEAR ANGANAVADI CENTRE SANTHE MAIDANA ALDUR VILAGE, NEAR ANGANAVADI CENTRE SANTHE MAIDANA ALDUR VILAGE",TOWARDS 2 KM NORTH,BEAT NO 01,YALAGUDIGE,0,1,0,0,0,0,1,0,0,0,1,0,2023000274,455,10448045520230175,0
Chikkamagaluru,Sakkaraya Patna PS,0240/2023,1,2023,12,2023-12-13 18:30:00.000,2023-12-13 18:40:00.000,2023-12-14 13:00:00.000,14/12/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.336408,76.014349,"IPC 1860 U/s: 504,323,324,325,506,326 ",KIRAN KUMAR P  (PSI),2990295.0,,46000054,"INFRONT OF SHANKRANNA HOUSE S BIDARE VILLAGE, INFRONT OF SHANKRANNA HOUSE S BIDARE VILLAGE",20 KM TOWARDS EAST,BEAT NO 25,S BIDARE,1,0,0,0,0,0,1,0,0,0,1,0,2023000348,482,10448048220230240,-1
Chikkamagaluru,Ajjampura PS,0248/2021,1,2021,11,2021-11-22 22:30:00.000,2021-11-22 22:45:00.000,2021-11-23 19:00:00.000,23/11/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.788649,75.984836,"IPC 1860 U/s: 342,323,504,506,34 ",YOGEESHAPPA   (ASI),1389301,,45400025,"HIREKANAVANGALA VILLAGE, HIREKANAVANGALA VILLAGE",8 KM TOWARDS FROM NORTH,NONE,CHIKKANAVANGALA,1,0,0,0,0,0,2,0,0,0,2,0,2021000313,474,10448047420210248,-1
Chikkamagaluru,Kadur PS,0108/2020,1,2020,5,2020-05-29 20:45:00.000,2020-05-29 20:50:00.000,2020-05-30 11:00:00.000,30/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.598344,76.02279,"IPC 1860 U/s: 323,324,504,506,34 ",RAMYA N K   (WPSI),2481639,,99700133,"NEAR MANJUNATHA HOUSE, SEEGEHADLU V ILLAGE, NEAR MANJUNATHA HOUSE, SEEGEHADLU V ILLAGE",7 KM NORTH FROM THE PS,NEW V BEAT 10,KURUBAGERE,10,0,0,0,0,0,3,0,0,0,3,0,2020000121,481,10448048120200108,1
Chikkamagaluru,Chickmagalur Town PS,0236/2021,1,2021,12,2021-12-04 17:00:00.000,2021-12-04 18:00:00.000,2021-12-04 22:00:00.000,04/12/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.318429,75.771529,"IPC 1860 U/s: 323,324,504,506,34 ",RAMAPPA P H   (ASI),1388589,,48200014,"CHRISTIAN COLONY, CHRISTIAN COLONY",1 KM TOWARDS WEST,5th  TOWN BEAT,CHRISTION COLONY,1,0,0,0,0,0,2,4,0,4,2,0,2021000342,450,10448045020210236,0
Chikkamagaluru,Singatagere PS,0031/2023,1,2023,7,2023-07-07 17:00:00.000,2023-07-07 17:10:00.000,2023-07-08 19:00:00.000,08/07/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.472666,76.211512,"IPC 1860 U/s: 504,506,323,324 ",RAVI G R   (HC),1663488.0,,48100002,"Kundur village, Kundur village",12 km towards,BEAT NO 1,RANGAPURA,1,0,0,0,0,0,1,0,0,0,1,0,2023000058,479,10448047920230031,-1
Chikkamagaluru,Mallanduru PS,0043/2022,1,2022,9,2022-09-14 11:00:00.000,2022-09-14 12:00:00.000,2022-09-14 18:00:00.000,14/09/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.352593,75.6677,"IPC 1860 U/s: 324,323,447,149,504,506,427,34 ",Ravisa   (PSI),2423143.0,,44700222,"Jakkanahalli Village, Jakkanahalli Village",10 Km Towards,Beat No 1,JAKKANAHALLI,1,1,0,0,0,0,6,1,5,6,5,0,2022000078,1891,10448189120220043,0
Chikkamagaluru,Birur PS,0058/2019,1,2019,5,2019-05-26 14:59:00.000,2019-05-26 15:00:00.000,2019-05-26 16:00:00.000,26/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.596427,75.975716,"IPC 1860 U/s: 324,504,506,34 ",VISHWANATHA.N.C   (PSI),2841066,,140100111,"I B ROAD ROTARY CLUB BIRUR TOWN, I B ROAD ROTARY CLUB BIRUR TOWN",01 KM TOWARDS EAST,WARD BEAT 40,BIRUR TOWN,0,1,0,0,0,0,2,0,0,0,2,0,2019000084,477,10448047720190058,1
Chikkamagaluru,Yagati PS,0086/2023,1,2023,10,2023-10-25 16:00:00.000,2023-10-25 16:20:00.000,2023-10-27 08:30:00.000,27/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.588753,76.068412,"IPC 1860 U/s: 324,323,149,504,506,326 ",RANGANATHA N   (PSI),2856115.0,,190600001,"CHIKKABASURU,VILLAGE, CHIKKABASURU,VILLAGE",TOWARDS  WEST 13 KM FROM PS,BEAT NO 3,CHIKKABASURU,1,0,0,0,0,0,7,0,0,0,5,0,2023000133,469,10448046920230086,1
Chikkamagaluru,Basavanahalli  PS,0138/2023,1,2023,11,2023-11-28 22:00:00.000,2023-11-28 22:20:00.000,2023-11-28 22:40:00.000,28/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.464642,75.346415,"IPC 1860 U/s: 324,504 ",C.M.BHARATHKUMAR   (HC),1388652,,180900107,"GOWTHAMI HOTEL FRONT, GOWTHAMI HOTEL FRONT",1KM SOUTH FROM THE PS,BEAT NO 2,VIJAYPURA,1,0,0,0,0,0,1,0,0,0,1,0,2023000275,451,10448045120230138,-1
Chikkamagaluru,Lingadahalli PS,0038/2021,1,2021,4,2021-04-10 16:00:00.000,2021-04-10 16:10:00.000,2021-04-10 19:00:00.000,10/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.567907,75.793939,"IPC 1860 U/s: 341,504,324,323,506 ",NETRAVATHI V   (WPSI),2792694.0,,220600012,"BALLAVARA VILLAGE LINGADAHALLI HOBLI, BALLAVARA VILLAGE LINGADAHALLI HOBLI",6 KM WEST OF THE PS,BEAT NO 5,KRISHNAPURA,1,0,0,0,0,0,1,0,0,0,1,0,2021000045,473,10448047320210038,2
Chikkamagaluru,Tarikere Town PS,0027/2022,1,2022,1,2022-01-29 10:30:00.000,2022-01-29 10:50:00.000,2022-01-29 13:45:00.000,29/01/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.749415,75.821791,"IPC 1860 U/s: 447,504,323,324,506,34 ",Krishna Naik K   (PSI),1813355.0,,121100011,"SARVE NO 20, YAREHALLI THANDYA, SARVE NO 20, YAREHALLI THANDYA",8 K M TO NORTH,27th VILLAGE BEAT,ITTIGE,1,0,0,0,0,0,4,0,0,0,4,0,2022000028,468,10448046820220027,-1
Chikkamagaluru,Kadur PS,0208/2020,1,2020,11,2020-11-21 13:30:00.000,2020-11-21 13:40:00.000,2020-11-21 18:30:00.000,21/11/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.553869,76.023171,"IPC 1860 U/s: 447,504,506,323,324 ",H.R.UMESHA   (HC),1388046,,47600005,"THIMMAPUR VILLAGE SURVEY NO 33/4, THIMMAPUR VILLAGE SURVEY NO 33/4",5 KM SOUTH FROM PS,V BEAT NO 17,GUNASAGARA,1,1,0,0,0,0,1,0,0,0,1,0,2020000247,481,10448048120200208,1
Chikkamagaluru,Mallanduru PS,0015/2022,1,2022,4,2022-04-22 12:30:00.000,2022-04-22 12:35:00.000,2022-04-23 00:30:00.000,23/04/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.36335,75.650473,"IPC 1860 U/s: 504,324,427,149,323,506 ",Ravisa   (PSI),2423143.0,,44700222,"Byaravalli Village, Byaravalli Village",3 Km towards West,Beat No 11,Bhagamane,1,0,0,0,0,0,5,0,0,0,5,0,2022000020,1891,10448189120220015,-1
Chikkamagaluru,N.R. Pura PS,0083/2021,1,2021,9,2021-09-09 19:30:00.000,2021-09-09 19:31:00.000,2021-09-10 17:30:00.000,10/09/2021,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.448444,75.473746,"IPC 1860 U/s: 448,323,504,506,34 ",Niranjana Gowda B S (PSI),2774178.0,,120100075,"Srirama Store, Srirama Store",17 Km Towards South,BEAT NO 2,SEETHURU VILLAGE,0,1,0,0,0,0,2,0,0,0,2,0,2021000115,470,10448047020210083,-1
Chikkamagaluru,Kadur PS,0198/2019,1,2019,11,2019-11-04 09:30:00.000,2019-11-04 09:40:00.000,2019-11-04 13:45:00.000,04/11/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.505544,76.063113,"IPC 1860 U/s: 324,504,506,34 ",RAMYA N K   (WPSI),2481639,,99700133,"INFRONT OF MURTHY NAIK HOTEL, NEAR UNIVERCITY GATE, INFRONT OF MURTHY NAIK HOTEL, NEAR UNIVERCITY GATE",10 KM TOWARDS SOUTH FROM THE PS,NEW V BEAT 03,BANJENAHALLI,1,1,0,0,0,0,2,0,0,0,2,0,2019000266,481,10448048120190198,1
Chikkamagaluru,Mudigere PS,0022/2021,1,2021,2,2021-01-29 15:30:00.000,2021-01-29 15:35:00.000,2021-02-03 14:00:00.000,03/02/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.147602,75.640472,"IPC 1860 U/s: 324,323,504,34,447 ",PUTTE GOWDA G K   (HC),1388599.0,,189100012,"HESAGAL VILLAGE, HESAGAL VILLAGE",TOWARDS WEST 5 KMS,BEAT 3 HESAGAL,HESGAL,1,0,0,0,0,0,2,0,0,0,2,0,2021000024,459,10448045920210022,-1
Chikkamagaluru,Sakkaraya Patna PS,0009/2023,1,2023,1,2023-01-13 13:30:00.000,2023-01-13 13:40:00.000,2023-01-13 17:30:00.000,13/01/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.435746,75.917512,"IPC 1860 U/s: 447,323,324,504,506,114,34 ",SATHISH KUMAR N   (HC),1389197.0,,46000003,"SARVE NO. 124/2, HALEHATTI VILLAGE, SARVE NO. 124/2, HALEHATTI VILLAGE",04 KMS TOWARDS WEST,BAET NO 02,PILLENAHALLI,1,1,0,0,0,0,4,0,0,0,3,0,2023000027,482,10448048220230009,-1
Chikkamagaluru,Kadur PS,0147/2019,1,2019,8,2019-08-15 17:00:00.000,2019-08-15 17:10:00.000,2019-08-15 19:15:00.000,15/08/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.548324,76.011881,"IPC 1860 U/s: 504,323,324,506,34 ",KRISHNA MURTHY B P   (HC),1663475,,45900020,"NEAR TEA STALL, OPPOSITE ANNAPOORNA THEATER, NEAR TEA STALL, OPPOSITE ANNAPOORNA THEATER",1 KM WEST FROM THE PS,NEW V BEAT 07,KADUR,1,0,0,0,0,0,5,0,0,0,5,0,2019000192,481,10448048120190147,1
Chikkamagaluru,Gonibeedu PS,0029/2022,1,2022,4,2022-04-05 18:30:00.000,2022-04-05 18:35:00.000,2022-04-06 14:45:00.000,06/04/2022,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,13.024969,75.620611,"IPC 1860 U/s: 504,324,34 ",Harshavardan H.K   (PSI),2642010,,91800624,"DEVARUNDA VILLAGE, GONIBEEDU HOBLI, DEVARUNDA VILLAGE, GONIBEEDU HOBLI",12 KM TO WARD WEST,BEAT NO 05,URUBAGE,1,0,0,0,0,0,2,0,0,0,0,0,2022000041,461,10448046120220029,-1
