District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,RMC Yard PS,0101/2023,1,2023,11,2023-11-18 12:30:00.000,2023-11-18 13:00:00.000,2023-11-23 17:30:00.000,23/11/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,14.466939,75.931168,"IPC 1860 U/s: 341,323,504,34 ",RANGASWAMY.M.S   (HC),1947670,,10800020,"04th Cross, 04th Cross",Towerds North 01.00 km PS,2nd BEAT,L.B.S NAGARA,0,1,0,0,0,0,0,0,0,0,2,0,2023000143,1519,10438151920230101,0
Davanagere,Harihara Town PS,0071/2019,1,2019,4,2019-04-23 21:30:00.000,2019-04-23 21:35:00.000,2019-04-26 19:15:00.000,26/04/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.512617,75.804055,"IPC 1860 U/s: 324,323,504,506 ",Kuber Naik   (HC),1375016,,152600021,"Temple Road Bajar Mohalla, Temple Road Bajar Mohalla",Towards 1 km south,Beat 04 Ward 5 K R Nagara,TIPPUNAGARA,1,0,0,0,0,0,1,0,0,0,1,0,2019000150,110,10438011020190071,0
Davanagere,Channagiri PS,0079/2020,1,2020,2,2020-02-28 19:00:00.000,2020-02-28 19:05:00.000,2020-02-28 23:30:00.000,28/02/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.099361,75.923948,"IPC 1860 U/s: 324,323,504,34,506 ",Rupli Bai   (PSI),1376499,,152200010,"Complainant House, Complainant House",East to Ps 15 km,nlr beat 1,SREE PURA,2,1,0,0,0,0,4,0,0,0,4,0,2020000089,1522,10438152220200079,-1
Davanagere,Malebennur PS,0110/2021,1,2021,7,2021-07-02 12:00:00.000,2021-07-02 12:01:00.000,2021-07-02 20:00:00.000,02/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.359205,75.800561,"IPC 1860 U/s: 504,323,324,506,34 ",RAVIKUMARA D   (PSI),2550416,,219300004,"In Serve No 57/13 Guladahalli village, In Serve No 57/13 Guladahalli village",08 Kms towards east,07,Odeyara Basapur,1,0,0,0,0,0,3,0,0,0,3,0,2021000141,112,10438011220210110,-1
Davanagere,Basavapatna PS,0026/2020,1,2020,3,2020-03-11 17:30:00.000,2020-03-11 19:30:00.000,2020-03-12 16:15:00.000,12/03/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.278414,75.788683,"IPC 1860 U/s: 34,504,323,324 ",Bharati Kankanawadi   (PSI),2862182,,11900069,"Kabbala Village, Kabbala Village",8 kms towards East,06,THYAVANAGI,2,0,0,0,0,0,5,0,0,0,5,0,2020000029,1524,10438152420200026,-1
Davanagere,Channagiri PS,0068/2020,1,2020,2,2020-02-20 20:00:00.000,2020-02-20 20:15:00.000,2020-02-21 20:30:00.000,21/02/2020,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,14.097153,75.840281,"IPC 1860 U/s: 506,504,323 ",Rupli Bai   (PSI),1376499,,152200010,"N Basavanahalli Village, N Basavanahalli Village",13 K M Towards North,nlr beat 2,BASAVARAJAPURA,0,2,0,0,0,0,1,0,0,0,1,0,2020000075,1522,10438152220200068,-1
Davanagere,Gandhi Nagar PS,0013/2020,1,2020,2,2020-02-01 21:30:00.000,2020-02-01 21:31:00.000,2020-02-02 12:30:00.000,02/02/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.488174,75.912751,"IPC 1860 U/s: 504,323,324,506 ",ALIK OBAIAH   (HC),1411790,,10200001,"Gandhiji Statue, Gandhi Nagara Main Road, Gandhiji Statue, Gandhi Nagara Main Road",Near PS,BEAT 1,sps nsgara ondane hantha,1,0,0,0,0,0,1,1,0,1,1,0,2020000015,99,10438009920200013,0
Davanagere,Davanagere Rural PS,0092/2019,1,2019,4,2019-04-12 09:00:00.000,2019-04-12 09:30:00.000,2019-04-12 13:30:00.000,12/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.37456,76.129195,"IPC 1860 U/s: 323,504,34,341,506 ",DEVENDRAPPA.K.   (HC),1412363,,152100062,"INFRONT OF COMPLIANT LAND, INFRONT OF COMPLIANT LAND",25 KM TOWARDS EAST,BEAT 12,HUNASEKATTE,0,1,0,0,0,0,3,3,0,3,3,0,2019000154,106,10438010620190092,-1
Davanagere,Santhebennur PS,0137/2020,1,2020,11,2020-11-02 07:20:00.000,2020-11-02 07:30:00.000,2020-11-02 13:30:00.000,02/11/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.218756,76.039012,"IPC 1860 U/s: 504,324,34 ",SHIVARUDRAPPA S METI   (PSI),2285477,,194300169,"In Complanent Land, In Complanent Land",14 KM TOWORDS NORTA,10 th VILLAGE BEAT,SHOMANAL VILLAGE,1,0,0,0,0,0,3,2,0,2,2,0,2020000244,1523,10438152320200137,-1
Davanagere,Santhebennur PS,0004/2020,1,2020,1,2020-01-12 22:00:00.000,2020-01-12 22:01:00.000,2020-01-15 19:00:00.000,15/01/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.167716,76.002436,"IPC 1860 U/s: 504,323,324,506,34 ",SHIVARUDRAPPA S METI   (PSI),2285477,,194300169,"Near Complenent House, Santhebennuru Village, Near Complenent House, Santhebennuru Village",Towards North 500 Mts,1 st Village Beat,Santhebennur,1,0,0,0,0,0,4,0,0,0,4,0,2020000004,1523,10438152320200004,-1
Davanagere,Harihara Town PS,0133/2019,1,2019,8,2019-08-23 21:30:00.000,2019-08-23 21:40:00.000,2019-08-24 15:15:00.000,24/08/2019,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,14.508916,75.804258,"IPC 1860 U/s: 323,149,504,341,506,34 ",Kuber Naik   (HC),1375016,,152600021,"Near Complaint House Halladakeri Sunagara Oni, Near Complaint House Halladakeri Sunagara Oni",1 Kms Towards South,Beat 10 Ward 11 Tippu Nagara,SUNAGARA BEEDI,1,0,0,0,0,0,2,0,0,0,3,0,2019000243,110,10438011020190133,0
Davanagere,Channagiri PS,0422/2023,1,2023,10,2023-10-02 22:00:00.000,2023-10-02 22:05:00.000,2023-10-03 18:00:00.000,03/10/2023,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,14.085386,75.876983,"IPC 1860 U/s: 324,323,504,34,506 ",E.KAVITHA   (PSI),1457897,,99700038,"Complainant house opposite, Complainant house opposite",5 km north to ps,nlr beat 5,NALLURU,3,0,0,0,0,0,3,0,0,0,0,0,2023000518,1522,10438152220230422,-1
Davanagere,Gandhi Nagar PS,0032/2019,1,2019,4,2019-04-15 20:30:00.000,2019-04-15 21:00:00.000,2019-04-17 15:30:00.000,17/04/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.48381,75.906861,"IPC 1860 U/s: 341,323,324,504,506,34 ",IMRAN   (PSI),2481478,,190200006,"10th Cross SJM Nagara, 10th Cross SJM Nagara",3 KM Towards West,BEAT 3,kondajji road,3,0,0,0,0,0,4,4,0,4,4,0,2019000083,99,10438009920190032,0
Davanagere,Davanagere Rural PS,0276/2023,1,2023,8,2023-08-17 15:30:00.000,2023-08-17 15:35:00.000,2023-08-18 22:30:00.000,18/08/2023,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,14.479896,75.842776,"IPC 1860 U/s: 323,324,504,506(2),34 ",JAYASHEELA   (PSI),1696517,,9700019,"INFRONT OF GRAMA PANCHAYATH OFFICE,, INFRONT OF GRAMA PANCHAYATH OFFICE,",TOWARDS WEST 12 KMS FROM PS,BEAT 06,DODDABATHI VILLAGE,2,0,0,0,0,0,3,0,0,0,0,0,2023000358,106,10438010620230276,0
Davanagere,RMC Yard PS,0037/2021,1,2021,5,2021-05-27 19:30:00.000,2021-05-29 19:31:00.000,2021-05-30 17:45:00.000,30/05/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.442782,75.947658,"IPC 1860 U/s: 324,323,504,341,506 ",DHARMAPPA.B.S   (HC),1316861,,11500012,"P B Badavane Road, P B Badavane Road",Towards South 2 km,4th BEAT,GOSHALE,1,0,0,0,0,0,1,0,0,0,1,0,2021000041,1519,10438151920210037,0
Davanagere,Malebennur PS,0023/2024,1,2024,1,2024-01-22 22:40:00.000,2024-01-22 22:50:00.000,2024-01-23 19:30:00.000,23/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.352442,75.73601,"IPC 1860 U/s: 323,324,506,34 ",PALAKSHA.D.T   (ASI),1374474,,11900023,"Medarakeri, Malebennuru town, Medarakeri, Malebennuru town",Towards west 1/2 km,01,MALEBENNUR,1,0,0,0,0,0,3,0,0,0,3,0,2024000031,112,10438011220240023,-1
Davanagere,Malebennur PS,0283/2023,1,2023,11,2023-11-02 17:00:00.000,2023-11-02 17:30:00.000,2023-11-03 20:00:00.000,03/11/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.371852,75.719791,"IPC 1860 U/s: 341,504,323,34 ",Vinayaka T V   (HC),1947733,,11500063,"GuddadaBevinahalli village, GuddadaBevinahalli village",Towards west 05 km,29,GUDDADA BEVINAHALLI,1,0,0,0,0,0,2,0,0,0,2,0,2023000364,112,10438011220230283,-1
Davanagere,Azad Nagar PS,0018/2019,1,2019,3,2019-03-18 20:00:00.000,2019-03-18 20:02:00.000,2019-03-19 01:30:00.000,19/03/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.48413,75.926478,"IPC 1860 U/s: 506,34,504,323,324,326,354 ",SHAILAJA.K.N   (PSI),1412531,,152000019,"Parwathamma nagar, Parwathamma nagar",1 km east,03,ANNIGERE VERABHADRAPPA NAGARA,1,1,0,0,0,0,4,4,0,4,4,0,2019000046,98,10438009820190018,0
Davanagere,Basavapatna PS,0125/2020,1,2020,11,2020-11-01 22:00:00.000,2020-11-01 22:01:00.000,2020-11-11 12:30:00.000,11/11/2020,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,14.191994,75.819598,"IPC 1860 U/s: 34,504,448,323 ",Bharati Kankanawadi   (PSI),2862182,,11900069,"Complanent house Shrungarbhag Thanda Village, Complanent house Shrungarbhag Thanda Village",3 km towards West,01,SAGARAPETE,1,1,0,0,0,0,4,0,0,0,4,0,2020000196,1524,10438152420200125,-1
Davanagere,Nyamathi PS,0203/2023,1,2023,9,2023-09-21 20:30:00.000,2023-09-21 20:35:00.000,2023-09-23 13:30:00.000,23/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.959526,75.579243,"IPC 1860 U/s: 504,323,324,506,34 ",SHIVAPRASAD.H.R   (ASI),1411806,,9800041,"Hosamalali Village, Hosamalali Village",15 km to East,Beat 6,CHILURU,0,1,0,0,0,0,3,0,0,0,3,0,2023000262,1527,10438152720230203,-1
Davanagere,Channagiri PS,0177/2019,1,2019,6,2019-05-31 19:15:00.000,2019-05-31 19:20:00.000,2019-06-01 11:30:00.000,01/06/2019,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,14.024807,75.921582,"IPC 1860 U/s: 324,323,504,34,506 ",Rupli Bai   (PSI),1376499,,152200010,"Near Rahamani Mazind, Near Rahamani Mazind",North To Ps 0.5 km,townbeat 2,VEERABHADRESHWARA TAKIS,2,0,0,0,0,0,4,3,1,4,3,0,2019000334,1522,10438152220190177,-1
Davanagere,RMC Yard PS,0015/2021,1,2021,3,2021-03-11 08:00:00.000,2021-03-11 08:01:00.000,2021-03-14 20:45:00.000,14/03/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.438401,75.945973,"IPC 1860 U/s: 323,324,355,504,506 ",ANNAPURNAMMA G L   (PSI),1415312,,9800001,"P B Badavane, Hosa Camp, Avaragere, P B Badavane, Hosa Camp, Avaragere",Towards South 3 km,4th BEAT,GOSHALE,1,0,0,0,0,0,1,0,0,0,1,0,2021000016,1519,10438151920210015,0
Davanagere,Davanagere Extention PS,0085/2020,1,2020,6,2020-06-27 17:40:00.000,2020-06-27 18:00:00.000,2020-06-28 19:00:00.000,28/06/2020,Non Heinous,Convicted,Written,CASES OF HURT,Simple Hurt ,14.465082,75.910267,"IPC 1860 U/s: 504,323,324,506,34 ",MANJUNATHASWAMY H.S.   (PSI),1239502,,9700031,"2nd main, 9th cross, 2nd main, 9th cross",towards west 2.00 km to PS,04,VINOBHA NAGARA,1,0,0,0,0,0,5,0,0,0,5,0,2020000106,101,10438010120200085,0
Davanagere,Gandhi Nagar PS,0071/2022,1,2022,6,2022-06-18 16:25:00.000,2022-06-18 16:30:00.000,2022-06-25 13:30:00.000,25/06/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,14.486005,75.920353,"IPC 1860 U/s: 323,448,504,34,506 ",ANJANAPPA.M   (PSI),1239525,,11500002,"Door No-891, 2nd Stage, 2nd Cross, SPS Nagara, Door No-891, 2nd Stage, 2nd Cross, SPS Nagara",Towards West 02kms To PS,BEAT 3,kondajji road,0,1,0,0,0,0,3,0,0,0,1,0,2022000098,99,10438009920220071,0
Davanagere,Channagiri PS,0316/2019,1,2019,10,2019-10-12 10:00:00.000,2019-10-13 08:00:00.000,2019-10-13 13:00:00.000,13/10/2019,Non Heinous,Dis/Acq,Others,CASES OF HURT,Simple Hurt ,14.093758,75.916419,"IPC 1860 U/s: 506,34,504,323,324,354 ",SATISHA.B.M   (HC),1948778,,152200004,"In Complainant Arecanut Land Near Bulsagara, In Complainant Arecanut Land Near Bulsagara",10 Km North to PS,nlr beat 1,SREE PURA,1,1,0,0,0,0,2,0,0,0,4,0,2019000508,1522,10438152220190316,-1
Davanagere,Harihara Rural PS,0078/2020,1,2020,6,2020-06-11 11:30:00.000,2020-06-11 11:31:00.000,2020-06-12 19:00:00.000,12/06/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.46208,75.777838,"IPC 1860 U/s: 323,324,504,506 ",CHANNAKESHAVA.M.S   (HC),1411658,,11100004,"Complainant Land Belludi Village, Complainant Land Belludi Village",SOUTH TOWARDS 8 KM,18,BELLUDI,1,0,0,0,0,0,1,1,0,1,1,0,2020000099,111,10438011120200078,0
Davanagere,Jagalur PS,0027/2019,1,2019,2,2019-02-24 21:00:00.000,2019-02-24 21:10:00.000,2019-02-25 02:00:00.000,25/02/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.517352,76.337244,"IPC 1860 U/s: 323,324,427,448,355,504,34 ",KATAPPA J   (ASI),1059753,,11900007,"Infront Of Accused House, JCR Badavane, Infront Of Accused House, JCR Badavane",0.5 Km Towards South TO Ps,VILLAGE BEAT 01,INDIRA BADAVANE,1,2,0,0,0,0,2,1,1,2,1,0,2019000041,119,10438011920190027,-1
Davanagere,Basavapatna PS,0005/2024,1,2024,1,2024-01-08 10:00:00.000,2024-01-08 10:30:00.000,2024-01-11 13:00:00.000,11/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,14.206365,75.817184,"IPC 1860 U/s: 324,504,354,34 ",VEENA H K   (WPSI),3015814,,11000068,"Hosahalli Village, Hosahalli Village",04 KM Towards South,06,THYAVANAGI,1,0,0,0,1,0,4,0,0,0,0,0,2024000008,1524,10438152420240005,-1
Davanagere,Davanagere Extention PS,0084/2019,1,2019,6,2019-06-10 12:30:00.000,2019-06-10 19:30:00.000,2019-06-12 20:30:00.000,12/06/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.468014,75.905658,"IPC 1860 U/s: 324,323,504,506 ",DHANANJAYA   (PI),2152945,,141100140,"OPP COMPLAINT HOUSE, 1 ST MAIN, 1 ST CROSS, OPP COMPLAINT HOUSE, 1 ST MAIN, 1 ST CROSS",2 KM TOWARDS WEST,04,VINOBHA NAGARA,0,1,0,0,0,0,1,0,0,0,1,0,2019000305,101,10438010120190084,0
Davanagere,Harihara Town PS,0031/2024,1,2024,2,2024-02-19 17:45:00.000,2024-02-19 17:55:00.000,2024-02-20 11:45:00.000,20/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.514058,75.805108,"IPC 1860 U/s: 323,324,504,506 ",SHANTHARAJAKUMAR KR   (HC),1947736,,11100025,"Kurubara beedi, Kurubara beedi",Towards west 1 K M,Beat 18 Ward  20 Kumbara Oni,Kumbara Oni,1,0,0,0,0,0,1,0,0,0,0,0,2024000043,110,10438011020240031,0
Davanagere,Davanagere Rural PS,0050/2024,1,2024,2,2024-02-12 18:00:00.000,2024-02-12 18:05:00.000,2024-02-13 12:30:00.000,13/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.416789,76.059858,"IPC 1860 U/s: 323,324,504 ",PRAKASH.S   (HC),1457238,,152200044,"NEAR BUS STAND, NEAR BUS STAND",15 KM EAST TO PS,BEAT 11,KATEHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2024000062,106,10438010620240050,-1
Davanagere,KTJ Nagar PS,0031/2024,1,2024,2,2024-02-11 15:00:00.000,2024-02-11 15:01:00.000,2024-02-11 20:30:00.000,11/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.451754,75.929258,"IPC 1860 U/s: 323,324,504,506,34 ",ERANNA G   (ASI),1316029,,11700008,"Chikkanahalli Hosabadavane, Chikkanahalli Hosabadavane",EAST TOWARDS 1 KM,BEAT 4,LENIN NAGARA,1,0,0,0,0,0,3,3,0,3,3,0,2024000054,102,10438010220240031,0
Davanagere,Channagiri PS,0437/2023,1,2023,10,2023-10-10 20:30:00.000,2023-10-10 20:35:00.000,2023-10-11 00:30:00.000,11/10/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.085386,75.876983,"IPC 1860 U/s: 506,504,323,324 ",GURUSHANTHAIAH.B.M   (PSI),1239535,,152600019,"Malahal village, Malahal village",22 km south to ps,tvkbeat 1,BETTAKADURU,1,0,0,0,0,0,2,0,0,0,1,0,2023000537,1522,10438152220230437,-1
Davanagere,Honnali PS,0123/2021,1,2021,6,2021-04-05 12:30:00.000,2021-04-05 13:00:00.000,2021-06-05 19:10:00.000,05/06/2021,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,14.215316,75.708661,"IPC 1860 U/s: 504,323,324,355,506,34 ",BASAVARAJ BIRADAR   (PSI),2802593,,152600086,"AT COMPLAINENT HOUSE, AT COMPLAINENT HOUSE",8 KM,VILLAGE BEAT 08,KAMMARAGATTE,1,0,0,0,0,0,4,0,0,0,4,0,2021000160,1526,10438152620210123,-1
Davanagere,Bilichodu PS,0038/2022,1,2022,3,2022-03-28 13:30:00.000,2022-03-28 13:31:00.000,2022-03-31 17:30:00.000,31/03/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.52037,76.210894,"IPC 1860 U/s: 324,323,504,34,506 ",K.Satyanarayanaswamy   (PI),1031883,,180901079,"Near Rameshappa House At Medikeranahalli Village, Near Rameshappa House At Medikeranahalli Village",08 KM East,BEAT 14,MEENIGARAHALLI,1,0,0,0,0,0,3,1,1,2,3,0,2022000042,120,10438012020220038,-1
Davanagere,Basavanagara PS,0030/2019,1,2019,6,2019-06-04 15:45:00.000,2019-06-04 16:00:00.000,2019-06-04 18:15:00.000,04/06/2019,Non Heinous,Compounded,Others,CASES OF HURT,Simple Hurt ,14.47909,75.907503,"IPC 1860 U/s: 323,504,341,506 ",SATYANARAYANA.G.S   (ASI),1239205.0,,9700058,"R.T.O Office, R.T.O Office",Towards 3 KM West to PS,Beat 5,Sibara Circle,1,0,0,0,0,0,1,0,0,0,1,0,2019000094,97,10438009720190030,0
Davanagere,Channagiri PS,0241/2020,1,2020,8,2020-08-04 10:00:00.000,2020-08-04 10:05:00.000,2020-08-04 19:15:00.000,04/08/2020,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,14.023787,75.921466,"IPC 1860 U/s: 504,323,324,506,34 ",Rupli Bai   (PSI),1376499.0,,152200010,"Near Water Tank Lashkar Mohalla, Near Water Tank Lashkar Mohalla",600 Mtr West to PS,townbeat 2,VEERABHADRESHWARA TAKIS,1,0,0,0,0,0,2,0,0,0,2,0,2020000308,1522,10438152220200241,-1
Davanagere,Channagiri PS,0066/2024,1,2024,2,2024-02-03 19:30:00.000,2024-02-03 19:45:00.000,2024-02-03 22:00:00.000,03/02/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,14.083208,75.940492,"IPC 1860 U/s: 323,324,354(B),448,504,506,34 ",NATARAJA.G.K   (HC),1316470.0,,9400051,"Complainant House  Near Padma Sri School, Complainant House  Near Padma Sri School",East TO PS 12 KM,nlr beat 5,NALLURU,1,1,0,0,0,0,2,2,0,2,0,0,2024000077,1522,10438152220240066,-1
