District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Udupi,Manipal PS,0175/2019,1,2019,11,2019-10-27 16:00:00.000,2019-10-27 16:05:00.000,2019-11-04 12:00:00.000,04/11/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.356111,74.785459,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DIVAKAR  SHARMA K (ASI),996414,,121900044,"Near RTO Office, Manipal, Near RTO Office, Manipal",1.5 K.M North,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2019000298,1201,10469120120190175,1
Kodagu,Virajpet Rural PS,0099/2023,1,2023,7,2023-07-04 09:30:00.000,2023-07-04 10:00:00.000,2023-07-04 10:30:00.000,04/07/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.207641,75.830457,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA C C   (PSI),2339960,,73800050,"NALWATHOKLU VILLAGE AND POST, NALWATHOKLU VILLAGE AND POST",10 KM TOWARDS WEST.,10,Karmadu Village,0,0,0,0,0,0,7,5,0,5,5,5,2023000172,579,10451057920230099,-1
Bengaluru City,Viveknagar PS,0179/2020,1,2020,12,2020-12-20 12:30:00.000,2020-12-20 13:01:00.000,2020-12-20 16:15:00.000,20/12/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.938646,77.631645,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Kalavathi K R   (WPSI),2483393,,135900084,"Near Ambur Biriyani, Near Ambur Biriyani",Towards 2 Km East,Beat 6,Friends Colony,0,0,0,0,0,0,1,1,0,1,1,0,2020000233,1390,10443139020200179,0
Hubballi Dharwad City,Bendigeri PS,0159/2021,1,2021,11,2021-11-23 11:00:00.000,2021-11-23 11:01:00.000,2021-11-23 12:15:00.000,23/11/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.32717,75.162233,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",SAJJAN S.S.   (PI),198543,,123300022,"HALYAL ROAD NEAR SONIYAGANDI NAGAR, HALYAL ROAD NEAR SONIYAGANDI NAGAR",3.00 KM SOUTH FROM PS,14,SONIYA GANDHI NAGAR,1,0,0,0,0,0,3,2,0,2,3,0,2021000236,79,10971007920210159,-1
Bengaluru City,Kempegowda Nagar PS,0047/2022,1,2022,4,2022-04-14 16:30:00.000,2022-04-14 17:45:00.000,2022-04-14 20:45:00.000,14/04/2022,Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.948004,77.562763,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(C) FOREIGNERS ACT, 1946 U/s: 14 ",RAKSHITH A K   (PI),2282205,,103800103,"Govt Praimary School, Gavigangadhareswar Temple, Govt Praimary School, Gavigangadhareswar Temple",Towords South 0.200Mtr,Beat  1,R.K Matta,0,0,0,0,0,0,1,1,0,1,1,0,2022000070,1367,10443136720220047,0
Chikkamagaluru,Birur PS,0071/2022,1,2022,6,2022-06-18 11:00:00.000,2022-06-18 11:05:00.000,2022-06-18 14:30:00.000,18/06/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.590837,75.974829,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGEGOWDA K N   (ASI),1388592,,47700024,"AT. TOWARDS MALU SLEEPER ROAD., AT. TOWARDS MALU SLEEPER ROAD.",500 MEETAR. SOUTH,WARD  BEAT NO 12,WARD BEAT,0,0,0,0,0,0,1,0,0,0,1,1,2022000086,477,10448047720220071,-1
Bengaluru City,Seshadripuram PS,0104/2022,1,2022,7,2022-07-17 23:30:00.000,2022-07-18 01:30:00.000,2022-07-18 02:00:00.000,18/07/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.986216,77.573473,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",UMAPRAKASH R   (ASI),1597435,,179100018,"Plya Ground V V Giri colony, Plya Ground V V Giri colony",0.75 KM Towards South,1ST BEAT,R V SHETTY LAYOUT,1,0,0,0,0,0,1,1,0,1,1,1,2022000130,1393,10443139320220104,0
Belagavi Dist,Ramadurga PS,0078/2023,1,2023,4,2023-04-25 17:20:00.000,2023-04-25 17:21:00.000,2023-04-25 19:35:00.000,25/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.949212,75.294767,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",Sunilkumar N Naik   (PSI),2481825.0,,127200030,"Ramdurg Town Lmits Near Ajjappa Irappa Surebhan, Ramdurg Town Lmits Near Ajjappa Irappa Surebhan",EAST 3 KM,BEAT No 3,HALAGATTI,0,0,0,0,0,0,1,1,0,1,1,0,2023000139,1472,10444147220230078,-1
Bengaluru City,Electronic City PS,0256/2021,1,2021,12,2021-12-17 09:00:00.000,2021-12-17 09:30:00.000,2021-12-17 12:30:00.000,17/12/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.858856,77.655849,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Ishvar B Vannur   (PSI),2925640,,177200131,"NEAR NICE ROAD BRIDGE PRAGATHI NAGARA, NEAR NICE ROAD BRIDGE PRAGATHI NAGARA",TOWARDS NORTH 3KMS,BEAT NO 3,WHITE FEATHER,0,0,0,0,0,0,2,0,0,0,2,2,2021000319,1799,10443179920210256,0
Chikkamagaluru,Aldur PS,0059/2022,1,2022,6,2022-06-18 10:30:00.000,2022-06-18 11:00:00.000,2022-06-18 17:30:00.000,18/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.245166,75.649073,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Dhanaraj Thavanandi Manje Gowda (PSI),2948916,,107200051,"NEAR SANTHEMAIDANA SHED ALDUR TOWN, NEAR SANTHEMAIDANA SHED ALDUR TOWN",TOWARDS1 KM WEST,BEAT NO 01,YALAGUDIGE,0,0,0,0,0,0,1,0,0,0,1,0,2022000093,455,10448045520220059,-1
Chikkamagaluru,Chickmagalur CEN Crime PS,0032/2022,1,2022,5,2022-05-26 09:00:00.000,2022-05-26 12:15:00.000,2022-05-26 15:00:00.000,26/05/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.297928,75.979804,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B),29 ",Raghunatha S V   (PSI),2615596,,44700193,"NAER ARALI TREE,BASAVANAKODI-SINDIGERE ROAD, NAER ARALI TREE,BASAVANAKODI-SINDIGERE ROAD",35 K M TOWAREDS EAST,CHIKKAMGALURU RURAL,HADHIHALLI,0,0,0,0,0,0,3,3,0,3,3,0,2022000032,2211,10448221120220032,-1
Chikkamagaluru,Chickmagalur CEN Crime PS,0084/2022,1,2022,9,2022-09-05 14:00:00.000,2022-09-05 14:10:00.000,2022-09-05 18:00:00.000,05/09/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.319831,75.772485,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",HEMACHANDREGOWDA   (ASI),1388562,,45100034,"NEAR URDHU SCHOOL,I G ROAD, NEAR URDHU SCHOOL,I G ROAD",500 METERS TOWARDS EAST,DISTRICT  LIMITS,OTHER BEETS,0,0,0,0,0,0,1,0,0,0,1,1,2022000084,2211,10448221120220084,3
Chikkamagaluru,Ajjampura PS,0163/2022,1,2022,6,2022-06-06 09:30:00.000,2022-06-06 09:40:00.000,2022-06-06 16:20:00.000,06/06/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.820125,75.981579,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",M.S.SANNAKALACHARI   (ASI),1388583,,47300026,"BUKKAMBUDI IDGA NEAR, BUKKAMBUDI, BUKKAMBUDI IDGA NEAR, BUKKAMBUDI",15 KM TOWARDS FROM NORTH,NONE,BUKKAMBUDI,0,0,0,0,0,0,1,0,0,0,1,1,2022000197,474,10448047420220163,-1
Mangaluru City,Kavoor PS,0015/2019,1,2019,1,2019-01-25 10:30:00.000,2019-01-25 10:45:00.000,2019-01-25 13:45:00.000,25/01/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.925372,74.843557,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C,21(b),20(b)(ii)(A) IPC 1860 U/s: 43 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) B,8(c) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B) ",RAGHAVA   (PI),733059.0,,105100026,"Near Vidyanagar Panjimogaru Bus Stop Bihind, Near Vidyanagar Panjimogaru Bus Stop Bihind",3 KM,Beat 3,Panjimogaru,0,0,0,0,0,0,3,3,0,3,3,0,2019000036,1052,10980105220190015,2
Mangaluru City,E and N Crime PS Mangaluru City,0026/2020,1,2020,9,2020-09-09 09:30:00.000,2020-09-09 10:45:00.000,2020-09-09 13:55:00.000,09/09/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.852347,74.854467,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SATHISH M P   (PI),2289446.0,,194300170,"Near Kudpady Railway gate, Kutpady,, Near Kudpady Railway gate, Kutpady,",6 K.M. North- Eat,Beat 1,URWA,0,0,0,0,0,0,2,2,0,2,2,2,2020000026,2164,10980216420200026,2
Bengaluru City,Seshadripuram PS,0064/2022,1,2022,4,2022-04-22 11:30:00.000,2022-04-22 14:15:00.000,2022-04-22 14:30:00.000,22/04/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.992462,77.573,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Goutam Rathod   (PSI),2540637,,139100116,"Siruru Park Play Ground, Siruru Park Play Ground",0.75 KM Towards Bangalore North,BEAT 4,S C ROAD,1,0,0,0,0,0,2,2,0,2,2,2,2022000082,1393,10443139320220064,0
Mangaluru City,Mangalore North PS,0131/2023,1,2023,11,2023-11-13 16:00:00.000,2023-11-13 16:05:00.000,2023-11-13 19:45:00.000,13/11/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.868929,74.831255,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",FAIZUNNISA   (WPSI),2948239.0,,194300693,"Near Green Park, Near Green Park",1KM,Beat 1,Kasaba Bazar,1,0,0,0,0,0,1,1,0,1,1,0,2023000262,1041,10980104120230131,2
Bengaluru City,Devarajeevanahalli PS,0105/2024,1,2024,3,2024-03-08 15:00:00.000,2024-03-08 15:25:00.000,2024-03-08 15:30:00.000,08/03/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.008401,77.589683,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",RAJESH H   (PSI),2193668,,142900053,"Near Edga Mohalla Ground, Modi Road, Near Edga Mohalla Ground, Modi Road",500Mtrs Towards West To PS,2,MODI ROAD,0,0,0,0,0,0,1,0,0,0,0,0,2024000140,1402,10443140220240105,0
Bengaluru Dist,Avalahally PS,0269/2023,1,2023,7,2023-07-13 16:30:00.000,2023-07-13 18:00:00.000,2023-07-13 19:15:00.000,13/07/2023,Non Heinous,Pending Trial,,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.087094,77.714049,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20 (a) ",PARAMESHA.B   (ASI),767613,,25300032,"Manduru-Gunduru road Near BMTC Bus Depo, Manduru-Gunduru road Near BMTC Bus Depo",to wards 8 k m,BEAT NO 3,Thirumenahalli,1,0,0,0,0,0,2,1,0,1,2,0,2023000365,1916,10442191620230269,0
Bengaluru Dist,Sarjapura PS,0449/2023,1,2023,12,2023-12-31 10:30:00.000,2023-12-31 11:00:00.000,2023-12-31 16:00:00.000,31/12/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.846731,77.76635,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",VEERESHA.K   (HC),2514263,,133200046,"B HOSAHALLI  LAKE, B HOSAHALLI  LAKE",WEST 4 KM,4 BEAT,DOMMASANDRA,1,0,0,0,0,0,1,0,0,0,1,0,2023000595,1334,10442133420230449,0
Mangaluru City,Mangalore East PS,0036/2024,1,2024,2,2024-02-14 10:30:00.000,2024-02-14 10:45:00.000,2024-02-14 13:30:00.000,14/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.897578,74.860935,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",UMESH KUMAR M N   (PSI),2289443.0,,194300177,"NEAR YEYYADY JUNCTION, NEAR YEYYADY JUNCTION",1 1/2 KM,Beat 5,Bejai,0,0,0,0,0,0,1,0,0,0,1,0,2024000061,1043,10980104320240036,2
Chikkamagaluru,N.R. Pura PS,0016/2024,1,2024,3,2024-03-07 16:00:00.000,2024-03-07 18:30:00.000,2024-03-07 19:00:00.000,07/03/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.626477,75.496272,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",M.H.SATHISHA   (HC),1388629.0,,46300028,"Infront Of  Forest  Park, Infront Of  Forest  Park",3 KM Towards North,BEAT NO 4,SHETTY KOPPA,0,0,0,0,0,0,3,3,0,3,0,0,2024000043,470,10448047020240016,-1
Bengaluru City,Rajagopal Nagar PS,0293/2022,1,2022,8,2022-08-17 11:20:00.000,2022-08-17 11:40:00.000,2022-08-17 18:10:00.000,17/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.0102,77.5007,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ADARSHA GOWDA J   (PSI),3173719.0,,136200202,"PEENYA INDASTRIAL AREA 11TH CROSS, PEENYA INDASTRIAL AREA 11TH CROSS",TOWARDS WEST5KM,5,PEENYA INDUSTRIAL AREA,0,0,0,0,0,0,1,0,0,0,1,0,2022000432,1362,10443136220220293,0
Mangaluru City,Mangalore North PS,0021/2022,1,2022,3,2022-03-05 13:50:00.000,2022-03-05 14:15:00.000,2022-03-05 19:30:00.000,05/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.865326,74.838688,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C,20(b) (ii) (B) ",RAGHAVENDRA M   (PI),1658755.0,,134900071,"NEAR KUDROLI, NEAR KUDROLI",1 KM,Beat 1,Kasaba Bazar,0,0,0,0,0,0,2,2,0,2,2,0,2022000029,1041,10980104120220021,2
Chikkamagaluru,N.R. Pura PS,0017/2024,1,2024,3,2024-03-09 12:00:00.000,2024-03-09 12:05:00.000,2024-03-10 10:00:00.000,10/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.592784,75.484444,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",Y.L.PARAMESH   (HC),1663495.0,,48200030,"B H Kaimara Village, B H Kaimara Village",4 KMS Towards West,BEAT NO 5,NAGALAPURA,0,0,0,0,0,0,1,0,0,0,0,0,2024000045,470,10448047020240017,-1
Bengaluru City,K.R. Puram PS,0242/2017,1,2017,5,2017-05-20 09:30:00.000,2017-05-20 17:00:00.000,2017-05-20 20:05:00.000,20/05/2017,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.02263452,77.6963452141,"IPC 1860 U/s: 120B,465,468,471,474,419,420 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21(b) NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(C) FOREIGNERS ACT, 1946 U/s: 14(a) (b) ",JAYARAJ H   (PI),1947668,,167400018,"No.144,Asha Nilaya,1 st Floor, 1 st Cross,, No.144,Asha Nilaya,1 st Floor, 1 st Cross,",4 km towards North,BEAT 9,T.C.PALYA,0,0,0,0,0,0,2,0,0,0,2,0,2017000271,1405,10443140520170242,0
Bengaluru City,Madivala PS,0011/2021,1,2021,1,2021-01-12 23:00:00.000,2021-01-12 23:40:00.000,2021-01-13 04:00:00.000,13/01/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.920275,77.6176039,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SUNIL YAMANAPPA NAIK (PI),1845442,,42800002,"JAKKASANDRA 8TH MAIN ROAD, JAKKASANDRA 8TH MAIN ROAD","TOWARDS 2KM, EAST",BEAT NO 3,AXA BUILDING,0,0,0,0,0,0,1,1,0,1,1,0,2021000012,1380,10443138020210011,0
Chamarajanagar,Chamarajanagar CEN Crime PS,0063/2023,1,2023,11,2023-11-22 13:00:00.000,2023-11-22 14:00:00.000,2023-11-22 14:30:00.000,22/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,11.931553,76.960187,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",SAGAR.S.L   (PI),2289395,,3200166,"Chamarajanagara - B.R Hills main road, Chamarajanagara - B.R Hills main road",Towards west 1 kms from PS,Beat 01 Chn Town PS,Ramasamudra,0,0,0,0,0,0,1,0,0,0,0,0,2023000063,2178,10467217820230063,-1
Chitradurga,Hiriyur Town PS,0279/2023,1,2023,11,2023-11-20 13:15:00.000,2023-11-20 13:30:00.000,2023-11-20 19:30:00.000,20/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.943821,76.616074,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",ANUSUYA S   (WPSI),2693129,,50900090,"Public place of meri road, Harischandraghat, Public place of meri road, Harischandraghat",2 km towards south,T BEAT8,HARICHANDRAGHAT,0,0,0,0,0,0,1,0,0,0,1,0,2023000329,509,10449050920230279,-1
Uttara Kannada,Karwar Town PS,0085/2023,1,2023,8,2023-08-01 11:45:00.000,2023-08-01 11:46:00.000,2023-08-01 15:30:00.000,01/08/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.807557,74.127542,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NARENDRA CHINNU ACHA   (ASI),900634381,,94200025,"NEAR SWIMMING POOL, M.G ROAD PUBLIC PLACE, NEAR SWIMMING POOL, M.G ROAD PUBLIC PLACE",TOWARDS 300 METER WEST,BEAT 3,GREEN STREET,0,0,0,0,0,0,1,0,0,0,1,1,2023000155,926,10460092620230085,-1
Mangaluru City,Mulki PS,0016/2022,1,2022,4,2022-04-12 20:00:00.000,2022-04-12 20:05:00.000,2022-04-13 11:15:00.000,13/04/2022,Non Heinous,Other Disposal,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.076507,74.802279,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAK  TORGAL (PSI),2636833,,194300447,"Near public Well, Lingappayyakadu, Near public Well, Lingappayyakadu",4 KM South- East,Beat 1,BAPPANADU,0,0,0,0,0,0,1,1,0,1,1,0,2022000031,1068,10980106820220016,2
Bengaluru City,Suddaguntepalya PS,0215/2021,1,2021,9,2021-09-15 11:00:00.000,2021-09-15 11:30:00.000,2021-09-15 16:30:00.000,15/09/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.929828,77.60942,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ROOPA C A   (PSI),2841069,,138200138,"Near St. John Apartament, Near St. John Apartament",Toward North East 1km,4 th Beat,Ramaiah layout,0,0,0,0,0,0,1,1,0,1,1,1,2021000274,2197,10443219720210215,0
Bengaluru City,Sampangiramanagar PS,0059/2021,1,2021,6,2021-06-17 21:00:00.000,2021-06-17 21:30:00.000,2021-06-17 21:30:00.000,17/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.967276,77.58914,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAJESH R   (PI),1845470,,3200167,"NEAR VAKKALIGARA BHAVAN GROUND FLOR, NEAR VAKKALIGARA BHAVAN GROUND FLOR",TOWORDS 1.5 KM,BEAT 4,S R Nagara,0,0,0,0,0,0,1,1,0,1,1,1,2021000074,1391,10443139120210059,0
Mangaluru City,Mangalore South PS,0153/2023,1,2023,11,2023-11-09 20:00:00.000,2023-11-09 20:01:00.000,2023-11-09 22:20:00.000,09/11/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.933636,74.965466,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",JYOTHI M GOLAPPANAVAR  (PSI),2948600.0,,194300709,"Shivanagara 5th cross, Shivanagara 5th cross",Towards South East 01 km From  PS,BEAT I,PANDESHWARA,0,0,0,0,0,0,1,1,0,1,1,0,2023000330,1042,10980104220230153,2
Mangaluru City,Urva PS,0043/2023,1,2023,6,2023-06-01 19:30:00.000,2023-06-01 19:31:00.000,2023-06-01 21:00:00.000,01/06/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.898292,74.837567,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANITHA  H B (WPSI),2948598,,194300712,"Open place, Chilimbi Gudde, Open place, Chilimbi Gudde",1 KM SOUTH EAST FROM PS,Beat 2,Derebail,0,0,0,0,0,0,4,4,0,4,4,4,2023000086,1046,10980104620230043,2
Mangaluru City,Urva PS,0030/2019,1,2019,3,2019-03-24 16:15:00.000,2019-03-24 16:45:00.000,2019-03-24 19:30:00.000,24/03/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.909713,74.836257,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SRIKALA K.T.   (PSI),1235480,,104300008,"Public Palce, Near Sulthan Battery Toddy Shop,, Public Palce, Near Sulthan Battery Toddy Shop,",6 KM Towards West From PS,Beat 1,Boaloor,0,0,0,0,0,0,1,1,0,1,1,1,2019000095,1046,10980104620190030,2
Mangaluru City,Mangalore North PS,0139/2023,1,2023,12,2023-12-08 11:30:00.000,2023-12-08 11:35:00.000,2023-12-08 15:30:00.000,08/12/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.866695,74.839294,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VANAJAKSHI K   (PSI),1234346.0,,104500018,"Near City Market, Near City Market",1 KM,Beat 1,Kasaba Bazar,1,0,0,0,0,0,1,1,0,1,1,0,2023000275,1041,10980104120230139,2
Shivamogga,Shikaripura Town PS,0052/2020,1,2020,8,2020-08-29 16:40:00.000,2020-08-29 18:30:00.000,2020-08-29 19:45:00.000,29/08/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.275865,75.355467,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(B)II,8(c) ",PRASHANTH KUMAR T B   (PSI),2267714,,11900070,"Kumbaragundi, Karnataka sawmill Back side, Kumbaragundi, Karnataka sawmill Back side",03 km North,1st Beat,Mahasathi keri,0,0,0,0,0,0,1,1,0,1,1,1,2020000113,1031,10462103120200052,-1
Bengaluru City,Halasurgate PS,0129/2021,1,2021,7,2021-07-10 10:30:00.000,2021-07-10 11:30:00.000,2021-07-10 14:10:00.000,10/07/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.96683,77.583035,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAJU P   (ASI),754576,,138000061,"GANIGAR A LANE AND SUNKAL PET JUNCTION, GANIGAR A LANE AND SUNKAL PET JUNCTION",800 MTRS WEST,BEAT 02,CUBBONPET,0,0,0,0,0,0,1,0,0,0,1,1,2021000151,1386,10443138620210129,0
