District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Town PS,0009/2019,1,2019,2,2019-02-09 12:00:00.000,2019-02-09 14:15:00.000,2019-02-14 23:30:00.000,14/02/2019,Non Heinous,Other Disposal,Sue-moto by Police,COMMUNAL / RELIGION   ,Religious Issue,16.187779,75.701267,"IPC 1860 U/s: 295A,34,295 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Holeanjaneya Temple, Bagalkot Holeanjaneya Temple",Towards East-2 Km from ps,TOWN BEAT NO 7,VENKATAPET,1,0,0,0,0,0,3,0,0,0,3,0,2019000014,1236,10470123620190009,-1
Bagalkot,Bagalkot Town PS,0010/2019,1,2019,2,2019-02-15 22:00:00.000,2019-02-15 22:01:00.000,2019-02-15 23:30:00.000,15/02/2019,Non Heinous,False Case,Written,COMMUNAL / RELIGION   ,Others,16.190143,75.70328,IPC 1860 U/s: 295A ,RANJEET GILL   (PSI),1270012,,123700050,"Vallababhayi Chouk Bagalkot, Vallababhayi Chouk Bagalkot",Towards North 1.5 Km From Ps,TOWN BEAT NO 7,VENKATAPET,1,0,0,0,0,0,0,0,0,0,0,0,2019000015,1236,10470123620190010,-1
Bagalkot,Bagalkot Town PS,0049/2021,1,2021,8,2020-10-12 12:00:00.000,2020-10-12 12:05:00.000,2021-08-25 15:00:00.000,25/08/2021,Non Heinous,Convicted,Sue-moto by Police,COMMUNAL / RELIGION   ,Caste Issue,0.0,0.0,"IPC 1860 U/s: 295A,505(2),295 ",D.B.GALAGALI   (ASI),1270766,,125800005,"KAMATAGI TOWN IN FRONT OF BEERADEVAR TEMPLE, KAMATAGI TOWN IN FRONT OF BEERADEVAR TEMPLE",East 2 KM FROM PS,TOWN BEAT NO 3,LAXMI NAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2021000059,1236,10470123620210049,0
Bagalkot,Bagalkot Town PS,0079/2021,1,2021,12,2021-12-02 11:30:00.000,2021-12-02 11:31:00.000,2021-12-02 17:00:00.000,02/12/2021,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 298,505(2) ",S.M.RATHOD   (ASI),5270771,,188800035,"Bagalkot Old Anjuman Scholl, Bagalkot Old Anjuman Scholl",North 2 Km From PS,TOWN BEAT NO 7,VENKATAPET,1,0,0,0,0,0,1,1,0,1,2,1,2021000098,1236,10470123620210079,0
Bagalkot,Bagalkot Town PS,0106/2023,1,2023,8,2023-08-19 12:30:00.000,2023-08-19 13:30:00.000,2023-08-21 19:15:00.000,21/08/2023,Non Heinous,Under Investigation,Sue-moto by Police,COMMUNAL / RELIGION   ,Religious Issue,16.187428,75.701377,IPC 1860 U/s: 295A ,Gurunath Chavan   (PI),2282153,,188800121,"Near Hole Anjaneya Temple, Near Hole Anjaneya Temple",North 2 K.M From P.S,TOWN BEAT NO 7,VENKATAPET,1,0,0,0,0,0,1,1,0,1,0,0,2023000148,1236,10470123620230106,-1
Bagalkot,Bagalkot Town PS,0012/2024,1,2024,2,2023-12-05 00:00:00.000,2024-01-19 00:00:00.000,2024-02-11 21:30:00.000,11/02/2024,Non Heinous,Under Investigation,Written,COMMUNAL / RELIGION   ,Communal Issue,16.184434,75.702907,"IPC 1860 U/s: 505(2),295A ",S.B.KATTI   (HC),1877821,,123800031,"Bagalkot Town, Bagalkot Town",North 2 KM From PS,TOWN BEAT NO 7,VENKATAPET,1,0,0,0,0,0,1,0,0,0,0,0,2024000020,1236,10470123620240012,-1
Bagalkot,Banahatti PS,0102/2021,1,2021,9,2021-09-19 12:30:00.000,2021-09-19 12:31:00.000,2021-09-19 18:15:00.000,19/09/2021,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,IPC 1860 U/s: 295 ,SURESH MANTUR   (PSI),2646912,,31900040,"Salimani Hanuman Temple Compound Wall Hosur, Salimani Hanuman Temple Compound Wall Hosur",Towards South 06 km,Rural Beat No 4,Hosur Village,1,0,0,0,0,0,1,0,0,0,1,0,2021000133,1259,10470125920210102,0
Bagalkot,Banahatti PS,0146/2023,1,2023,10,2023-10-13 13:00:00.000,2023-10-13 13:01:00.000,2023-10-13 18:30:00.000,13/10/2023,Non Heinous,Under Investigation,Written,COMMUNAL / RELIGION   ,Religious Issue,16.465781,75.111061,IPC 1860 U/s: 505(2) ,RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"REDDY GALLI HOSUR, REDDY GALLI HOSUR",WEST 4 KM FROM PS,Rural Beat No 4,Hosur Village,1,0,0,0,0,0,1,0,0,0,0,0,2023000217,1259,10470125920230146,-1
Bagalkot,Bilagi PS,0093/2016,1,2016,4,2016-04-22 23:00:00.000,2016-04-23 06:45:00.000,2016-04-23 13:30:00.000,23/04/2016,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Others,0.0,0.0,IPC 1860 U/s: 295A ,B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"AMALZARI VILLAGE NEAR BUSSTAND, AMALZARI VILLAGE NEAR BUSSTAND",WEST 25 KM FROM PS,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,0,0,0,0,0,0,2016000098,1263,10470126320160093,0
Bagalkot,Bilagi PS,0125/2019,1,2019,9,2019-09-07 21:00:00.000,2019-09-07 21:01:00.000,2019-09-10 14:30:00.000,10/09/2019,Non Heinous,Under Investigation,Others,COMMUNAL / RELIGION   ,Religious Issue,16.368236,75.588134,"IPC 1860 U/s: 295A,153A INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(F) IPC 1860 U/s: 505(2) ",Shivanand  Kamatagi (PI),1898678,,124700029,"Nagaral Village, Nagaral Village",west 5 kms,RURAL BEAT  1,BALLUR,1,0,0,0,0,0,1,0,0,0,1,0,2019000253,1263,10470126320190125,-1
Bagalkot,Bilagi PS,0136/2019,1,2019,10,2019-09-30 18:00:00.000,2019-10-01 06:00:00.000,2019-10-01 08:15:00.000,01/10/2019,Non Heinous,Dis/Acq,Others,COMMUNAL / RELIGION   ,Religious Issue,16.351384,75.607335,IPC 1860 U/s: 295 ,BASAPPA KAJAGAL   (PSI),1019782,,123600122,"EADGA GROUND AT BILAGI TOWN, EADGA GROUND AT BILAGI TOWN",WEST 0.7 KM,TOWN BEAT 1,BASAVESHWAR NAGAR,1,0,0,0,0,0,0,3,0,3,3,0,2019000264,1263,10470126320190136,-1
Bagalkot,Guledagudda PS,0038/2019,1,2019,7,2019-07-16 14:00:00.000,2019-07-16 14:01:00.000,2019-07-16 21:00:00.000,16/07/2019,Non Heinous,Convicted,Sue-moto by Police,COMMUNAL / RELIGION   ,Communal Issue,16.050519,75.792979,INFORMATION TECHNOLOGY ACT 2008 U/s: 67 IPC 1860 U/s: 295 ,RAMESH H HANAPUR   (PI),1898679,,105400030,"NEAR POLICE CHOWKY GULEDAGUDD, NEAR POLICE CHOWKY GULEDAGUDD",EAST 03 KM,TOWN BEAT NO 02,HOSA PETE,1,0,0,0,0,0,1,1,0,1,1,1,2019000112,1249,10470124920190038,-1
Bagalkot,Guledagudda PS,0002/2021,1,2021,1,2020-09-20 21:29:00.000,2020-09-20 21:30:00.000,2021-01-05 11:00:00.000,05/01/2021,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Religious Issue,16.051418,75.77207,"IPC 1860 U/s: 505(2),295A,292,153A INFORMATION TECHNOLOGY  ACT 2000 U/s: 67 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"IKEREKANAPUR Village, IKEREKANAPUR Village",5 Km Towards EAST From PS,RURAL BEAT NO 03,KERE KHANAPUR,1,0,0,0,0,0,1,0,0,0,1,0,2021000002,1249,10470124920210002,-1
Bagalkot,Guledagudda PS,0064/2021,1,2021,8,2021-08-20 23:00:00.000,2021-08-21 06:00:00.000,2021-08-21 22:30:00.000,21/08/2021,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,IPC 1860 U/s: 295 ,C.B.Kirashyal   (PSI),1269582,,125600006,"CHIMMALAGI VILLAGE, CHIMMALAGI VILLAGE",EAST FROM PS 15 KM,RURAL BEAT NO 02,kotnalli,1,0,0,0,0,0,1,1,0,1,1,0,2021000100,1249,10470124920210064,0
Bagalkot,Guledagudda PS,0093/2022,1,2022,8,2022-08-01 19:30:00.000,2022-08-01 19:35:00.000,2022-08-02 06:00:00.000,02/08/2022,Non Heinous,False Case,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,IPC 1860 U/s: 296 ,I.M.DUNDASI   (PSI),1876836,,44700151,"LINGAPUR VILLAGE, LINGAPUR VILLAGE",WEST FROM PS 12 KM,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,1,0,0,0,0,0,2022000137,1249,10470124920220093,0
Bagalkot,Hungunda PS,0001/2017,1,2017,1,2016-12-31 22:00:00.000,2017-01-01 07:00:00.000,2017-01-01 14:10:00.000,01/01/2017,Non Heinous,Dis/Acq,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,IPC 1860 U/s: 295A ,Pundalik Patatar   (PI),2481465,,123600120,"HUNAGUND TOWN NEAR KGS NO 1 SCHOOL OPPOSITE, HUNAGUND TOWN NEAR KGS NO 1 SCHOOL OPPOSITE",SOUTH 1KM FROM P S,BEAT 1 TOWN,BEVINAMATTI,1,0,0,0,0,0,4,5,0,5,4,0,2017000001,1241,10470124120170001,0
Bagalkot,Hungunda PS,0019/2017,1,2017,2,2017-02-03 23:00:00.000,2017-02-04 08:00:00.000,2017-02-04 13:00:00.000,04/02/2017,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,IPC 1860 U/s: 295 ,Pundalik Patatar   (PI),2481465,,123600120,"HUNGUND MALLIKARJUN NAGAR ON HANUMAN TEMPLE, HUNGUND MALLIKARJUN NAGAR ON HANUMAN TEMPLE",WEST 1/2 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,1,0,0,0,0,0,2,0,0,0,0,0,2017000023,1241,10470124120170019,0
Bagalkot,Hungunda PS,0200/2017,1,2017,9,2017-09-02 11:45:00.000,2017-09-02 11:46:00.000,2017-09-02 20:15:00.000,02/09/2017,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Regional Issue,0.0,0.0,"IPC 1860 U/s: 149,147,143,505,297,296,295,505(2) ",Pundalik Patatar   (PI),2481465,,123600120,"IN SHAHANASH MASID, IN SHAHANASH MASID",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,1,0,0,0,0,0,8,9,0,9,8,0,2017000223,1241,10470124120170200,0
Bagalkot,Hungunda PS,0215/2018,1,2018,9,2018-09-26 22:00:00.000,2018-09-26 23:00:00.000,2018-09-28 20:00:00.000,28/09/2018,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Caste Issue,0.0,0.0,"IPC 1860 U/s: 295A,506 ",Pundalik Patatar   (PI),2481465,,123600120,"GUMAGERA VILLAGE, GUMAGERA VILLAGE",SOUTH 45 KM FROM PS,OTHERSS,GUMAGERA,1,0,0,0,0,0,0,0,0,0,1,0,2018000229,1241,10470124120180215,0
Bagalkot,Hungunda PS,0012/2021,1,2021,1,2021-01-09 15:00:00.000,2021-01-09 15:01:00.000,2021-01-11 19:05:00.000,11/01/2021,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Others,16.159419,76.043005,"IPC 1860 U/s: 505(2),298 ",SOMANAGOUDA B GOUDRA   (PSI),2964139,,41600070,"KUDALSANGAM VILLAGE IN MEETING PLACE, KUDALSANGAM VILLAGE IN MEETING PLACE",NORTH 18 KM FROM PS,BEAT NO 10 RURAL,CHOUDAKAMALADINNI,1,0,0,0,0,0,1,1,0,1,1,0,2021000014,1241,10470124120210012,-1
Bagalkot,Ilakal PS,0058/2017,1,2017,5,2017-05-20 19:30:00.000,2017-05-20 19:31:00.000,2017-05-20 23:00:00.000,20/05/2017,Non Heinous,Other Disposal,Written,COMMUNAL / RELIGION   ,Caste Issue,0.0,0.0,"IPC 1860 U/s: 295A,295 ",M.P.TENGINAKAI   (ASI),1019938,,124200022,"ILKAL TOWN, ILKAL TOWN",1 KM EAST FROM ILKAL PS,TOWN BEAT 3,BANNIKATTI ILKAL,1,0,0,0,0,0,1,0,0,0,1,0,2017000062,1242,10470124220170058,0
Bagalkot,Ilakal PS,0119/2021,1,2021,11,2021-11-10 10:00:00.000,2021-11-10 13:00:00.000,2021-11-11 21:15:00.000,11/11/2021,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Regional Issue,0.0,0.0,"IPC 1860 U/s: 505(2),283,153B,504,153A,153 ",K.Y.WALIKAR   (ASI),1332152,,124200013,"ILAKAL TOWN TIPPU CIRCAL, ILAKAL TOWN TIPPU CIRCAL",EAST 2 KM FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,1,0,0,0,0,0,1,0,0,0,1,0,2021000144,1242,10470124220210119,0
Bagalkot,Ilakal PS,0005/2022,1,2022,1,2022-01-14 09:00:00.000,2022-01-14 09:01:00.000,2022-01-14 12:15:00.000,14/01/2022,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Regional Issue,0.0,0.0,"IPC 1860 U/s: 505(2),298,153A,212,109 ",K.Y.WALIKAR   (ASI),1332152,,124200013,"ILKAL TOWN GOULER GUDI, ILKAL TOWN GOULER GUDI",2 KM SOUTH FROM PS,TOWN BEAT 2,KULAKARNIPETH HOSAPETH GALLI,1,0,0,0,0,0,9,8,0,8,8,0,2022000005,1242,10470124220220005,0
Bagalkot,Ilakal Rural PS,0014/2024,1,2024,3,2024-03-02 03:00:00.000,2024-03-02 03:01:00.000,2024-03-02 18:30:00.000,02/03/2024,Non Heinous,Under Investigation,Written,COMMUNAL / RELIGION   ,Others,15.55106,76.05133,"IPC 1860 U/s: 505(2),435,149 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"IN BALAKUNDI INFRONT OF BTC COMPANY, IN BALAKUNDI INFRONT OF BTC COMPANY",SOUTH 8 KM FROM PS,BEAT NO 1,BALAKUNDI,1,0,0,0,0,0,3,0,0,0,0,0,2024000024,2189,10470218920240014,-1
Bagalkot,Jamakhandi Rural PS,0204/2016,1,2016,10,2016-10-11 23:00:00.000,2016-10-11 23:01:00.000,2016-10-16 20:15:00.000,16/10/2016,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 153A,504,143,147,148,149,295,506(2),448 ",Ashok Sadalagi   (PI),1898649,,7800020,"IN BUDNI VILLAGE PROPERTY NO- 136, 136 (A), IN BUDNI VILLAGE PROPERTY NO- 136, 136 (A)",EAST 18 KMS FROM PS.,BEAT 7,CHINAGUNDI,0,0,0,0,0,0,17,17,0,17,17,0,2016000231,1251,10470125120160204,0
Bagalkot,Jamakhandi Rural PS,0006/2022,1,2022,1,2022-01-10 09:00:00.000,2022-01-10 09:01:00.000,2022-01-12 17:15:00.000,12/01/2022,Non Heinous,False Case,Written,COMMUNAL / RELIGION   ,Others,16.50342,75.259287,"IPC 1860 U/s: 295,295A ",MAHESH  SANKH (PSI),3035066,,124900052,"HUNNUR GANESH NAGAR RAM MANDIR, HUNNUR GANESH NAGAR RAM MANDIR",4 K M WEST FROM PS,BEAT 1,KALLALLI,1,0,0,0,0,0,1,0,0,0,0,0,2022000008,1251,10470125120220006,-1
Bagalkot,Jamakhandi Rural PS,0043/2022,1,2022,3,2022-03-30 23:00:00.000,2022-03-31 06:00:00.000,2022-03-31 14:45:00.000,31/03/2022,Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Others,16.518396,75.290704,"IPC 1860 U/s: 295,505(2) The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(t) ",PANDURANGAIAH M   (Dy.SP),1352575,,149400001,"KADAKOL RC NEAR AGASI KAMAN, KADAKOL RC NEAR AGASI KAMAN",NORTH 4 KM FROM PS,BEAT 5,SIDDAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2022000057,1251,10470125120220043,-1
Bagalkot,Jamakhandi Town PS,0167/2016,1,2016,10,2016-10-29 16:59:00.000,2016-10-29 17:00:00.000,2016-10-29 22:30:00.000,29/10/2016,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,IPC 1860 U/s: 295A INFORMATION TECHNOLOGY  ACT 2000 U/s: 67 IPC 1860 U/s: 295 ,Ashok Sadalagi   (PI),1898649,,7800020,"Near Markaj Madina Masjid, Near Markaj Madina Masjid",2.5 KMS Towards East,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,0,1,0,1,1,0,2016000173,1250,10470125020160167,0
Bagalkot,Jamakhandi Town PS,0003/2019,1,2019,1,2019-01-09 21:14:00.000,2019-01-09 21:15:00.000,2019-01-12 13:00:00.000,12/01/2019,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Communal Issue,16.504048,75.291291,"IPC 1860 U/s: 295,201 INFORMATION TECHNOLOGY ACT 2008 U/s: 67 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"Hanuman Chouk, Hanuman Chouk",East 2 KM,BEAT 01,CHOUDAYA NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2019000005,1250,10470125020190003,-1
Bagalkot,Jamakhandi Town PS,0021/2019,1,2019,3,2019-03-01 15:30:00.000,2019-03-01 15:31:00.000,2019-03-15 11:00:00.000,15/03/2019,Non Heinous,Pending Trial,Sue-moto by Police,COMMUNAL / RELIGION   ,Communal Issue,16.497385,75.295919,"IPC 1860 U/s: 124A,153A,153B,34,295,505 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"In House Of Accuse Gaibu Kalipani, In House Of Accuse Gaibu Kalipani",East 3 KM,BEAT 04,SADANANDA COLONY,1,0,0,0,0,0,3,3,0,3,3,0,2019000076,1250,10470125020190021,-1
Bagalkot,Jamakhandi Town PS,0132/2019,1,2019,12,2019-12-22 09:26:00.000,2019-12-22 09:27:00.000,2019-12-25 19:15:00.000,25/12/2019,Non Heinous,Pending Trial,Written,COMMUNAL / RELIGION   ,Religious Issue,0.0,0.0,"IPC 1860 U/s: 295A,505(1)(C),505(2) INFORMATION TECHNOLOGY ACT 2008 U/s: 67 IPC 1860 U/s: 295 ",IRAYYA M MATHAPATI   (PI),2153231,,7100045,"In Complainnant's Office, Umarameshwar Road, In Complainnant's Office, Umarameshwar Road",East 1.5 KM,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000245,1250,10470125020190132,0
Bagalkot,Jamakhandi Town PS,0075/2021,1,2021,8,2021-08-18 13:00:00.000,2021-08-18 13:01:00.000,2021-08-20 16:05:00.000,20/08/2021,Non Heinous,Under Investigation,Written,COMMUNAL / RELIGION   ,Religious Issue,16.503234,75.305208,"IPC 1860 U/s: 505(2),295A ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamkhandi Town, Jamkhandi Town",East 1 Kms From PS,BEAT 03,BIJAPUR ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000094,1250,10470125020210075,-1
Bagalkot,Jamakhandi Town PS,0185/2023,1,2023,12,2023-12-12 17:00:00.000,2023-12-12 17:01:00.000,2023-12-12 20:30:00.000,12/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,COMMUNAL / RELIGION   ,Religious Issue,16.505882,75.289322,IPC 1860 U/s: 505(2) ,NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Near Ashok Circle, Near Ashok Circle",East 2 KM From PS,BEAT 02,P B SCHOOL GALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000264,1250,10470125020230185,-1
Bagalkot,Kaladagi PS,0089/2016,1,2016,9,2016-09-10 13:00:00.000,2016-09-11 07:30:00.000,2016-09-11 12:30:00.000,11/09/2016,Non Heinous,Undetected,Written,COMMUNAL / RELIGION   ,Communal Issue,0.0,0.0,"IPC 1860 U/s: 295A,506 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"In the Public Library Of Kaladagi Town, In the Public Library Of Kaladagi Town",East 100 Meter From Ps,TOWN BEAT,KALADAGI,0,0,0,0,0,0,0,0,0,0,0,0,2016000096,1240,10470124020160089,0
