District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,Davanagere South Traffic PS,0012/2019,1,2019,2,2019-01-21 00:00:00.000,2019-01-21 00:01:00.000,2019-02-07 15:45:00.000,07/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.45031,75.92447,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",MANJUNATH A LINGAREDDY  (PSI),696405,,123300083,"HKR Circle, HKR Circle",Towards South 4 KM,2 ND BEAT,KTJ nagara ps limits,1,0,0,0,0,0,1,1,0,1,1,1,2019000012,1521,10438152120190012,0
Davanagere,Jagalur PS,0249/2023,1,2023,10,2023-10-11 19:00:00.000,2023-10-11 19:05:00.000,2023-10-17 17:30:00.000,17/10/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.519935,76.337113,"IPC 1860 U/s: 279,337 ",CHANDRASHEKARA.C.N   (ASI),1239617,,10600006,"Near Bommakkanahalli Village, Near Bommakkanahalli Village",5 kms towards south to ps,VILLAGE BEAT 11,KAMAGETANAHALLY VILLAGE.,2,0,1,0,0,0,1,0,0,0,0,0,2023000369,119,10438011920230249,-1
Davanagere,Channagiri PS,0414/2023,1,2023,9,2023-09-28 08:30:00.000,2023-09-28 08:50:00.000,2023-09-28 22:00:00.000,28/09/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.991477,75.962663,"IPC 1860 U/s: 279,337,427 ",MAHAMED SAIFUDDIN  PSI (PSI),1173895,,152200045,"Infornt of Halaplara Chandrashekarappa House Road, Infornt of Halaplara Chandrashekarappa House Road",PS TO SOUTH 06 KM,beat 3,DIGGENAHALLI,0,0,0,0,1,0,1,0,0,0,0,0,2023000509,1522,10438152220230414,-1
Davanagere,Channagiri PS,0192/2021,1,2021,6,2021-06-12 16:50:00.000,2021-06-12 17:00:00.000,2021-06-12 22:30:00.000,12/06/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.022813,75.925953,"IPC 1860 U/s: 337,279,338 ",Madhu P B   (PI),2153851,,120000034,"Near Gannapathi Circle, Near Gannapathi Circle",300 Miters Towards West,townbeat 1,TARALABALU SCHOOL,1,0,0,0,0,0,1,0,0,0,1,1,2021000228,1522,10438152220210192,-1
Davanagere,Davanagere Rural PS,0002/2020,1,2020,1,2020-01-03 14:45:00.000,2020-01-03 14:46:00.000,2020-01-07 18:30:00.000,07/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.38706,76.045964,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"IN BETWEEN ANAGODU-SHIVAPURA VILLAGE, IN BETWEEN ANAGODU-SHIVAPURA VILLAGE",TOWORDS EAST 18 KMS,BEAT 08,ANAGODU,1,0,0,0,0,0,1,1,0,1,1,1,2020000005,106,10438010620200002,0
Davanagere,Channagiri PS,0097/2024,1,2024,2,2024-02-16 11:30:00.000,2024-02-16 11:45:00.000,2024-02-22 11:00:00.000,22/02/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.102623,75.940454,"IPC 1860 U/s: 337,279 ",PRASANNA.V.M   (HC),1788853,,152200056,"Near Haralakatta Village, Near Haralakatta Village",East To PS 10 Km,beat 7,kanchiganahal,2,0,0,0,0,0,1,0,0,0,0,0,2024000147,1522,10438152220240097,-1
Davanagere,Davanagere South Traffic PS,0081/2019,1,2019,7,2019-07-03 23:30:00.000,2019-07-03 23:31:00.000,2019-07-12 20:00:00.000,12/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.458167,75.916165,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),181,146,196 ",HAROON RASHID D   (ASI),1239619,,10200021,"Chigateri Hospital, Chigateri Hospital",2kms From PS Towards West,1 ST BEAT,EXTENSION PS,1,0,0,0,0,0,2,1,0,1,2,2,2019000081,1521,10438152120190081,0
Davanagere,Davangere North Traffic PS,0055/2020,1,2020,12,2020-12-19 00:45:00.000,2020-12-19 00:50:00.000,2020-12-21 12:30:00.000,21/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.471533,75.929721,IPC 1860 U/s: 279 ,PRAKASH.K   (HC),1103165,,9400053,"Near Mallikarjuna Temple, Near Mallikarjuna Temple",1.5 Kms Towards North To PS,BEET NO 04,RMC YARD,1,0,0,0,0,0,1,1,0,1,1,1,2020000055,1928,10438192820200055,0
Davanagere,Harihara Rural PS,0191/2020,1,2020,12,2020-11-28 23:15:00.000,2020-11-28 23:20:00.000,2020-12-01 19:00:00.000,01/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.558988,75.838095,"IPC 1860 U/s: 337,279,338 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"GANGANARASI, DEETUR ROAD, GANGANARASI, DEETUR ROAD",6 KM NORTH,9,GANGANARASI,1,0,0,0,0,0,1,1,0,1,1,1,2020000233,111,10438011120200191,0
Davanagere,Harihara Rural PS,0162/2020,1,2020,10,2020-10-16 12:30:00.000,2020-10-16 12:31:00.000,2020-10-17 17:15:00.000,17/10/2020,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.46425,75.773216,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3(1) ",SHANKAR NAIK.B   (HC),1787299.0,,11600030,"Ramathirtha Erehosalli Road, Ramathirtha Erehosalli Road",Towards South 12 km,14,BILASANUR,2,0,0,0,0,0,2,1,0,1,2,0,2020000201,111,10438011120200162,0
Davanagere,Davanagere South Traffic PS,0023/2022,1,2022,2,2022-02-10 10:20:00.000,2022-02-10 10:21:00.000,2022-02-12 18:30:00.000,12/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.458235,75.915769,"IPC 1860 U/s: 279,338 ",NIRMALA D H   (PSI),550648.0,,152000044,"PJ Extension 8th Main, PJ Extension 8th Main",Towards South 3 Km,1 ST BEAT,EXTENSION PS,1,0,0,0,0,0,1,1,0,1,1,1,2022000023,1521,10438152120220023,0
Davanagere,Honnali PS,0012/2020,1,2020,1,2020-01-18 11:00:00.000,2020-01-18 11:01:00.000,2020-01-18 20:30:00.000,18/01/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.296433,75.796089,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196,156,195,192 ",THIRTHAPPA B P   (HC),1375018.0,,152700016,"INFRONT OF KUDHIGERE BASAVARAJAPPA HOUSE, INFRONT OF KUDHIGERE BASAVARAJAPPA HOUSE",12 KM,VILLAGE BEAT 09,KULAMBI,2,0,0,0,0,0,2,1,0,1,2,2,2020000015,1526,10438152620200012,-1
Davanagere,Mayakonda PS,0066/2019,1,2019,6,2019-06-25 17:00:00.000,2019-06-25 17:05:00.000,2019-06-27 19:30:00.000,27/06/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.334831,76.037693,"IPC 1860 U/s: 279,337,338 ",T M MOHAN KUMAR   (PSI),2481371.0,,44700141,"Near Hospital, Near Hospital",Towards 8kms North to Ps,Beat 2,DODDAMAGADI,0,1,0,0,0,0,1,1,0,1,1,1,2019000119,108,10438010820190066,-1
Davanagere,Davanagere Rural PS,0308/2023,1,2023,9,2023-06-21 23:00:00.000,2023-06-21 23:10:00.000,2023-09-02 13:00:00.000,02/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.0,75.0,"IPC 1860 U/s: 338,337,279 ",SANNA NAGENDRAPPA.V   (HC),1947685.0,,11600024,"NAGARAKATTE-ELEBETHURU ROAD, NEAR ELEBETHURU LAKE, NAGARAKATTE-ELEBETHURU ROAD, NEAR ELEBETHURU LAKE",TOWARDS EAST 8 KMS FROM PS,BEAT 03,PUTAGANHAL,1,0,0,0,0,0,1,1,0,1,1,1,2023000395,106,10438010620230308,-1
Davanagere,Davanagere South Traffic PS,0002/2020,1,2020,1,2020-01-08 11:00:00.000,2020-01-08 11:01:00.000,2020-01-09 10:00:00.000,09/01/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.451912,75.903803,"IPC 1860 U/s: 279,338 ",THIRTALINGAPPA.H   (HC),1374905.0,,152600046,"Opp Busnur Printing Press, Opp Busnur Printing Press",Towards west 4 Km,3 RD BEAT,VIDYA NAGARA PS LIMITS,1,0,0,0,0,0,1,1,0,1,1,1,2020000002,1521,10438152120200002,0
Davanagere,Davanagere South Traffic PS,0109/2021,1,2021,10,2021-10-11 21:20:00.000,2021-10-11 21:21:00.000,2021-10-19 18:45:00.000,19/10/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.456666,75.907376,"IPC 1860 U/s: 427,279,338 ",JAYAPPA NAIK B L   (PSI),2481381.0,,9400162,"Near Laxmi floor mill, Near Laxmi floor mill",Towards south 3 Km,1 ST BEAT,EXTENSION PS,3,0,0,0,0,0,1,1,0,1,1,1,2021000109,1521,10438152120210109,0
Davanagere,Channagiri PS,0548/2023,1,2023,12,2023-12-11 11:30:00.000,2023-12-11 11:40:00.000,2023-12-15 16:30:00.000,15/12/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.104305,76.036037,"IPC 1860 U/s: 279,337 ",LOKESHAPPA.S   (HC),1788855.0,,11000018,"Honnebagi-Vadnal Road, Honnebagi-Vadnal Road",East To PS 6 Km,beat 3,DIGGENAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000656,1522,10438152220230548,-1
Davanagere,Davanagere South Traffic PS,0011/2023,1,2023,1,2023-01-19 09:30:00.000,2023-01-19 09:31:00.000,2023-01-24 20:00:00.000,24/01/2023,Non Heinous,False Case,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.465692,75.918327,"IPC 1860 U/s: 337,279 ",SHAILAJA.K.N   (PSI),1412531.0,,152000019,"Near High school Ground, Near High school Ground",Towards West 1 KM,1 ST BEAT,EXTENSION PS,1,0,0,0,0,0,1,1,0,1,0,0,2023000011,1521,10438152120230011,0
Davanagere,Davanagere South Traffic PS,0006/2021,1,2021,1,2021-01-01 14:30:00.000,2021-01-01 14:31:00.000,2021-01-03 13:00:00.000,03/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.441113,75.934169,"IPC 1860 U/s: 279,338 ",SURESH.R   (HC),1415458.0,,151900024,"In Front Of Chandrashekhar residence  in, In Front Of Chandrashekhar residence  in",4KM from PS,2 ND BEAT,KTJ nagara ps limits,1,0,0,0,0,0,1,1,0,1,1,1,2021000006,1521,10438152120210006,0
Davanagere,Davanagere South Traffic PS,0141/2023,1,2023,11,2023-11-12 19:30:00.000,2023-11-12 19:31:00.000,2023-11-17 20:00:00.000,17/11/2023,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.450472,75.922994,"IPC 1860 U/s: 337,279 ",SHAILAJA.K.N   (PSI),1412531.0,,152000019,"Near Nisarga Enterprises, Near Nisarga Enterprises",1 km Towards south,2 ND BEAT,KTJ nagara ps limits,0,0,0,1,0,0,1,1,0,1,1,1,2023000141,1521,10438152120230141,0
Davanagere,Honnali PS,0147/2020,1,2020,8,2020-08-25 19:15:00.000,2020-08-25 19:16:00.000,2020-08-26 16:30:00.000,26/08/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.109814,75.73322,"IPC 1860 U/s: 279,337,338 ",DODDABASAPPA M C   (HC),1947795.0,,9400173,"INFRONT OF COMPLAINENT HOUSE, INFRONT OF COMPLAINENT HOUSE",20 KM,VILLAGE BEAT 11,SASVEHALLI,0,1,0,0,0,0,1,1,0,1,1,1,2020000235,1526,10438152620200147,-1
Davanagere,Davanagere South Traffic PS,0087/2021,1,2021,9,2021-08-31 18:15:00.000,2021-08-31 18:16:00.000,2021-09-01 13:00:00.000,01/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.456655,75.911215,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196,3(1),181 ",Aravinda B S   (PSI),2441899.0,,139100089,"Near Water tank Park MCC B BLock  Shamnure Road, Near Water tank Park MCC B BLock  Shamnure Road",3KM FRom PS South West,1 ST BEAT,EXTENSION PS,1,0,0,0,0,0,1,0,0,0,1,1,2021000087,1521,10438152120210087,0
Davanagere,Harihara Rural PS,0118/2019,1,2019,7,2019-07-10 06:15:00.000,2019-07-10 06:16:00.000,2019-07-10 07:45:00.000,10/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.461686,75.776416,"IPC 1860 U/s: 337,279 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447.0,,1386000134,"Ramathertha- Belludi Road,, Ramathertha- Belludi Road,",SOUTH TOWARDS 12 KM,15,RAMATHIRTHA,1,0,0,0,0,0,1,1,0,1,1,1,2019000173,111,10438011120190118,0
