District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Peenya Traffic PS,0393/2016,1,2016,8,2016-08-22 07:00:00.000,2016-08-22 07:05:00.000,2016-08-22 10:30:00.000,22/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04305883,77.51298428,"IPC 1860 U/s: 279,338 ",GURAPPA GANIGER   (PSI),769713,,177900058,"NEAR T.DASARAHALLI BUS STOP, NEAR T.DASARAHALLI BUS STOP",1.0KM WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2016000397,1779,10443177920160393,0
Bengaluru City,Yelahanka Traffic PS,0164/2022,1,2022,8,2022-08-06 04:00:00.000,2022-08-06 04:05:00.000,2022-08-09 16:45:00.000,09/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.097973,77.598781,"IPC 1860 U/s: 338,279 ",CHANDRASHEKAR M   (ASI),1370468.0,,139800018,"BB main road, Raithara santhe  fly over, BB main road, Raithara santhe  fly over",Towards North 1 km,B B ROAD RAITHARA  SANTHE,B B ROAD RAITHARA SANTHE,1,0,0,0,0,0,1,1,0,1,1,1,2022000166,1794,10443179420220164,0
Bengaluru City,Kengeri Traffic PS,0080/2022,1,2022,3,2022-03-01 15:00:00.000,2022-03-01 15:01:00.000,2022-03-06 18:30:00.000,06/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.895687,77.469313,IPC 1860 U/s: 279 ,ANASUYAMMA M   (WPSI),1058064,,138800006,"Mysore Main Road Near BMTC DIPO Gate, Mysore Main Road Near BMTC DIPO Gate",Towerds East 1Km,BEAT5,MYSROE ROAD,0,0,0,0,0,0,1,0,0,0,1,1,2022000083,2006,10443200620220080,1
Bengaluru City,Electronic City Traffic PS,0148/2019,1,2019,11,2019-11-05 19:45:00.000,2019-11-05 19:50:00.000,2019-11-07 14:00:00.000,07/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.84983,77.66916,"IPC 1860 U/s: 283,338 ",RAJU L   (PSI),1162073,,176300034,"Elevated Flyover road, Above Hosaroad Junction,, Elevated Flyover road, Above Hosaroad Junction,",3 KMS towards North,Naganathapura Junction,Basapura,1,0,0,0,0,0,1,1,0,1,1,1,2019000151,1896,10443189620190148,1
Bengaluru City,Devanahalli Traffic PS,0013/2019,1,2019,1,2019-01-26 09:10:00.000,2019-01-26 09:11:00.000,2019-01-26 11:00:00.000,26/01/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.3021582,77.5510526,"IPC 1860 U/s: 279,337,338 ",CHANDRABABU K   (ASI),1056860,,177000039,"BB Road, Near Doddaballapura Cross, BB Road, Near Doddaballapura Cross",Towards North 02KM,Devanahalli,Devanahalli by pass junction,6,4,0,0,0,0,1,1,0,1,1,1,2019000013,1899,10443189920190013,-1
Bengaluru City,Peenya Traffic PS,0122/2019,1,2019,7,2019-07-15 08:45:00.000,2019-07-15 08:50:00.000,2019-07-15 10:30:00.000,15/07/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04540865,77.50739043,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",BASAVARAJU M H   (PSI),685722,,177900069,"8TH MILE JUNCTION, 8TH MILE JUNCTION",TOWADS 2 KM WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000123,1779,10443177920190122,0
Bengaluru City,Yeshwanthapura Traffic PS,0136/2018,1,2018,10,2018-10-11 18:30:00.000,2018-10-11 18:35:00.000,2018-10-11 20:30:00.000,11/10/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.029073,77.539309,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b),146,56,3(1),196,192,181 ",SADANANDA M   (PI),1389333.0,,182400034,"NEAR GORAGUNTE PALYA JUNCTION SIGNAL, NEAR GORAGUNTE PALYA JUNCTION SIGNAL",TOWARDS 3 KM TO PS,R M C YARD,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2018000138,1782,10443178220180136,0
Bengaluru City,Peenya Traffic PS,0455/2016,1,2016,9,2016-09-27 09:20:00.000,2016-09-27 09:35:00.000,2016-09-27 14:30:00.000,27/09/2016,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04089554,77.51709709,"IPC 1860 U/s: 279,337 ",GURAPPA GANIGER   (PSI),769713,,177900058,"OPP V.R.L.OFFICE, OPP V.R.L.OFFICE",3.5KM WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2016000460,1779,10443177920160455,0
Bengaluru City,Devanahalli Traffic PS,0063/2023,1,2023,3,2023-03-16 14:15:00.000,2023-03-16 14:20:00.000,2023-03-16 19:00:00.000,16/03/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.248612,77.715549,"IPC 1860 U/s: 279,338 ",Savithri K C   (PSI),2841013,,138800156,"Old Bus stand, Old Bus stand",Towards North 3 Kms,Devanahalli,Devanahalli by pass junction,1,0,0,0,0,0,1,1,0,1,1,0,2023000063,1899,10443189920230063,0
Bengaluru City,Electronic City Traffic PS,0184/2020,1,2020,12,2020-12-13 19:30:00.000,2020-12-13 19:35:00.000,2020-12-14 10:30:00.000,14/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.86996,77.65335,"IPC 1860 U/s: 279,338 ",RAJU L   (PSI),1162073,,176300034,"Hosaroad Junction, hosur Main Road,, Hosaroad Junction, hosur Main Road,",Towards North 5KM,Naganathapura Junction,Basapura,1,0,0,0,0,0,1,1,0,1,1,1,2020000201,1896,10443189620200184,1
Bengaluru City,Madivala Traffic PS,0005/2018,1,2018,1,2018-01-16 05:30:00.000,2018-01-16 05:31:00.000,2018-01-16 18:00:00.000,16/01/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.90872,77.628123,"IPC 1860 U/s: 279,338 ",SHIVARAJ KUMAR   (PSI),2538254,,138800159,"Hosur Main Road, Service Road,, Hosur Main Road, Service Road,",02 KM Towards South,HOSUR ROAD,MADIVALA,0,1,0,0,0,0,1,1,0,1,1,1,2018000005,1763,10443176320180005,1
Bengaluru City,Yelahanka Traffic PS,0052/2022,1,2022,2,2022-02-18 13:30:00.000,2022-02-18 13:31:00.000,2022-02-19 19:30:00.000,19/02/2022,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.108317,77.603309,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,134(B) ",MUNIRAJU P   (PSI),767634.0,,135400034,"Near Maruthi Showroom, Venkatala, Near Maruthi Showroom, Venkatala",towards north 3km,VENKATAL B B ROAD,YELAHANKA,2,0,0,0,0,0,1,1,0,1,1,0,2022000052,1794,10443179420220052,0
Bengaluru City,Devanahalli Traffic PS,0016/2019,1,2019,1,2019-01-27 00:40:00.000,2019-01-27 00:41:00.000,2019-01-27 15:00:00.000,27/01/2019,Non Heinous,Undetected,,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.2298289,77.702282,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",CHANDRABABU K   (ASI),1056860,,177000039,"BB Road, Near Dabagate, BB Road, Near Dabagate",Towards South 04KM,BB road,Kannamangala palya gate,2,2,1,0,0,0,1,0,0,0,0,0,2019000016,1899,10443189920190016,0
Bengaluru City,Electronic City Traffic PS,0067/2019,1,2019,5,2019-05-23 13:30:00.000,2019-05-23 13:35:00.000,2019-05-24 19:00:00.000,24/05/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85485,77.6655,"IPC 1860 U/s: 279,338 ",RAGHURAMA.S   (ASI),1455944,,138100044,"Hosur road Service road, Near G S Palya Cross,, Hosur road Service road, Near G S Palya Cross,",2 KMS towards North,Konappana Agrahara,Konappana agrahara,1,0,0,0,0,0,1,1,0,1,1,1,2019000070,1896,10443189620190067,1
Bengaluru City,Electronic City Traffic PS,0197/2017,1,2017,11,2017-11-04 08:15:00.000,2017-11-04 08:16:00.000,2017-11-04 10:30:00.000,04/11/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.84658,77.67211,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",RAGHURAMA.S   (ASI),1455944,,138100044,"NH-7 Towards Hosur Main Road, NH-7 Towards Hosur Main Road",1 Kms Towards North,Electronic City Gate 1,Electronic City Main Gate,1,0,0,0,0,0,1,1,0,1,1,1,2017000202,1896,10443189620170197,1
Bengaluru City,Devanahalli Traffic PS,0020/2022,1,2022,2,2022-02-20 13:00:00.000,2022-02-20 13:10:00.000,2022-02-20 15:30:00.000,20/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.21992627,77.67141724,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",PREMACHANDRAIAH G C   (ASI),1058299,,179000069,"NEAR KANNAMANGALA PALYA GATE, NEAR KANNAMANGALA PALYA GATE",TOWARDS SOUTH 5KM FROM PS,BB road,Kannamangala palya gate,1,1,0,0,0,0,1,1,0,1,2,1,2022000020,1899,10443189920220020,0
Bengaluru City,Madivala Traffic PS,0031/2017,1,2017,2,2017-02-17 01:45:00.000,2017-02-17 01:46:00.000,2017-02-17 14:30:00.000,17/02/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.892476,77.637787,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3(1) ",SHIVARAJ KUMAR   (PSI),2538254,,138800159,"Hosur Main Road, Hosur Main Road",3 Km Towards South,HOSUR ROAD,MADIVALA,1,0,0,0,0,0,2,1,0,1,2,2,2017000032,1763,10443176320170031,1
Bengaluru City,Yeshwanthapura Traffic PS,0256/2016,1,2016,8,2016-08-25 18:30:00.000,2016-08-25 18:31:00.000,2016-08-25 21:00:00.000,25/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.032104,77.53417,IPC 1860 U/s: 279 ,THIMMRAYA GOWDA T T   (PSI),427747.0,,187700026,"Opposite CMTI factory, Opposite CMTI factory",4 kms towards Northwest,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,1,0,1,1,0,2016000257,1782,10443178220160256,0
Bengaluru City,Yeshwanthapura Traffic PS,0146/2017,1,2017,4,2017-04-20 19:25:00.000,2017-04-20 19:26:00.000,2017-04-20 20:30:00.000,20/04/2017,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.020293,77.552463,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) ",BASAVARAJU M H   (PSI),685722.0,,177900069,"Near Metro Ford, Tumkur road, Near Metro Ford, Tumkur road",1 1/2 kms towards Southeast,R M C YARD,R M C YARD,1,0,0,0,0,0,0,0,0,0,0,0,2017000146,1782,10443178220170146,0
Bengaluru City,Chikkajala Traffic PS,0136/2023,1,2023,11,2023-11-03 12:05:00.000,2023-11-03 12:06:00.000,2023-11-04 16:00:00.000,04/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.161186,77.626736,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,66 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192 ",SIDDOJI RAO   (ASI),1729445,,143200017,"Vidyanagar Cross,, Vidyanagar Cross,",Towards North 12 Km,CHIKKAJALA,MVIT JUNCTION,1,0,0,0,0,0,1,1,0,1,2,0,2023000137,1898,10443189820230136,0
Bengaluru City,Electronic City Traffic PS,0024/2019,1,2019,2,2019-02-13 15:30:00.000,2019-02-13 15:40:00.000,2019-02-16 14:30:00.000,16/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.83799,77.66154,"IPC 1860 U/s: 279,338 ",RAJU L   (PSI),1162073,,176300034,"Hosuru Main  Road, Poonam Furniture,, Hosuru Main  Road, Poonam Furniture,",Towards North 5 Kms,Naganathapura Junction,Basapura,0,1,0,0,0,0,1,1,0,1,1,1,2019000024,1896,10443189620190024,1
Bengaluru City,Chikkajala Traffic PS,0151/2023,1,2023,11,2023-11-26 19:15:00.000,2023-11-26 19:30:00.000,2023-11-26 23:00:00.000,26/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.191286,77.646978,"IPC 1860 U/s: 337,279 ",SHAMSUNDAR   (ASI),1454004,,140500011,"Near Sadahalli junction, Towards city,, Near Sadahalli junction, Towards city,",17 kms towards North,CHIKKAJALA,MVIT JUNCTION,1,0,0,0,0,0,1,1,0,1,1,0,2023000152,1898,10443189820230151,0
Bengaluru City,Devanahalli Traffic PS,0911/2017,1,2017,8,2017-08-31 17:30:00.000,2017-08-31 17:31:00.000,2017-08-31 20:37:00.000,31/08/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.193689,77.649658,IPC 1860 U/s: 279 ,SHABEERKHAN M   (ASI),1369924,,189800038,"Toll Plaza-2,, Toll Plaza-2,",Towards South 7 KM,BB road,Kannamangala palya gate,1,0,0,0,0,0,1,1,0,1,1,1,2017000914,1899,10443189920170911,0
Bengaluru City,Electronic City Traffic PS,0250/2016,1,2016,10,2016-10-18 07:25:00.000,2016-10-18 07:26:00.000,2016-10-18 12:15:00.000,18/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.53784,77.38336,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,181,56,3(1) ",RANGANATHA B   (ASI),819204,,176300039,"NH-07, Towards Bangalore City Service Road,Oppt., NH-07, Towards Bangalore City Service Road,Oppt.",5kms Towards North,Singasandra,singasandra,1,0,0,0,0,0,1,1,0,1,1,0,2016000256,1896,10443189620160250,-1
Bengaluru City,Madivala Traffic PS,0060/2018,1,2018,8,2018-08-04 10:30:00.000,2018-08-04 10:32:00.000,2018-08-04 15:00:00.000,04/08/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.896088,77.635513,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",SHIVARAJ KUMAR   (PSI),2538254,,138800159,"Near Garvebhavipalya bus stop, Near Garvebhavipalya bus stop",03  K M Towards south,HOSUR ROAD,MADIVALA,1,0,0,0,0,0,1,1,0,1,1,1,2018000061,1763,10443176320180060,1
Bengaluru City,Peenya Traffic PS,0400/2017,1,2017,7,2017-07-27 14:00:00.000,2017-07-27 14:10:00.000,2017-07-27 17:30:00.000,27/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04225327,77.51473299,IPC 1860 U/s: 279 ,RAJAKUMAR R   (PSI),943287,,138400036,"NEAR CHOKKASANDRA JUNCTION, NEAR CHOKKASANDRA JUNCTION",1.0KM0WEST,PEENYA,T DASARAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2017000405,1779,10443177920170400,0
Bengaluru City,Yeshwanthapura Traffic PS,0251/2017,1,2017,7,2017-07-10 16:30:00.000,2017-07-10 16:31:00.000,2017-07-11 15:00:00.000,11/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.024181,77.54844,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) ",BASAVARAJU M H   (PSI),685722.0,,177900069,"Opposite Shell Petrol Bunk, Near More Mega Store,, Opposite Shell Petrol Bunk, Near More Mega Store,",200 mtrs towards North,R M C YARD,R M C YARD,0,1,0,0,0,0,1,1,0,1,1,1,2017000251,1782,10443178220170251,0
Bengaluru City,K.R.Puram Traffic PS,0417/2023,1,2023,12,2023-12-22 08:30:00.000,2023-12-22 08:31:00.000,2023-12-25 14:30:00.000,25/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.019804,77.709021,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,177,146,56,115 IPC 1860 U/s: 338 ",CHANDURAPPA M   (PSI),819249,,141500012,"NEAR BATTARAHALLI SIGNAL OM ROAD TOWARDS HOSAKOTE, NEAR BATTARAHALLI SIGNAL OM ROAD TOWARDS HOSAKOTE",TOWARDS 2 KM PS,OLD MADRAS RAOD,MM TEMPAL,1,0,0,0,0,0,2,1,1,2,2,0,2023000417,1774,10443177420230417,1
Bengaluru City,Peenya Traffic PS,0037/2023,1,2023,2,2023-02-03 16:20:00.000,2023-02-03 16:25:00.000,2023-02-04 13:00:00.000,04/02/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.0049354,77.494979,"IPC 1860 U/s: 279,337,338 ",RAMAKRISHNAIAH R   (PSI),1161605,,187300040,"NEAR NAVAYUG TOLL NH 4 SERVICE ROAD, NEAR NAVAYUG TOLL NH 4 SERVICE ROAD",3.5 KM TOWARDS WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000037,1779,10443177920230037,0
Bengaluru City,Devanahalli Traffic PS,0009/2022,1,2022,1,2022-01-24 10:30:00.000,2022-01-24 10:40:00.000,2022-01-27 14:20:00.000,27/01/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.2298289,77.702282,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),5,181,180 IPC 1860 U/s: 279,338 ",HARISH N K   (PSI),2191339,,141800060,"BB ROAD, NEAR CHIKKASANNE GATE, BB ROAD, NEAR CHIKKASANNE GATE",TOWARDS SOUTH 3 KM,BB road,Kannamangala palya gate,3,0,0,0,0,0,2,2,0,2,3,0,2022000009,1899,10443189920220009,0
Bengaluru City,Chikkajala Traffic PS,0094/2018,1,2018,8,2018-07-30 21:45:00.000,2018-07-30 21:46:00.000,2018-08-04 10:30:00.000,04/08/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.185191,77.642459,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",MURALIDHARA   (HC),1747055,,200552,"Near Anjaneya Temple, Near Anjaneya Temple",Towords North,CHIKKAJALA,MVIT JUNCTION,1,0,0,0,0,0,1,1,0,1,1,1,2018000096,1898,10443189820180094,0
Bengaluru City,Yelahanka Traffic PS,0053/2024,1,2024,2,2024-02-14 11:30:00.000,2024-02-14 11:35:00.000,2024-02-14 19:30:00.000,14/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.081683,77.593233,"IPC 1860 U/s: 337,279 ",CHANDRASHEKAR M   (ASI),1370468.0,,139800018,"BB Main road Yalahanka Byapass, BB Main road Yalahanka Byapass",Towards South 01 KM,B B ROAD SERVICE RD  JAKKUR AE,JAKKUR AERO DRUM,1,2,0,1,0,0,1,0,0,0,0,0,2024000053,1794,10443179420240053,0
