District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Udupi,Kundapura PS,0063/2022,1,2022,6,2022-06-25 13:00:00.000,2022-06-25 13:45:00.000,2022-06-25 14:30:00.000,25/06/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.623002,74.69268,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",SADASHIV R GAVAROJI   (PSI),2841375,,119700074,"Shasthri Circle Flyover Under Public Place, Shasthri Circle Flyover Under Public Place",1Km South Towards PS,Beat No 23,Vaderhobli Village Ward No Twentythree Kallagara Ward,0,0,0,0,0,0,1,0,0,0,1,1,2022000094,1216,10469121620220063,-1
Udupi,Kapu PS,0130/2019,1,2019,9,2019-09-21 19:15:00.000,2019-09-21 19:30:00.000,2019-09-21 22:00:00.000,21/09/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.281927,74.742962,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",NAGESH   (HC),1811159,,23600941,"Near Panchami Bar Palligudde, Near Panchami Bar Palligudde",North West 7 KM,Beat 3,Mattu,0,0,0,0,0,0,2,1,0,1,2,1,2019000270,1202,10469120220190130,-1
Udupi,Byndoor PS,0048/2019,1,2019,3,2019-03-13 12:00:00.000,2019-03-13 14:00:00.000,2019-03-13 14:30:00.000,13/03/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.827942,74.633435,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",PAVAN NAYAK   (PSI),2636941,,103800527,"Public Place At Near Ambagilu Market, Public Place At Near Ambagilu Market",5 KM Towards South,Beat 3,Kambadakone,0,0,0,0,0,0,1,1,0,1,1,1,2019000095,1212,10469121220190048,-1
Udupi,Byndoor PS,0101/2023,1,2023,6,2023-06-13 17:15:00.000,2023-06-13 17:20:00.000,2023-06-13 20:30:00.000,13/06/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.760804,74.637376,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",Niranjana Gowda B S (PSI),2774178,,120100075,"Near Arehole Cross Auto Rickshaw Stand Public, Near Arehole Cross Auto Rickshaw Stand Public",10 KM South Towards PS,Beat 5,Kalthodu,0,0,0,0,0,0,1,1,0,1,1,0,2023000168,1212,10469121220230101,-1
Udupi,Hebri PS,0022/2020,1,2020,3,2020-03-04 14:30:00.000,2020-03-04 14:45:00.000,2020-03-04 15:50:00.000,04/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.489349,75.064794,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",SUDARSHAN DODAMANI   (PSI),2925601,,137300129,"NEAR SOMESHWARA Y JUNCTION, NEAR SOMESHWARA Y JUNCTION",ABOUT 12 KM TOWARDS EAST,Beat 1,CHARA,0,0,0,0,0,0,1,0,0,0,1,1,2020000027,1225,10469122520200022,-1
Udupi,Gangolli PS,0020/2021,1,2021,2,2021-02-26 15:00:00.000,2021-02-26 15:10:00.000,2021-02-26 16:00:00.000,26/02/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.635114,74.667144,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",Raghuram   (ASI),997747,,120800013,"Manganees Road, Manganees Road",ABOUT 6 KM TOWARDS  PS,BEAT I,GANGOLLI KASABHA,0,0,0,0,0,0,1,1,0,1,1,0,2021000029,1217,10469121720210020,-1
Udupi,Hebri PS,0068/2021,1,2021,11,2021-11-27 14:00:00.000,2021-11-27 14:05:00.000,2021-11-27 16:15:00.000,27/11/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.453117,74.990821,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",SUDARSHAN DODAMANI   (PSI),2925601,,137300129,"NEAR ASHWATH MARA THANA, NEAR ASHWATH MARA THANA",ABOUT 1 KM TOWARDS SOUTH,Beat 1,CHARA,0,0,0,0,0,0,1,0,0,0,1,1,2021000111,1225,10469122520210068,-1
Udupi,Malpe PS,0036/2019,1,2019,4,2019-04-25 16:00:00.000,2019-04-25 17:15:00.000,2019-04-25 17:30:00.000,25/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.340732,74.719827,"KARNATAKA POLICE ACT, 1963 U/s: 78(I),78(III) ",MADHU B E  (PSI),2459154,,119400150,"Near Sagar Bar Malpe Bandar, Near Sagar Bar Malpe Bandar",Towards 1km south in the PS,1,KODAVOOR,1,0,0,0,0,0,1,1,0,1,1,1,2019000151,1198,10469119820190036,-1
Udupi,Kundapura PS,0004/2019,1,2019,1,2019-01-16 16:30:00.000,2019-01-16 16:35:00.000,2019-01-16 18:00:00.000,16/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.571307,74.68798,"KARNATAKA POLICE ACT, 1963 U/s: 78(I),78(III) ",SADASHIV R GAVAROJI   (PSI),2841375,,119700074,"Opp. Gayathri Complex, Near Vijaya Bank, Opp. Gayathri Complex, Near Vijaya Bank",12 KM Towards South,Beat No 34,Kumbhashi Village,0,0,0,0,0,0,1,1,0,1,1,1,2019000007,1216,10469121620190004,-1
Udupi,Brahmavar PS,0053/2023,1,2023,3,2023-03-18 19:45:00.000,2023-03-18 20:50:00.000,2023-03-18 22:00:00.000,18/03/2023,Non Heinous,Convicted,,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.466392,74.750813,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",Muktha Bai   (WPSI),1565062,,119700008,"Near Akashavani Busstand, Near Akashavani Busstand",About Towards North 1KM,BEAT 5,HANDADI,0,0,0,0,0,0,1,0,0,0,1,1,2023000081,1208,10469120820230053,-1
Udupi,Kundapura PS,0018/2021,1,2021,2,2021-02-06 17:20:00.000,2021-02-06 17:30:00.000,2021-02-06 18:30:00.000,06/02/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.616295,74.694094,"KARNATAKA POLICE ACT, 1963 U/s: 78(III),78(I) ",SADASHIV R GAVAROJI   (PSI),2841375,,119700074,"Near Shasthri Park Kundapura, Near Shasthri Park Kundapura",1.5 KM's Towards South,Beat No 19,Vaderhobli Village Ward No Ninteen JLB Road,0,0,0,0,0,0,1,1,0,1,1,1,2021000028,1216,10469121620210018,-1
Udupi,Padubidri PS,0103/2019,1,2019,11,2019-11-20 12:15:00.000,2019-11-20 16:15:00.000,2019-11-20 17:45:00.000,20/11/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.14069,74.771352,"KARNATAKA POLICE ACT, 1963 U/s: 78(I),78(III) ",ASHOK KUMAR   (PSI),1998253.0,,91900635,"Near Keerthi Hotel, Padubidri Market, Padubidri, Near Keerthi Hotel, Padubidri Market, Padubidri",East 400 Meters,Beat 1,NANDIKOOR,0,0,0,0,0,0,2,2,0,2,2,2,2019000201,1203,10469120320190103,-1
Udupi,Gangolli PS,0056/2019,1,2019,6,2019-06-04 15:00:00.000,2019-06-04 15:05:00.000,2019-06-04 16:00:00.000,04/06/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.652984,74.665607,"KARNATAKA POLICE ACT, 1963 U/s: 78(I),78(III) ",Vasappa Naik   (PSI),532328.0,,122500009,"Near Nagashree Bar Gangolli, Near Nagashree Bar Gangolli",About 6 KM Towards South,BEAT I,GANGOLLI KASABHA,0,0,0,0,0,0,1,1,0,1,1,1,2019000157,1217,10469121720190056,-1
Udupi,Udupi Town PS,0004/2024,1,2024,1,2024-01-09 19:00:00.000,2024-01-09 19:10:00.000,2024-01-09 20:45:00.000,09/01/2024,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.380299,74.73894,"KARNATAKA POLICE ACT, 1963 U/s: 78(I),78(III) ",JAYAKARA   (HC),1384472.0,,23600910,"BEHIND ASHIRWAD AUTO RIKSHA STAND,, BEHIND ASHIRWAD AUTO RIKSHA STAND,",TOWARDS NORTH AND ABOUT 7 KM,BEAT 3,AMBALPADI,0,0,0,0,0,0,1,0,0,0,1,0,2024000005,1197,10469119720240004,-1
