District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Rural PS,0003/2016,1,2016,1,2016-01-04 10:00:00.000,2016-01-04 15:00:00.000,2016-01-04 23:30:00.000,04/01/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VEERBHADRAPPA .KHADI   (PI),1635923,,123700038,"In Devalapur villege complainant house, In Devalapur villege complainant house",WEST 40 KM FROM PS,BEVOOR OP BEAT NO 2,BOMMANAGI,0,1,0,0,0,0,0,0,0,0,0,0,2016000003,1238,10470123820160003,0
Bagalkot,Bagalkot Rural PS,0225/2018,1,2018,9,2018-09-01 10:30:00.000,2018-09-01 12:30:00.000,2018-09-01 20:15:00.000,01/09/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Benakatti Village in Complainant house, Benakatti Village in Complainant house",East 14 kms From ps,BEAT NO 2,SHIRUR,0,0,0,0,0,0,0,0,0,0,0,0,2018000248,1238,10470123820180225,0
Bagalkot,Bagalkot Rural PS,0194/2021,1,2021,10,2021-10-25 10:00:00.000,2021-10-25 15:00:00.000,2021-10-25 18:00:00.000,25/10/2021,Heinous,Dis/Acq,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",N.N.AMBIGER   (PI),1962771,,125400032,"Complainant House, Bajantri Street, Complainant House, Bajantri Street",East 28 K.M From P.S,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,1,0,0,0,0,0,0,1,0,1,1,0,2021000268,1238,10470123820210194,0
Bagalkot,Bagalkot Rural PS,0104/2022,1,2022,5,2022-05-27 10:45:00.000,2022-05-27 18:30:00.000,2022-05-28 13:00:00.000,28/05/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",JANARDHAN BHATRALLI   (PSI),2976408,,60800083,"In Complainant Farm House Near Neelanagar Lt, In Complainant Farm House Near Neelanagar Lt",South 25 Kms From ps,BEAT NO 2,SHIRUR,0,0,0,0,0,0,0,0,0,0,0,0,2022000129,1238,10470123820220104,0
Bagalkot,Bagalkot Rural PS,0040/2023,1,2023,2,2023-02-28 13:00:00.000,2023-02-28 15:00:00.000,2023-02-28 20:15:00.000,28/02/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,Temple Theft,0.0,0.0,"IPC 1860 U/s: 454,380 ",VINOD  PUJARI (PSI),2595370,,7900086,"In Hanuman Temple, In Hanuman Temple",15 Km Towerds West From PS,BEAT NO 4,VEERAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000070,1238,10470123820230040,0
Bagalkot,Bagalkot Rural PS,0116/2023,1,2023,6,2023-06-11 18:00:00.000,2023-06-12 06:00:00.000,2023-06-30 12:00:00.000,30/06/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",VINOD  PUJARI (PSI),2595370,,7900086,"BENAKATTI VILLAGE, BENAKATTI VILLAGE",EAST 15 K M PROM PS,BEAT NO 2,SHIRUR,0,0,0,0,0,0,0,0,0,0,0,0,2023000175,1238,10470123820230116,0
Bagalkot,Bagalkot Rural PS,0171/2023,1,2023,9,2023-09-22 14:10:00.000,2023-09-22 18:00:00.000,2023-09-23 13:00:00.000,23/09/2023,Heinous,Transfered :UI( Bagalkot Rural Circle),Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"IN COMPLAINANT HOME, IN COMPLAINANT HOME",3 KM TOWERDS SOUTH FROM PS,BEAT NO 6,SHIGIKERI,0,1,0,0,0,0,0,0,0,0,0,0,2023000248,1238,10470123820230171,0
Bagalkot,Bagalkot Rural PS,0200/2023,1,2023,10,2023-10-30 09:00:00.000,2023-10-30 18:30:00.000,2023-10-31 19:30:00.000,31/10/2023,Heinous,Transfered :UI( Bagalkot Rural Circle),Written,BURGLARY - DAY,At Residential Premises,16.126173,75.69325,"IPC 1860 U/s: 454,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Niralakeri Village Kelavadi Road, Niralakeri Village Kelavadi Road",8 Km Towerds South From PS,BEAT NO 6,SHIGIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2023000281,1238,10470123820230200,1
Bagalkot,Bagalkot Rural PS,0210/2023,1,2023,11,2023-11-22 11:00:00.000,2023-11-22 16:00:00.000,2023-11-24 19:30:00.000,24/11/2023,Heinous,Transfered :UI( Bagalkot Rural Circle),Written,BURGLARY - DAY,At Residential Premises,16.15023,75.69799,"IPC 1860 U/s: 454,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"SHIRAGUPPI RC, SHIRAGUPPI RC",6 KM TOWERDS EAST FROM PS,BEAT NO 6,SHIGIKERI,0,1,0,0,0,0,0,0,0,0,0,0,2023000318,1238,10470123820230210,1
Bagalkot,Bagalkot Rural PS,0227/2023,1,2023,12,2023-12-19 11:00:00.000,2023-12-19 14:00:00.000,2023-12-20 16:30:00.000,20/12/2023,Heinous,Transfered :UI( Bagalkot Rural Circle),Written,BURGLARY - DAY,At Residential Premises,16.286025,75.825525,"IPC 1860 U/s: 454,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Jadramakunti Village, Jadramakunti Village",30 KM TOWERDS EAST FROM PS,BEAT NO 5,BHAGAVATI,1,0,0,0,0,0,0,0,0,0,0,0,2023000339,1238,10470123820230227,-1
Bagalkot,Bagalkot Town PS,0082/2016,1,2016,9,2016-09-15 10:00:00.000,2016-09-15 13:00:00.000,2016-09-15 20:30:00.000,15/09/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.172535,75.655721,"IPC 1860 U/s: 454,380 ",M S TULASIGERI   (PI),1895525,,188800030,"C/o Y.J.Pathan Building, Vinayak Nagar Bagalkot, C/o Y.J.Pathan Building, Vinayak Nagar Bagalkot",Towards East 1/2 Km From PS,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,0,0,0,0,0,0,0,0,0,2016000089,1236,10470123620160082,1
Bagalkot,Bagalkot Town PS,0020/2017,1,2017,2,2017-02-26 10:30:00.000,2017-02-27 12:30:00.000,2017-02-28 11:30:00.000,28/02/2017,Heinous,Dis/Acq,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380,379,201,34 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Bagalkot Cement Factory Quarry, Bagalkot Cement Factory Quarry",Toward West 2 Km from PS,TOWN BEAT NO 1,JAYANAGARA,0,0,0,0,0,0,0,4,0,4,4,0,2017000026,1236,10470123620170020,0
Bagalkot,Bagalkot Town PS,0067/2017,1,2017,6,2017-04-24 16:00:00.000,2017-04-24 20:00:00.000,2017-06-23 19:15:00.000,23/06/2017,Heinous,False Case,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,34 ",M S TULASIGERI   (PI),1895525,,188800030,"Ward No 10 , Durga Vihar Cross, Ward No 10 , Durga Vihar Cross",Towards East 0.5KM from PS,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,0,0,0,4,0,0,0,0,0,2017000079,1236,10470123620170067,0
Bagalkot,Bagalkot Town PS,0066/2021,1,2021,10,2021-10-24 12:27:00.000,2021-10-24 13:10:00.000,2021-10-27 19:00:00.000,27/10/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,380 ",R.S.DODAMANI   (PSI),1270777,,124600019,"Hotel Clarks Inn, Near Bridge, Badami Road, Hotel Clarks Inn, Near Bridge, Badami Road",2 Km towards East From PS,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,0,0,0,0,0,0,0,0,0,0,0,0,2021000080,1236,10470123620210066,0
Bagalkot,Bagalkot Town PS,0078/2021,1,2021,12,2021-11-29 14:58:00.000,2021-11-29 15:03:00.000,2021-12-01 18:00:00.000,01/12/2021,Non Heinous,Convicted,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,380 ",R.S.DODAMANI   (PSI),1270777,,124600019,"In the Complainant shop, Rathi Agencies,, In the Complainant shop, Rathi Agencies,",2 Km towards East from P.S.,TOWN BEAT NO 6,KOULPET,1,0,0,0,0,0,1,0,0,0,1,1,2021000097,1236,10470123620210078,0
Bagalkot,Bagalkot Town PS,0012/2023,1,2023,1,2023-01-22 09:00:00.000,2023-01-22 12:00:00.000,2023-01-22 18:45:00.000,22/01/2023,Non Heinous,Pending Trial,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,380 ",J.Y.NADAF   (PSI),1417086,,123600093,", ",North 2 KM From PS,TOWN BEAT NO 4,HARANASHIKARI KALANI,1,0,0,0,0,0,0,0,6,6,6,0,2023000014,1236,10470123620230012,0
Bagalkot,Banahatti PS,0051/2017,1,2017,5,2017-05-22 08:00:00.000,2017-05-22 19:30:00.000,2017-05-23 15:30:00.000,23/05/2017,Heinous,Dis/Acq,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Ashok Sadalagi   (PI),1898649,,7800020,"Complainant house Basavanagar Plot, Complainant house Basavanagar Plot",North 2 K.M away from P.S,TOWN BEAT 3,K H D C COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2017000055,1259,10470125920170051,0
Bagalkot,Banahatti PS,0097/2017,1,2017,9,2017-09-18 11:00:00.000,2017-09-18 13:15:00.000,2017-09-18 15:30:00.000,18/09/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",B S MANTUR   (PI),1895576,,152700020,"Complainant House Opp Trezary office Jagadal Road, Complainant House Opp Trezary office Jagadal Road",East 1 km away from PS,TOWN BEAT 1,Rampur,0,0,0,0,0,0,0,0,0,0,0,0,2017000106,1259,10470125920170097,0
Bagalkot,Banahatti PS,0057/2019,1,2019,6,2019-05-20 21:00:00.000,2019-06-03 20:00:00.000,2019-06-04 11:30:00.000,04/06/2019,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.425221,75.098247,"IPC 1860 U/s: 454,457,380,149 ",Karuneshagowda J   (PI),1820048,,97500025,"Banahatti Town Complainant Office, Banahatti Town Complainant Office",East 1 K.M away from P.S,TOWN BEAT 2,Laxmi Nagar Banahatti,1,0,0,0,0,0,0,0,0,0,0,0,2019000100,1259,10470125920190057,-1
Bagalkot,Banahatti PS,0034/2021,1,2021,4,2021-04-09 11:00:00.000,2021-04-09 12:00:00.000,2021-04-09 17:00:00.000,09/04/2021,Heinous,Convicted,Written,BURGLARY - DAY,At Residential Premises,16.432602,75.10904,"IPC 1860 U/s: 454,380 ",Karuneshagowda J   (PI),1820048,,97500025,"In Complainant Farm House Chimmad Village, In Complainant Farm House Chimmad Village",Towards South 08 km,Rural Beat No 1,Chimmad Village,1,0,0,0,0,0,1,0,0,0,1,1,2021000047,1259,10470125920210034,-1
Bagalkot,Bilagi PS,0115/2016,1,2016,5,2016-05-28 16:00:00.000,2016-05-28 17:00:00.000,2016-05-28 23:10:00.000,28/05/2016,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,411 ",SHRISHAIL GABI   (PI),1966709,,124100038,"IN THE COMPLAINANT HOUSE, IN THE COMPLAINANT HOUSE",EAST 1 KM FROM PS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,3,0,3,4,0,2016000129,1263,10470126320160115,0
Bagalkot,Bilagi PS,0034/2018,1,2018,2,2018-02-11 09:00:00.000,2018-02-11 19:00:00.000,2018-02-12 12:15:00.000,12/02/2018,Heinous,Undetected,Others,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",Shivayogi Lohar   (PSI),2481852,,44700139,"IN COMPLAINANT HOUSE AT BILAGI GANDI NAGAR, IN COMPLAINANT HOUSE AT BILAGI GANDI NAGAR",EAST 3 KMS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000038,1263,10470126320180034,0
Bagalkot,Bilagi PS,0169/2021,1,2021,11,2021-11-29 16:30:00.000,2021-11-30 09:20:00.000,2021-11-30 18:30:00.000,30/11/2021,Non Heinous,Pending Trial,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380,411 ",Shivanand  Kamatagi (PI),1898678,,124700029,"GOVT HIGH SCHOOL MANNIKERI, GOVT HIGH SCHOOL MANNIKERI",EAST 9 KM,RURAL BEAT 3,TOLAMATTI,0,0,0,0,0,0,7,0,0,0,7,0,2021000216,1263,10470126320210169,0
Bagalkot,Bilagi PS,0172/2021,1,2021,12,2021-11-22 11:30:00.000,2021-11-23 09:30:00.000,2021-12-01 14:15:00.000,01/12/2021,Non Heinous,Pending Trial,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380,411 ",Shivanand  Kamatagi (PI),1898678,,124700029,"BUDIHAL S.H HIGH SCHOOL, BUDIHAL S.H HIGH SCHOOL",SOUTH 18 KM,RURAL BEAT 4,ANAGAWADI,0,0,0,0,0,0,7,0,0,0,7,0,2021000219,1263,10470126320210172,0
Bagalkot,Bilagi PS,0184/2021,1,2021,12,2021-12-15 14:40:00.000,2021-12-15 15:10:00.000,2021-12-15 22:30:00.000,15/12/2021,Heinous,Undetected,Others,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Shivanand  Kamatagi (PI),1898678,,124700029,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",EAST 3 KM,TOWN BEAT 2,GANDI NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2021000232,1263,10470126320210184,0
Bagalkot,Bilagi PS,0192/2021,1,2021,12,2021-11-10 17:00:00.000,2021-12-21 09:30:00.000,2021-12-31 18:00:00.000,31/12/2021,Non Heinous,Pending Trial,Others,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380,411 ",Shivanand  Kamatagi (PI),1898678,,124700029,"In Primary school of, In Primary school of",East 10 KM,RURAL BEAT 2,BADAGANDI,0,0,0,0,0,0,7,0,0,0,7,0,2021000241,1263,10470126320210192,0
Bagalkot,Bilagi PS,0014/2022,1,2022,1,2022-01-28 22:30:00.000,2022-01-29 07:00:00.000,2022-01-29 19:00:00.000,29/01/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",N.S.SIMANI   (PSI),2372873,,126300027,"IN COMLAINANT HOUSE KORTI R.C, IN COMLAINANT HOUSE KORTI R.C",EAST 3 KM,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2022000019,1263,10470126320220014,0
Bagalkot,Bilagi PS,0146/2022,1,2022,9,2022-09-03 12:00:00.000,2022-09-03 15:30:00.000,2022-09-08 17:00:00.000,08/09/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"In Complainat Form House, In Complainat Form House",12 Km From Ps,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2022000217,1263,10470126320220146,0
Bagalkot,Bilagi PS,0136/2023,1,2023,7,2023-07-07 17:00:00.000,2023-07-13 06:30:00.000,2023-07-13 18:15:00.000,13/07/2023,Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Shivanand  Kamatagi (PI),1898678,,124700029,"In Cholu Lamani's house, In Cholu Lamani's house",West 16KM,RURAL BEAT 5,JANAMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2023000204,1263,10470126320230136,0
Bagalkot,Bilagi PS,0141/2023,1,2023,7,2023-07-15 12:30:00.000,2023-07-17 07:00:00.000,2023-07-18 22:50:00.000,18/07/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"in Govt Girls Higher Primary School  Sunag, in Govt Girls Higher Primary School  Sunag",South 8 KM,RURAL BEAT 4,ANAGAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2023000211,1263,10470126320230141,0
Bagalkot,Bilagi PS,0148/2023,1,2023,7,2023-07-25 18:30:00.000,2023-07-27 07:00:00.000,2023-07-27 12:30:00.000,27/07/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Commercial Places / Establishments,16.34059,75.63348,"IPC 1860 U/s: 454,457,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"At Navachetan Microfin servics PVT LMD, At Navachetan Microfin servics PVT LMD",East 3KM,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2023000219,1263,10470126320230148,-1
Bagalkot,Bilagi PS,0156/2023,1,2023,8,2023-08-10 20:00:00.000,2023-08-11 08:30:00.000,2023-08-11 15:15:00.000,11/08/2023,Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,16.349572,75.61772,"IPC 1860 U/s: 457,454,380 ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"Complainant's rent House In Mujavar Galli, Complainant's rent House In Mujavar Galli",East 1 Km,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2023000231,1263,10470126320230156,-1
Bagalkot,Bilagi PS,0158/2023,1,2023,8,2023-08-16 11:45:00.000,2023-08-16 12:15:00.000,2023-08-16 18:15:00.000,16/08/2023,Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,16.0,75.0,"IPC 1860 U/s: 454,380 ",SHOBHA K T   (WPI),2153912,,100551,"In Bilagi Limits Complainant farm House, In Bilagi Limits Complainant farm House",East 3 KM,TOWN BEAT 2,GANDI NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2023000233,1263,10470126320230158,-1
Bagalkot,Bilagi PS,0162/2023,1,2023,8,2023-08-22 08:00:00.000,2023-08-22 14:30:00.000,2023-08-22 22:45:00.000,22/08/2023,Heinous,Pending Trial,Written,BURGLARY - DAY,Temple Theft,16.0,75.0,"IPC 1860 U/s: 454,380 ",Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"In Durgadevi Temple Chikkalagundi Village, In Durgadevi Temple Chikkalagundi Village",South 36 KM,RURAL BEAT 5,JANAMATTI,1,0,0,0,0,0,1,1,0,1,1,0,2023000240,1263,10470126320230162,-1
Bagalkot,Bilagi PS,0169/2023,1,2023,9,2023-08-31 15:00:00.000,2023-08-31 17:45:00.000,2023-09-01 22:15:00.000,01/09/2023,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Preetam H. Naik   (PSI),3034263,,43000062,"Sunag Village In complaint farm House, Sunag Village In complaint farm House",South 8 KM,RURAL BEAT 4,ANAGAWADI,2,0,0,0,0,0,1,1,0,1,1,0,2023000255,1263,10470126320230169,0
Bagalkot,Bilagi PS,0178/2023,1,2023,9,2023-09-13 16:30:00.000,2023-09-14 09:30:00.000,2023-09-14 19:00:00.000,14/09/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",Preetam H. Naik   (PSI),3034263,,43000062,"Govt Urdu HPS School, Govt Urdu HPS School",West 23KM,GALAGALI OP BEAT 1,GALAGALI,1,0,0,0,0,0,0,0,0,0,0,0,2023000269,1263,10470126320230178,0
