District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Kalasa PS,0012/2021,1,2021,2,2021-02-02 21:15:00.000,2021-02-02 21:20:00.000,2021-02-03 00:15:00.000,03/02/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.210474,75.427282,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,177,181(3) ",VIJAY.K   (PI),1037762.0,,151900028,"NEAR HINARI, MARASANIGE VILLAGE, NEAR HINARI, MARASANIGE VILLAGE",4 KM TOWARDS EAST,BEAT 6,YADURU,1,0,0,0,0,0,1,0,0,0,1,0,2021000017,1525,10448152520210012,-1
Chikkamagaluru,Tarikere Town PS,0048/2022,1,2022,2,2022-02-19 18:15:00.000,2022-02-19 18:20:00.000,2022-02-19 20:30:00.000,19/02/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.708118,75.864813,"IPC 1860 U/s: 304(A),274,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) ",Krishna Naik K   (PSI),1813355.0,,121100011,"NEAR K HOSURU AJJAMPUR ROAD, NEAR K HOSURU AJJAMPUR ROAD",6 KM EAST,14th VILALGE BEAT,BETTADAHALLI,1,0,0,0,0,0,1,0,0,0,2,0,2022000054,468,10448046820220048,-1
Chikkamagaluru,Tarikere Town PS,0210/2021,1,2021,9,2021-09-19 16:30:00.000,2021-09-19 16:35:00.000,2021-09-21 18:55:00.000,21/09/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.710234,75.873317,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",RAGHAVENDRA K N   (PI),2282175.0,,187900026,"NEAR SANTEDIBBA, NEAR SANTEDIBBA",7 KM TO NORTH,19th VILLAGE BEAT,SANTEDIBBA,1,0,0,0,0,0,1,0,0,0,1,0,2021000251,468,10448046820210210,-1
Chikkamagaluru,Lakkavalli PS,0039/2022,1,2022,5,2022-05-16 17:45:00.000,2022-05-16 18:00:00.000,2022-05-18 13:15:00.000,18/05/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.709026,75.698885,"IPC 1860 U/s: 279,304(A) ",VEERENDRA.N.   (PI),1898599.0,,39600038,"T M ROAD RANGENAHALLI VILLAGE, T M ROAD RANGENAHALLI VILLAGE",07 KMS TOWARDS EAST,BEAT NO 12,RANGENAHALLI,0,1,0,0,0,0,1,0,0,0,1,0,2022000053,1750,10448175020220039,-1
Chikkamagaluru,Ajjampura PS,0117/2020,1,2020,5,2020-05-09 17:30:00.000,2020-05-10 17:30:00.000,2020-05-10 18:00:00.000,10/05/2020,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.709236,76.002179,"IPC 1860 U/s: 279,337,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180 IPC 1860 U/s: 338 ",LINGARAJA H   (PI),2187894,,99700080,"CHANNAGIRI-BIRUR MAIN ROAD, MALLENAHALLI GATE NEAR, CHANNAGIRI-BIRUR MAIN ROAD, MALLENAHALLI GATE NEAR",2 KM TOWARDS FROM SOUTH,BEAT NO 14,MALLENAHALLI,3,0,0,0,0,0,1,1,0,1,1,1,2020000141,474,10448047420200117,-1
Chikkamagaluru,Balehonnur PS,0077/2020,1,2020,8,2020-08-13 13:45:00.000,2020-08-13 13:50:00.000,2020-08-13 15:30:00.000,13/08/2020,Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.337045,75.550707,"IPC 1860 U/s: 304(A),337,279 ",SURESH R   (PI),1963973,,176100013,"BALEHONNURU-CHIMAGALORE MAIN ROAD,, BALEHONNURU-CHIMAGALORE MAIN ROAD,",15 KM TOWARDS EAST,BEAT 29,DEVADANA VILLAGE PART TWO,0,0,2,0,0,0,1,1,0,1,1,0,2020000141,463,10448046320200077,-1
Chikkamagaluru,Balehonnur PS,0010/2022,1,2022,1,2022-01-24 16:15:00.000,2022-01-24 16:30:00.000,2022-01-24 19:00:00.000,24/01/2022,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.352564,75.539882,"IPC 1860 U/s: 304(A),279 ",VASANT S BHAGAWAT   (PI),1966687,,176600015,"BELASE, DEVADANA VILLAGE, BELASE, DEVADANA VILLAGE",11 KM TOWARDS TO EAST,BEAT 29,DEVADANA VILLAGE PART TWO,1,0,0,0,0,0,1,1,0,1,1,0,2022000012,463,10448046320220010,-1
Chikkamagaluru,Chickmagalur Rural  PS,0161/2023,1,2023,5,2023-05-14 16:30:00.000,2023-05-14 16:31:00.000,2023-05-14 20:30:00.000,14/05/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.351364,75.845312,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3),180(5) ",SACHIN KUMAR   (PI),1937614,,23200006,"DEVARAHALLI CROSS DEVARAHALLI VILLAGE, DEVARAHALLI CROSS DEVARAHALLI VILLAGE",TOWARDS  10 KM EAST,BEAT NO 23,KANIVE DASARAHALLI,3,0,0,0,0,0,2,0,0,0,2,0,2023000282,454,10448045420230161,-1
Chikkamagaluru,Balur  PS,0018/2023,1,2023,4,2023-04-09 19:30:00.000,2023-04-10 21:12:00.000,2023-04-11 08:30:00.000,11/04/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.202327,75.489542,"IPC 1860 U/s: 304A,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",SOMEGOWDA P P   (PI),200026.0,,72500011,"KOTTIGEHARA TO BALEHONNURU MAIN ROAD KALMANE CROSS, KOTTIGEHARA TO BALEHONNURU MAIN ROAD KALMANE CROSS",EAST 05 KMS,BEAT NO 2,JAVALI,1,0,0,0,0,0,0,0,0,0,1,0,2023000034,456,10448045620230018,-1
Chikkamagaluru,Chickmagalur Rural  PS,0443/2023,1,2023,12,2023-11-29 20:30:00.000,2023-11-29 20:35:00.000,2023-12-01 18:00:00.000,01/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,13.29122,75.80836,"IPC 1860 U/s: 279,304A ",SACHIN KUMAR   (PI),1937614.0,,23200006,"INFRONT OF MILK DAIRY ROAD KARTHIKERE VILLAGE, INFRONT OF MILK DAIRY ROAD KARTHIKERE VILLAGE",TOWARDS 06 KM WEST,BEAT NO 12,MALLEDEVARAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000631,454,10448045420230443,-1
