District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ramanagara,Ramanagara Women PS,0041/2021,1,2021,4,2016-06-01 17:21:00.000,2021-04-06 00:00:00.000,2021-04-07 17:15:00.000,07/04/2021,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.82133,77.222508,"IPC 1860 U/s: 323,498A,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",SHOBHA N   (PI),1742118.0,,180800045,"Jalamangala Vill, Jalamangala Vill",20 KM towards north,BEAT1RMN  Rural PS Limits,Ramanagara Rural Limits,0,1,0,0,0,0,2,0,0,0,0,0,2021000041,2208,10977220820210041,-1
Ramanagara,Ramanagara Women PS,0124/2023,1,2023,10,2020-07-25 00:00:00.000,2023-07-12 00:00:00.000,2023-10-14 17:00:00.000,14/10/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.720988,77.279999,"IPC 1860 U/s: 498A,114 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",PRAKASH B.K.   (PI),2511175.0,,111600024,"Kumundal mohalla, Kumundal mohalla",towards 3 km north,Ramanagara town limits,Ramanagara town PS Limits,0,1,0,0,0,0,9,3,6,9,9,0,2023000124,2208,10977220820230124,-1
Ramanagara,Kanakapura Town PS,0028/2021,1,2021,3,2020-03-04 00:00:00.000,2021-01-28 00:00:00.000,2021-03-07 14:00:00.000,07/03/2021,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.557946,77.414716,"IPC 1860 U/s: 498A,506,504,354 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 149 ",TT KRISHNA   (PI),1895561,,137200067,"Melekote Colony, Melekote Colony",Towards West 2 Kms,13th Beat,Melekote AK Colony,0,1,0,0,0,0,6,5,1,6,2,0,2021000038,1337,10977133720210028,-1
Ramanagara,Ramanagara Women PS,0038/2019,1,2019,4,2017-11-01 00:00:00.000,2019-04-01 00:00:00.000,2019-04-10 16:00:00.000,10/04/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.713282,77.290974,"IPC 1860 U/s: 498A DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 114,149,323,506 ",SHOBHA N   (PI),1742118.0,,180800045,"Kumundana Mohalla, Kumundana Mohalla",Towards south 3 KM,Kudur PS Limits,Kudur PS limits,0,1,0,0,0,0,5,3,2,5,5,0,2019000038,2208,10977220820190038,-1
Ramanagara,Ramanagara Women PS,0077/2021,1,2021,7,2017-08-01 00:00:00.000,2021-07-22 00:00:00.000,2021-07-28 15:30:00.000,28/07/2021,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.666632,77.172914,"IPC 1860 U/s: 323,307,498A,354C,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHOBHA N   (PI),1742118.0,,180800045,"Kotamaranahalli Village, Kotamaranahalli Village",6 km Towards South,Channapatna Rural PS Limits,Channapatna Rural PS Limits,1,0,0,0,0,0,1,1,0,1,0,0,2021000077,2208,10977220820210077,-1
Ramanagara,Ramanagara Women PS,0010/2022,1,2022,1,2019-01-15 18:51:00.000,2022-01-14 15:50:00.000,2022-01-14 16:00:00.000,14/01/2022,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.714309,77.27631,"IPC 1860 U/s: 498A,354,323,504,506,307,114,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34 ",MURALIDHARA M K   (PI),2289471.0,,140000125,"Mothinagara 4th Cross, Near govt School, Mothinagara 4th Cross, Near govt School",5 KM towards South,Ramanagara town limits,Ramanagara town PS Limits,0,2,0,1,0,0,6,4,2,6,5,0,2022000010,2208,10977220820220010,-1
Ramanagara,Ramanagara Women PS,0045/2022,1,2022,4,2014-03-10 00:00:00.000,2022-04-08 00:00:00.000,2022-04-09 16:30:00.000,09/04/2022,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.732252,77.2941099,"IPC 1860 U/s: 498A,323,504,506,114,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",PRAKASH B.K.   (PI),2511175.0,,111600024,"Maruthinagara  behind RTO office Road, Maruthinagara  behind RTO office Road",towards north 03 km,Ramanagara town limits,Ramanagara town PS Limits,0,1,0,0,0,0,4,3,1,4,0,0,2022000045,2208,10977220820220045,-1
Ramanagara,Ramanagara Women PS,0079/2021,1,2021,7,2018-07-01 00:00:00.000,2021-07-30 00:00:00.000,2021-07-31 17:00:00.000,31/07/2021,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.416314,77.555216,"IPC 1860 U/s: 498A,323,324,504,506,494,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHOBHA N   (PI),1742118.0,,180800045,"Hosadurga village, Santekodihalli Hobli, Hosadurga village, Santekodihalli Hobli",65 KM Towrds South,Kanakapura Rural ps Limits,Kanakapura Rural PS Limits,0,1,0,0,0,0,5,3,2,5,0,0,2021000079,2208,10977220820210079,-1
Ramanagara,Channapatna East PS,0024/2020,1,2020,3,2020-03-04 21:00:00.000,2020-03-04 21:30:00.000,2020-03-04 23:45:00.000,04/03/2020,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.660181,77.208362,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34,498A,504,323 The Muslim Women(Protection of Rights on Marriage) Act, 2019 U/s: 4,3 ",DIWAKAR M   (PI),1895587.0,,178700051,"No.383,384(125/B),Syedwadi, No.383,384(125/B),Syedwadi",Towards West 1 Km,BEAT 2,Thulasithotada Beedi,0,1,0,0,0,0,2,0,0,0,2,0,2020000026,281,10977028120200024,-1
Ramanagara,Ramanagara Women PS,0113/2021,1,2021,10,2014-12-08 12:00:00.000,2021-10-09 00:00:00.000,2021-10-10 15:15:00.000,10/10/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,12.78545,77.219599,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 498A,504,323 ",VANAJAKSHI   (ASI),1745520.0,,134300003,"Nijiyappanadoddi Village,, Nijiyappanadoddi Village,",15 km Towords North,BEAT1RMN  Rural PS Limits,Ramanagara Rural Limits,0,1,0,0,0,0,4,2,2,4,4,0,2021000113,2208,10977220820210113,-1
