District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Wilsongarden PS,0105/2020,1,2020,11,2016-01-09 18:35:00.000,2020-11-16 17:00:00.000,2020-11-16 18:00:00.000,16/11/2020,Non Heinous,Pending Trial,Written,FORGERY,Forgery ,12.955764,77.588562,"IPC 1860 U/s: 471,468,467,420,419,120B,504,34,506 ",NINGAPPA BABU MAGADUM (PSI),2693991,,138800180,"PROPERTY  NO.12,, PROPERTY  NO.12,",1.5 KM,BEAT6,Vinayakanagar,1,0,0,0,0,0,4,3,0,3,3,0,2020000125,1388,10443138820200105,0
Bengaluru City,Ashoknagar PS,0060/2022,1,2022,3,2022-02-01 14:43:00.000,2022-03-04 15:00:00.000,2022-03-04 18:10:00.000,04/03/2022,Non Heinous,Under Investigation,Written,FORGERY,Forgery ,12.966357,77.598608,"IPC 1860 U/s: 463,464,465,468,469,420 ",Nagappa   (PSI),2840804.0,,138900140,"No.136, Cears, Plaza, 1st Floor Residency Road, No.136, Cears, Plaza, 1st Floor Residency Road",1.8 KM,5th Beat,Military Area,0,0,0,0,0,0,2,0,0,0,0,0,2022000088,1389,10443138920220060,0
Bengaluru City,Halasurgate PS,0126/2023,1,2023,5,2022-09-26 10:01:00.000,2022-09-26 18:00:00.000,2023-05-05 19:00:00.000,05/05/2023,Non Heinous,Under Investigation,Written,FORGERY,Forgery ,12.971496,77.584342,"IPC 1860 U/s: 474,471,468,465 ",KUMAR M.   (PSI),2289368,,28900476,"Speccial  Deputy Commissiner, Speccial  Deputy Commissiner",Towrds  500 mts,BEAT 01,K.G.ROAD N.T ROAD,1,0,0,0,0,0,2,0,0,0,0,0,2023000149,1386,10443138620230126,0
Bengaluru City,Vidyaranyapura PS,0104/2024,1,2024,3,2024-02-15 10:00:00.000,2024-02-15 16:00:00.000,2024-03-05 16:00:00.000,05/03/2024,Non Heinous,Under Investigation,Written,FORGERY,Forgery ,13.08833,77.559182,"IPC 1860 U/s: 468,471,419,420,34 ",PRABHU K L   (PSI),2330730,,219500021,"SYT NO.03,A.M.S LAYOUT  CHIKKABETTAHALLI, SYT NO.03,A.M.S LAYOUT  CHIKKABETTAHALLI",TOWARDS 2 KM,1,AMS LAYOUT,0,1,0,0,0,0,3,0,0,0,0,0,2024000113,15,10443001520240104,0
Bengaluru City,Devarajeevanahalli PS,0165/2020,1,2020,7,2020-07-15 16:00:00.000,2020-07-15 16:10:00.000,2020-07-16 17:30:00.000,16/07/2020,Non Heinous,Pending Trial,Written,FORGERY,Forgery ,13.0289258263912,77.61067003231501,"IPC 1860 U/s: 464,469,468,465 ",KIRANKUMAR B NAYAK   (PI),1895604,,139900007,"Janya Garden, Aadarsha Nagara, Janya Garden, Aadarsha Nagara",Towrads West 1.5KM,4,KAVERI NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2020000210,1402,10443140220200165,0
Bengaluru City,Seshadripuram PS,0136/2021,1,2021,12,2021-02-24 17:59:00.000,2021-12-30 00:00:00.000,2021-12-31 18:30:00.000,31/12/2021,Non Heinous,Undetected,Written,FORGERY,Forgery ,12.984002,77.5827879,"IPC 1860 U/s: 465,468,471,420,34 ",Raghunath V R   (PSI),3173846,,139300188,"BDA Office, T.Chowdaiah Road, BDA Office, T.Chowdaiah Road",1.5 Mters Towrds North,BEAT 6,KUMARA PARK WEST,0,0,0,0,0,0,2,0,0,0,0,0,2021000171,1393,10443139320210136,0
Bengaluru City,High Grounds PS,0078/2018,1,2018,6,2018-03-26 00:00:00.000,2018-03-26 17:00:00.000,2018-06-14 10:15:00.000,14/06/2018,Non Heinous,False Case,Written,FORGERY,Forgery ,12.591936,77.35385,"IPC 1860 U/s: 465,471,473,34 ",BHEEMSEN  GHATAGE (PSI),2840950.0,,139400162,"HM Construction, No.14 HM Geneva House, HM Construction, No.14 HM Geneva House",1 KM Towards East,BEAT 02,DABASPETE,0,0,0,0,0,0,2,0,0,0,0,0,2018000085,1394,10443139420180078,-1
Bengaluru City,Shivajinagar PS,0119/2023,1,2023,9,2021-09-23 09:00:00.000,2023-09-15 12:00:00.000,2023-09-15 14:30:00.000,15/09/2023,Non Heinous,Under Investigation,Written,FORGERY,Forgery ,12.98763388,77.60353544,"IPC 1860 U/s: 420,465,466,468,471,506,120B ",MANJUNATHA SWAMY J   (PSI),2390100,,22000859,"Near Women Police Station, HKP Road, Shivaji Nagar, Near Women Police Station, HKP Road, Shivaji Nagar",Towards South 50 Feet,4,HKP road,2,0,0,0,0,0,3,0,0,0,0,0,2023000169,1403,10443140320230119,0
Bengaluru City,Bellanduru PS,0485/2023,1,2023,10,2020-12-01 00:00:00.000,2023-10-12 20:00:00.000,2023-10-12 20:00:00.000,12/10/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,FORGERY,Forgery ,12.919831,77.66721,"IPC 1860 U/s: 420,465,468,469,477A,500,506 ",ZHURILAL NAIK B   (PSI),3178616.0,,219800037,"3RD FLOOR ABOVE AISHWARYA SUPER MARKET, 3RD FLOOR ABOVE AISHWARYA SUPER MARKET",TOWARDS NORTH 0.5 KM FROM PS,BEAT 2,AMBALI PURA,0,0,0,0,0,0,2,0,0,0,0,0,2023000568,2198,10443219820230485,0
Bengaluru City,H.A.L. PS,0715/2023,1,2023,10,2018-06-14 10:00:00.000,2023-10-16 16:00:00.000,2023-10-16 16:30:00.000,16/10/2023,Non Heinous,Under Investigation,Written,FORGERY,Forgery ,12.98291,77.675994,"IPC 1860 U/s: 471,468,465,420,418 ",RANGAPPA H   (PSI),2309681.0,,140500146,"NO-05, 1ST FLOOR, OUTER RING ROAD, NO-05, 1ST FLOOR, OUTER RING ROAD",TOWARDS 2 KM,BEAT 3,DODDANAKKUNDI,0,1,0,0,0,0,2,0,0,0,0,0,2023000841,1416,10443141620230715,0
Bengaluru City,Nandini Layout PS,0100/2020,1,2020,3,2019-07-01 17:30:00.000,2020-02-15 00:00:00.000,2020-03-17 15:00:00.000,17/03/2020,Non Heinous,Under Investigation,Judicial/Magistrate reference,FORGERY,Forgery ,13.01136544,77.53679701,"IPC 1860 U/s: 464,463,471,470,469,468,120B ",VINOD RATHOD   (PSI),2316088.0,,176800162,"No.MR-27/A, MIG Row house, C4, Circular road,, No.MR-27/A, MIG Row house, C4, Circular road,",Towards north 500 Meters,Beat 4,NANDINI LAYOUT POLICE STATION,1,0,0,0,0,0,2,1,0,1,0,0,2020000115,1363,10443136320200100,0
Bengaluru City,Kadugodi PS,0238/2020,1,2020,11,2015-10-09 00:00:00.000,2020-11-03 00:15:00.000,2020-11-03 19:00:00.000,03/11/2020,Non Heinous,Pending Trial,Written,FORGERY,Forgery ,12.988313,77.759729,"IPC 1860 U/s: 471,468,467,420,419 ",KISHAN RAMAIAH PANCHAKATTIMATH  (PSI),2988085.0,,25700139,"Sarve no-115  new sarve no-143 and 144, Sarve no-115  new sarve no-143 and 144",Towards 3 k m  East,3 RD BEAT,CHANNASANDRA,0,0,0,0,0,0,5,0,0,0,5,0,2020000303,257,10443025720200238,0
