District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Hassan,Arakalagud PS,0063/2019,1,2019,4,2019-03-31 13:00:00.000,2019-03-31 16:00:00.000,2019-04-09 11:00:00.000,09/04/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.709869,76.141717,IPC 1860 U/s: 00MP ,Mala M   (PSI),2778037,,74900049,"YALAGATTAHALLY VILLAGE, YALAGATTAHALLY VILLAGE",EAST 10 K M FROM PS,New Village Beat 11,YAGATI VILLAGE,0,1,0,0,0,0,0,0,0,0,0,0,2019000136,749,10455074920190063,-1
Hassan,Holenarasipura Town PS,0221/2023,1,2023,10,2023-10-06 11:00:00.000,2023-10-06 11:10:00.000,2023-10-07 18:30:00.000,07/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.855172,76.166523,IPC 1860 U/s: 00MP ,Ajay Kumar D N   (PSI),2840990,,107,"Hangarahalli Bus Stand, Hangarahalli Bus Stand",12 km Towards North,New Village Beat 19,Halekote Village,0,1,1,0,0,0,0,0,0,0,0,0,2023000371,745,10455074520230221,-1
Hassan,Arakalagud PS,0300/2020,1,2020,10,2020-10-28 09:30:00.000,2020-10-28 10:00:00.000,2020-10-29 18:30:00.000,29/10/2020,Non Heinous,Un Traced,Written,MISSING PERSON,Women,12.750059,75.945989,IPC 1860 U/s: 00MP ,SATHYANARAYANA.Y   (PI),1389350,,75200035,"Kelagalale Village Mallipattana Hobli, Kelagalale Village Mallipattana Hobli",15 K M Towards West,New Village Beat 25,MALLIPATTANA VILLAGE,0,1,0,0,0,0,0,0,0,0,0,0,2020000341,749,10455074920200300,-1
Hassan,Shravanabelagola PS,0005/2024,1,2024,1,2024-01-29 02:30:00.000,2024-01-29 02:35:00.000,2024-01-31 10:00:00.000,31/01/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,12.85161,76.483805,IPC 1860 U/s: 00MP ,KUMARA D   (ASI),2203670,,162400009,"Jinnathapura Villege S Belagola Hobli, Jinnathapura Villege S Belagola Hobli",2KM Towards East,2023 New Beat 01,Shravanabelagola,0,1,0,1,0,0,0,0,0,0,0,0,2024000007,1623,10455162320240005,-1
Hassan,Hassan City PS,0216/2023,1,2023,12,2023-12-19 23:30:00.000,2023-12-20 05:30:00.000,2023-12-20 11:00:00.000,20/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,12.983308,76.092984,IPC 1860 U/s: 00MP ,KUMAR.M.N   (PSI),1343469,,174400005,"Bittagowdanahalli Village, Bittagowdanahalli Village",02 K M Towards West,New Beat 35,Bittagowdanahalli,0,1,1,0,0,0,0,0,0,0,0,0,2023000400,1741,10455174120230216,-1
Hassan,Channarayapatna Town PS,0176/2019,1,2019,8,2019-08-19 10:00:00.000,2019-08-19 10:10:00.000,2019-08-28 18:30:00.000,28/08/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.912939,76.392221,IPC 1860 U/s: 00MP ,DIVYA S   (PSI),2462210,,89800044,"From Her House, Gooranahalli Extension, From Her House, Gooranahalli Extension",02 KM Towards North.,New Town Beat 31,Shanthi Nagara,0,1,0,0,0,0,0,0,0,0,0,0,2019000312,1620,10455162020190176,-1
Hassan,Dudda PS,0069/2019,1,2019,7,2019-07-11 22:30:00.000,2019-07-12 05:30:00.000,2019-07-12 19:45:00.000,12/07/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,13.112553,76.159003,IPC 1860 U/s: 00MP ,Raghavendra B.N.   (PSI),2391151,,169400008,"Chikkamenahally Village, Chikkamenahally Village",7 Kms Towards West,NEW BEAT 25,Kuduruguandi Village,0,1,1,0,0,0,0,0,0,0,0,0,2019000156,726,10455072620190069,-1
Hassan,Banavara PS,0116/2020,1,2020,9,2020-09-05 11:30:00.000,2020-09-05 19:00:00.000,2020-09-07 13:00:00.000,07/09/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,13.438606,76.149354,IPC 1860 U/s: 00MP ,R.H.MOHANKUMAR   (HC),1873746,,45500034,"CHIKKARAHALLI VILLAGE, CHIKKARAHALLI VILLAGE",06 KMS  TOWARDS NORTH,New Village Beat 08,Venkatapura,0,1,0,0,0,0,0,0,0,0,0,0,2020000180,739,10455073920200116,-1
Hassan,Arasikere Rural PS,0192/2023,1,2023,10,2023-09-29 11:00:00.000,2023-10-03 16:00:00.000,2023-10-03 17:00:00.000,03/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,13.312838,76.256913,IPC 1860 U/s: 00MP ,CHIKKANNA   (HC),1442119,,73900020,"Belagumba village Kasaba hobli, Belagumba village Kasaba hobli",8km towards east,BEAT6,AJJENAHALLY,0,1,0,0,0,0,0,0,0,0,0,0,2023000257,738,10455073820230192,-1
Hassan,Shanthigrama PS,0116/2021,1,2021,7,2021-07-24 18:30:00.000,2021-07-24 18:40:00.000,2021-07-25 18:30:00.000,25/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,12.924034,76.1887049,IPC 1860 U/s: 00MP ,Gopal   (ASI),1242451,,74000031,"Complainent house Markuli village, Complainent house Markuli village",Towords South 10 K M,New Village Beat No 25,Markuli,0,1,0,0,0,0,0,0,0,0,0,0,2021000137,1824,10455182420210116,-1
