District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Haveri,Haveri Town PS,0027/2019,1,2019,4,2019-04-16 17:00:00.000,2019-04-16 17:01:00.000,2019-04-17 19:30:00.000,17/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.79174,75.400878,"IPC 1860 U/s: 323,324,355,504,506,34 ",Rajeev V Soppin   (PSI),1202464,,13300083,"In accused house at Desai galli 5th cross, In accused house at Desai galli 5th cross",1 km,Town Beat 5,Yalakki Oni,0,1,0,0,0,0,2,0,0,0,2,0,2019000089,136,10439013620190027,-1
Haveri,Ranebennur Town PS,0098/2020,1,2020,6,2020-06-25 08:20:00.000,2020-06-25 08:30:00.000,2020-06-28 12:30:00.000,28/06/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.622015,75.631117,"IPC 1860 U/s: 354,323,504,34,506 ",PRABHU D  KELAGINAMANI (PSI),2840958,,141800134,"Doddapeth road Agasar street, Doddapeth road Agasar street",West side 1 K M,BEAT 1,RANGANATH NAGAR,2,1,0,0,0,0,2,0,0,0,2,0,2020000117,142,10439014220200098,-1
Haveri,Haveri Rural PS,0033/2019,1,2019,3,2019-03-26 10:00:00.000,2019-03-26 10:01:00.000,2019-03-28 18:15:00.000,28/03/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.755844,75.433511,"IPC 1860 U/s: 324,504,506,34,323 ",Rajendra naik m n   (PSI),2285511,,119800032,"Complainant husband place, Complainant husband place",South side 06 km from PS,Beat 3,Hombaradi Village,0,2,0,0,0,0,0,0,0,0,4,0,2019000127,137,10439013720190033,-1
Haveri,Haveri Rural PS,0042/2021,1,2021,4,2020-10-14 21:00:00.000,2020-10-14 21:01:00.000,2021-04-05 14:15:00.000,05/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.862925,75.454201,"IPC 1860 U/s: 323,324,504,506,34 ",N R KATE   (PSI),1203534,,13300018,"Infront of Complainant shop on road, Infront of Complainant shop on road",East side 15 km from PS,Beat 8,Karajagi Village,1,0,0,0,0,0,3,3,0,3,3,0,2021000065,137,10439013720210042,-1
Haveri,Hanagal PS,0278/2023,1,2023,11,2023-11-21 18:00:00.000,2023-11-21 23:00:00.000,2023-11-23 13:30:00.000,23/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.616755,75.10323,"IPC 1860 U/s: 323,324,447,504,506,149 ",N Y BARKI YAMANAPPA BARKI (HC),1796253,,13700030,"KONDOJI VILLAGE COMPLAINT LAND, KONDOJI VILLAGE COMPLAINT LAND",EAST SIDE 15 KM FROM PS,OP Beat 2,Kallapur,1,1,0,0,0,0,5,0,0,0,0,0,2023000348,159,10439015920230278,-1
Haveri,Savanoor PS,0204/2022,1,2022,11,2022-11-10 07:30:00.000,2022-11-10 07:31:00.000,2022-11-12 14:15:00.000,12/11/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.036345,75.40381,"IPC 1860 U/s: 323,324,427,448,504,506,34 ",Sangangouda Kantangouda Policegoudra (PSI),1202566,,193100006,"At Yalavigi Village injured house, At Yalavigi Village injured house",East side 10 km,Beat 10,Teggihalli village,1,0,0,0,0,0,3,0,0,0,3,0,2022000310,158,10439015820220204,-1
Haveri,Haveri Rural PS,0029/2022,1,2022,3,2022-01-28 12:30:00.000,2022-01-28 12:31:00.000,2022-03-01 11:25:00.000,01/03/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,14.722404,75.417209,"IPC 1860 U/s: 324,323,504,506 ",B V AJAGOL   (HC),1329578,,13600094,"Hombaradi Village Land S No 103/3, Hombaradi Village Land S No 103/3",South Side 8 kms From P S,Beat 3,Hombaradi Village,1,0,0,0,0,0,1,1,0,1,1,0,2022000041,137,10439013720220029,-1
Haveri,Hansabhavi PS,0045/2019,1,2019,3,2019-03-12 07:30:00.000,2019-03-12 07:35:00.000,2019-03-12 19:00:00.000,12/03/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.517531,75.289943,"IPC 1860 U/s: 324,323,435,504,34,506 ",M A ASADI   (PSI),1204669,,14700009,"Chikkeruru Yallapura Village Complanant House Back, Chikkeruru Yallapura Village Complanant House Back",West To 12 Km,OP Beat 1,Chikkerur,1,0,0,0,0,0,3,0,0,0,2,0,2019000061,151,10439015120190045,0
Haveri,Halageri PS,0231/2022,1,2022,12,2022-12-07 08:30:00.000,2022-12-18 14:30:00.000,2022-12-30 14:00:00.000,30/12/2022,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.572183,75.680226,"IPC 1860 U/s: 323,341,430,504,506 ",S.D.Kuriyavar   (ASI),01491834,,14700052,"Kamadod village, Kamadod village",15 Kms Towards East Side,Halageri Limits Beet 12,Halageri Police Sation Limits,1,0,0,0,0,0,1,0,0,0,1,0,2022000291,147,10439014720220231,-1
Haveri,Haveri Town PS,0079/2022,1,2022,8,2022-08-13 03:15:00.000,2022-08-13 04:30:00.000,2022-08-13 22:30:00.000,13/08/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,14.789922,75.404277,"IPC 1860 U/s: 323,341,354,504,506,34 ",MOHAN KRISHNAJI SORATUR (PSI),1202560,,15000009,"RAGHAVENDRA MATH DESAYI GALLI, RAGHAVENDRA MATH DESAYI GALLI",PS TO EAST SIDE 2 KM,Town Beat 5,Yalakki Oni,1,2,0,0,0,0,2,0,0,0,2,0,2022000148,136,10439013620220079,-1
Haveri,Savanoor PS,0073/2023,1,2023,5,2023-05-01 07:00:00.000,2023-05-01 07:01:00.000,2023-05-01 13:00:00.000,01/05/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.592613,75.271493,"IPC 1860 U/s: 323,324,504,506,34,447 ",Sangangouda Kantangouda Policegoudra (PSI),1202566,,193100006,"At Shirabadgi Village, At Shirabadgi Village",East Side 10 km,Beat 11,Mavoor village,3,0,0,0,0,0,4,0,0,0,4,0,2023000094,158,10439015820230073,0
Haveri,Ranebennur Town PS,0079/2020,1,2020,5,2020-05-29 22:29:00.000,2020-05-29 22:30:00.000,2020-05-30 13:00:00.000,30/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.625321,75.628287,"IPC 1860 U/s: 323,341,504,34,325 ",NAGARAJA H N   (PSI),2745675,,99700197,"SUNAGAR STREET, SUNAGAR STREET",WEST SIDE 1 KM,BEAT 1,RANGANATH NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2020000094,142,10439014220200079,-1
Haveri,Hirekerur  PS,0030/2020,1,2020,3,2020-01-30 16:30:00.000,2020-01-30 16:31:00.000,2020-03-05 11:30:00.000,05/03/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.475903,75.342435,"IPC 1860 U/s: 323,324,504,506,34 ",DEEPU MT WPSI   (WPSI),2862126,,10600075,"At:Burudikatti Village.Near Accused House, At:Burudikatti Village.Near Accused House",West 050 Km From Police Station,Town Beat 1,Hirekerur,1,0,0,0,0,0,4,3,1,4,4,0,2020000033,150,10439015020200030,0
Haveri,Haveri Town PS,0057/2022,1,2022,6,2022-06-22 21:00:00.000,2022-06-22 21:01:00.000,2022-06-23 21:15:00.000,23/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.78893,75.398138,"IPC 1860 U/s: 323,504,34,341,506 ",G C HIREMATH   (PSI),1202479,,15800006,"NEAR LOKOPAYOGI OFFICE GATE, NEAR LOKOPAYOGI OFFICE GATE",05 KM TOWARDS SOUTH SIDE,Town Beat 1,vidya nagar west,1,0,0,0,0,0,3,3,0,3,3,0,2022000093,136,10439013620220057,-1
Haveri,Savanoor PS,0198/2022,1,2022,11,2022-10-13 18:00:00.000,2022-10-13 18:01:00.000,2022-11-05 10:00:00.000,05/11/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.982148,75.49631,"IPC 1860 U/s: 323,504,506 ",NOORAHMED AMINUDDIN MULLA (HC),1491750,,15800031,"Kalival Village in complaint's house, Kalival Village in complaint's house",East 20 KM,Beat 15,Kadakol village,1,0,0,0,0,0,1,0,0,0,1,0,2022000304,158,10439015820220198,-1
Haveri,Kaginele PS,0004/2019,1,2019,1,2019-01-08 21:00:00.000,2019-01-08 21:01:00.000,2019-01-09 13:00:00.000,09/01/2019,Non Heinous,Compounded,,CASES OF HURT,Simple Hurt ,14.610944,75.331077,"IPC 1860 U/s: 323,341,504,506,34 ",C. Hanumantappa   (PSI),631545,,13700001,"In friont of milk dairy, In friont of milk dairy",South side 18 k m in ps,BEAT 5,sudambi,1,0,0,0,0,0,3,0,0,0,2,0,2019000005,141,10439014120190004,0
Haveri,Haveri Town PS,0009/2022,1,2022,2,2021-12-31 21:00:00.000,2021-12-31 21:01:00.000,2022-02-11 14:00:00.000,11/02/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.809383,75.390095,"IPC 1860 U/s: 323,324,504,506,34 ",HIRAGANNAVAR Y T   (PSI),2315355,,64300279,"NEAR COMPLAINANT HOUSE, NEAR COMPLAINANT HOUSE",4 KM TOWARDS EAST SIDE,Town Beat 4,Shivabasava Nagar,0,1,0,0,0,0,1,0,0,0,1,0,2022000014,136,10439013620220009,-1
Haveri,Shiggaon PS,0152/2019,1,2019,11,2019-11-22 14:00:00.000,2019-11-22 14:01:00.000,2019-11-28 18:30:00.000,28/11/2019,Non Heinous,False Case,Others,CASES OF HURT,Simple Hurt ,15.037193,75.247273,"IPC 1860 U/s: 323,427,448,504,34 ",N R HALEMANI   (HC),1203066,,14700017,"BANNUR VILLAGE IN COMPLAINANT ASTHI NO 58, BANNUR VILLAGE IN COMPLAINANT ASTHI NO 58",ON NORTH SIDE 8 KM FROM PS,VILLAGE BEAT 4,Bannikoppa Village,0,1,0,0,0,0,2,0,0,0,0,0,2019000255,155,10439015520190152,-1
Haveri,Adur PS,0082/2019,1,2019,6,2019-05-31 07:30:00.000,2019-05-31 07:31:00.000,2019-06-01 12:30:00.000,01/06/2019,Non Heinous,Dis/Acq,Others,CASES OF HURT,Simple Hurt ,14.690133,75.226831,"IPC 1860 U/s: 354,324,323,355,504,34,506 ",NINGAPPA Kariyappa NINGANAHALLI (PSI),1202823,,13600055,"Kusnur Gramada Piriyadiya Maneya, Kusnur Gramada Piriyadiya Maneya",18 KM South,Tilavalli OP Beat 4,Kusanur Village,1,1,0,0,0,0,2,1,1,2,2,0,2019000143,160,10439016020190082,-1
Haveri,Hanagal PS,0263/2023,1,2023,11,2023-11-13 20:00:00.000,2023-11-13 20:05:00.000,2023-11-13 21:00:00.000,13/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.733695,75.131881,"IPC 1860 U/s: 324,341,504,506,149 ",S B KILLIKETARA   (HC),27118,,15800033,"AT:SALAVATAGI SHOP INBETWEEN TAILOR SHOP HANAGAL, AT:SALAVATAGI SHOP INBETWEEN TAILOR SHOP HANAGAL",SHOUTH SIDE 500 M FROM PS,Hanagal Town 1,Hanagal,3,0,0,0,0,0,5,0,0,0,0,0,2023000330,159,10439015920230263,-1
Haveri,Kaginele PS,0092/2022,1,2022,10,2022-10-27 11:00:00.000,2022-10-27 11:05:00.000,2022-10-29 16:30:00.000,29/10/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.609979,75.351479,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,354(B) ",BHARATI KURI   (WPSI),2596784,,8100097,"at-DULIKOPPA, at-DULIKOPPA",15 KM SOUTH,BEAT 6,mettur,4,1,0,0,0,0,9,9,0,9,10,0,2022000152,141,10439014120220092,0
Haveri,Bankapura PS,0019/2020,1,2020,4,2020-04-17 08:00:00.000,2020-04-17 08:01:00.000,2020-04-17 14:15:00.000,17/04/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.915832,75.257179,"IPC 1860 U/s: 323,324,504,506,34 ",SANTOSH MALAGOUDA PATIL (PI),2481435,,14900053,"At Bankapur, At Bankapur",West side 01 km From PS,Beat 1,Fakkeeranadihalli village,2,0,0,0,0,0,2,0,0,0,2,0,2020000027,1931,10439193120200019,-1
Haveri,Adur PS,0011/2020,1,2020,1,2020-01-25 11:30:00.000,2020-01-25 11:31:00.000,2020-01-27 19:00:00.000,27/01/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.734148,75.278273,"IPC 1860 U/s: 323,324,504,506,34 ",SHANKRAPPA BANNAPPA YAVAGAL (HC),1059917,,13600063,"Uppanasi Gramada Ri Sa No 205 Nedara Jamindalli, Uppanasi Gramada Ri Sa No 205 Nedara Jamindalli",14 KM South,Beat 9,Tavargoppa Village,1,0,0,0,0,0,3,3,0,3,3,0,2020000012,160,10439016020200011,-1
Haveri,Halageri PS,0205/2022,1,2022,11,2022-11-23 11:30:00.000,2022-11-23 14:00:00.000,2022-11-23 19:00:00.000,23/11/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.553292,75.61459,"IPC 1860 U/s: 114,354,324,323,504,34,341,506 ",F B Kanamani   (HC),01666642,,14700050,"Near Antaravalli Cross&In Fron Of Complainant Hous, Near Antaravalli Cross&In Fron Of Complainant Hous",South side 4 KM From PS,Halageri Limits Beet 12,Halageri Police Sation Limits,1,1,0,0,0,0,4,0,0,0,4,0,2022000260,147,10439014720220205,-1
Haveri,Tadas PS,0014/2019,1,2019,3,2019-03-28 13:00:00.000,2019-03-28 13:01:00.000,2019-03-28 21:30:00.000,28/03/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,15.001794,75.145725,"IPC 1860 U/s: 354,323,504,34,506 ",G C HIREMATH   (PSI),1202479,,15800006,"Yattinahalli infront of complainant house, Yattinahalli infront of complainant house",Towards south side 18 k.m.s,BEAT 10,YATTINAHALLI,0,2,0,0,0,0,0,0,0,0,2,0,2019000027,156,10439015620190014,-1
Haveri,Hanagal PS,0115/2019,1,2019,5,2019-05-19 23:00:00.000,2019-05-19 23:10:00.000,2019-05-22 12:30:00.000,22/05/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.758506,75.106949,"IPC 1860 U/s: 324,323,504,34,506 ",SHREESHAIL PATTANASHETTI  (PSI),2727120,,101300087,"MANTHAGI ROAD MASANAKATTI FORM HOUSE, MANTHAGI ROAD MASANAKATTI FORM HOUSE",SOUTH SIDE 05 KM FROM PS,Beat 7,Hulaginkoppa,1,0,0,0,0,0,3,0,0,0,3,0,2019000185,159,10439015920190115,-1
Haveri,Savanoor PS,0118/2021,1,2021,6,2021-05-29 23:30:00.000,2021-06-02 21:30:00.000,2021-06-03 18:00:00.000,03/06/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.971132,75.513494,"IPC 1860 U/s: 114,323,324,354,504,506,34 ",M S DODDAMANI   (PSI),1204497,,15900012,"At- Bairapur Village Near Bustand, At- Bairapur Village Near Bustand",West Side 22 Km From Ps,Beat 17,Bairapur village,1,0,0,0,0,0,3,3,0,3,3,0,2021000139,158,10439015820210118,-1
Haveri,Adur PS,0153/2023,1,2023,10,2023-10-08 11:30:00.000,2023-10-08 11:31:00.000,2023-10-11 18:30:00.000,11/10/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.742397,75.221469,"IPC 1860 U/s: 323,354,355,504,506,34 ",RAMESH BASAPPA MEDAR (ASI),1204505,,16000008,"In complainant field at Veerapur village, In complainant field at Veerapur village",12 Km South side,Beat 7,Havanagi Village,1,2,0,0,0,0,4,0,0,0,4,0,2023000212,160,10439016020230153,-1
Haveri,Ranebennur Rural PS,0154/2019,1,2019,7,2019-07-13 14:45:00.000,2019-07-13 14:50:00.000,2019-07-13 19:10:00.000,13/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.65266,75.640561,"IPC 1860 U/s: 323,324,447,341,504,506,34 ",MEGHARAJ M.V   (PSI),2481446,,103100064,"COMPLANANT FARM GANGAPUR ROAD SURVEY NO: 76, COMPLANANT FARM GANGAPUR ROAD SURVEY NO: 76",NORTH SIDE 5 KM,Beat 6,Basarikatti Tanda,1,0,0,0,0,0,4,0,0,0,3,0,2019000221,146,10439014620190154,-1
Haveri,Savanoor PS,0071/2021,1,2021,4,2021-04-10 12:00:00.000,2021-04-10 12:01:00.000,2021-04-11 14:30:00.000,11/04/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.989537,75.458618,"IPC 1860 U/s: 324,323,448,504,506 ",KRISHNA NAIK   (PSI),1202727,,14000018,"Kadakola Village In Complainante House, Kadakola Village In Complainante House",East Side 20 Km From ps,Beat 15,Kadakol village,0,1,0,0,0,0,1,0,0,0,1,0,2021000085,158,10439015820210071,-1
Haveri,Ranebennur Town PS,0012/2024,1,2024,1,2024-01-25 15:59:00.000,2024-01-25 16:00:00.000,2024-01-26 19:00:00.000,26/01/2024,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.623801,75.621788,"IPC 1860 U/s: 324,504,506 ",CHOLAPPA MARADEPPA KAMBALI (HC),1793891,,13300140,"Ranebennur Kacnhagar Oni, PandurangTempale near, Ranebennur Kacnhagar Oni, PandurangTempale near",South side 04 K M,BEAT 1,RANGANATH NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2024000016,142,10439014220240012,-1
Haveri,Ranebennur Town PS,0159/2019,1,2019,10,2019-08-12 12:55:00.000,2019-08-12 13:00:00.000,2019-10-13 17:15:00.000,13/10/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.620841,75.620506,"IPC 1860 U/s: 323,341,504,34 ",PRABHU D  KELAGINAMANI (PSI),2840958,,141800134,"OLD P B ROAD, SALESHWARA KALYANA MANTAPA INSIDE, OLD P B ROAD, SALESHWARA KALYANA MANTAPA INSIDE",WEST SIDE 2 KM,BEAT 1,RANGANATH NAGAR,0,1,0,0,0,0,3,0,0,0,3,0,2019000262,142,10439014220190159,-1
Haveri,Halageri PS,0094/2021,1,2021,7,2021-07-03 14:00:00.000,2021-07-03 15:00:00.000,2021-07-17 12:00:00.000,17/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.556694,75.528678,"IPC 1860 U/s: 324,323,448,504,34,506 ",MEGHARAJ M.V   (PSI),2481446,,103100064,"Sunakalabidari Village Area RCT No 229, Sunakalabidari Village Area RCT No 229",10 KM West SideFrom PS,Beat 4,Hediyal,0,1,0,0,0,0,4,0,0,0,3,0,2021000112,147,10439014720210094,-1
Haveri,Haveri Town PS,0102/2021,1,2021,10,2021-10-10 14:00:00.000,2021-10-10 14:01:00.000,2021-10-13 12:30:00.000,13/10/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.788189,75.398419,"IPC 1860 U/s: 323,324,504,506,34 ",H T Patil   (HC),1666615,,13600022,"Haveri KSRTC Bus Stand, Haveri KSRTC Bus Stand",01 KM Towards South Side from PS,Town Beat 1,vidya nagar west,2,0,0,0,0,0,2,0,0,0,2,0,2021000131,136,10439013620210102,-1
Haveri,Savanoor PS,0122/2021,1,2021,6,2021-06-03 09:30:00.000,2021-06-03 09:31:00.000,2021-06-04 18:15:00.000,04/06/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.035454,75.304794,"IPC 1860 U/s: 114,324,323,504,34,506,341 ",Basavaraj Sannahanamanthappa Pujar (ASI),1204114,,15000032,"Karadagi village in complainante house, Karadagi village in complainante house",Towards North Side 8 Km From Savanur Ps,Beat 05,Hesarur village,3,0,0,0,0,0,4,0,0,0,4,0,2021000143,158,10439015820210122,-1
Haveri,Hanagal PS,0003/2024,1,2024,1,2024-01-02 21:00:00.000,2024-01-02 21:05:00.000,2024-01-04 22:30:00.000,04/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.0,75.085858,"IPC 1860 U/s: 324,323,448,504,506,427 ",I P POLICEPATIL   (HC),1205909.0,,15900004,"AT-SHREE KRISHANA IYANGAR BEKARI, AT-SHREE KRISHANA IYANGAR BEKARI",FROM PS TOWARDS EAST SIDE  1/2 K.M,Hanagal Town 1,Hanagal,1,0,0,0,0,0,1,0,0,0,0,0,2024000005,159,10439015920240003,-1
